date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240808,6,64,2024-08-10 22:00:00,0.0,18.933521270751957,14.42657470703125,320.2471923828125,2.5484728813171387,1001.3881225585938,60904084.0,83187888.0,47159852.0,18.33871459960937,0.1767860949039459,22.04
20240808,6,65,2024-08-10 23:00:00,0.0,20.14590835571289,13.25213623046875,333.33367919921875,2.3965084552764893,1001.9544067382812,61909504.0,84549240.0,47159852.0,16.404144287109375,0.1768129914999008,0.0
20240808,6,66,2024-08-11 00:00:00,0.0,21.36903953552246,12.224822998046877,335.0724792480469,2.4287314414978027,1002.47265625,62905548.0,85883448.0,47159852.0,14.75537109375,0.1768394261598587,0.0
20240808,6,67,2024-08-11 01:00:00,0.0,21.79413414001465,11.486053466796877,318.2125244140625,2.492738962173462,1003.4005126953124,63893448.0,87195984.0,47159852.0,13.36328125,0.1768648624420166,0.0
20240808,6,68,2024-08-11 02:00:00,0.0,24.07016944885254,10.031768798828123,294.7423400878906,2.640774726867676,1004.3675537109376,64876748.0,88491432.0,47159852.0,12.192230224609377,0.1768899112939834,0.0
20240808,6,69,2024-08-11 03:00:00,0.0,25.673738479614254,9.489501953125,244.4457855224609,2.7572522163391118,1005.2573852539062,65849248.0,89770296.0,47159852.0,11.16632080078125,0.1769144535064697,0.0
20240808,6,70,2024-08-11 04:00:00,0.0,26.605016708374023,10.268096923828123,262.60711669921875,2.6654672622680664,1005.2074584960938,66840600.0,91042688.0,47159852.0,10.424530029296877,0.1769402474164962,0.0
20240808,6,71,2024-08-11 05:00:00,0.0,29.10420799255371,9.306427001953123,238.017578125,2.672326803207397,1005.5802612304688,67829432.0,92309704.0,47159852.0,9.806610107421877,0.1769682466983795,0.0
20240808,6,72,2024-08-11 06:00:00,0.0,35.24059295654297,7.9228515625,219.7352600097656,3.3546063899993896,1005.720703125,68793672.0,93562752.0,47159852.0,9.19793701171875,0.1769981682300567,0.0
20240808,12,0,2024-08-08 12:00:00,0.0,95.633056640625,2.616851806640625,232.74639892578125,8.0597505569458,1006.5537109375,0.0,0.0,0.0,8.771759033203125,0.1750413924455642,
20240808,12,1,2024-08-08 13:00:00,1.5544813700141269e-12,75.08552551269531,4.73748779296875,231.63157653808597,8.62041187286377,1007.2933959960938,1124911.875,1246678.5,588227.375,8.797637939453125,0.1751119047403335,163.39649305555557
20240808,12,2,2024-08-08 14:00:00,1.611635408460543e-10,62.5666618347168,7.150238037109375,225.55999755859372,10.132932662963867,1008.5274658203124,2298658.0,2542172.0,1650491.875,9.505828857421877,0.1751765459775924,295.0734722222222
20240808,12,3,2024-08-08 15:00:00,1.9699680109397377e-08,56.66642379760742,8.37200927734375,219.84495544433597,10.158868789672852,1008.0739135742188,3483813.0,3874595.75,2968928.0,10.4293212890625,0.17523755133152,366.23225694444443
20240808,12,4,2024-08-08 16:00:00,2.4501161988155218e-08,53.39384078979492,9.097137451171877,221.6871490478516,9.121767044067385,1008.8572387695312,4630651.5,5248939.5,4814431.0,11.684600830078123,0.1752963215112686,512.6397222222222
20240808,12,5,2024-08-08 17:00:00,3.370302437133432e-08,46.00439453125,10.479034423828123,218.83062744140625,9.05642795562744,1007.5386352539062,5801991.5,6641063.5,6620792.0,12.813873291015623,0.1753519624471664,501.76694444444445
20240808,12,6,2024-08-08 18:00:00,1.0683752549311977e-07,42.059513092041016,11.071807861328123,217.4664001464844,9.124872207641602,1006.6524658203124,6906182.5,8066767.0,8583560.0,13.92633056640625,0.1754042655229568,545.2133333333334
20240808,12,7,2024-08-08 19:00:00,1.3151819189261005e-08,41.51773452758789,10.91851806640625,218.12242126464844,8.682538032531738,1007.38818359375,7975921.5,9486931.0,10263227.0,14.52398681640625,0.175452709197998,466.57416666666666
20240808,12,8,2024-08-08 20:00:00,6.119563522588578e-09,42.46831130981445,10.437774658203123,213.94113159179688,8.073134422302246,1007.15625,9104458.0,10877747.0,11267560.0,14.416748046875,0.1755017042160034,278.9813888888889
20240808,12,9,2024-08-08 21:00:00,3.1164404390437994e-11,44.93842697143555,9.57843017578125,210.03060913085935,6.681190490722656,1007.6826171875,10088509.0,12226965.0,11863676.0,13.71295166015625,0.1755511313676834,165.58777777777777
20240808,12,10,2024-08-08 22:00:00,0.0,48.00519943237305,8.21051025390625,209.15496826171875,5.681182384490967,1008.1824951171876,11076883.0,13527578.0,11932754.0,12.575164794921877,0.1756021678447723,19.188333333333333
20240808,12,11,2024-08-08 23:00:00,0.0,51.19525909423828,7.43121337890625,196.510009765625,5.3335723876953125,1009.495361328125,12108259.0,14817405.0,11932754.0,11.65655517578125,0.1756548136472702,0.0
20240808,12,12,2024-08-09 00:00:00,0.0,54.015769958496094,6.321197509765625,193.8663787841797,4.557977199554443,1009.5669555664062,13058131.0,16082477.0,11932754.0,10.70819091796875,0.1757087409496307,0.0
20240808,12,13,2024-08-09 01:00:00,3.086073263602884e-08,55.34394454956055,7.756988525390625,184.8431701660156,3.493382692337036,1010.73583984375,14178621.0,17357400.0,11932754.0,10.29632568359375,0.1757635474205017,0.0
20240808,12,14,2024-08-09 02:00:00,3.1434410630026826e-11,60.55138397216797,5.734130859375,221.2810211181641,2.206239700317383,1010.5490112304688,15321234.0,18641826.0,11932754.0,9.96490478515625,0.1758196949958801,0.0
20240808,12,15,2024-08-09 03:00:00,0.0,57.40676498413086,4.633392333984375,227.1247711181641,2.5253913402557373,1010.5490112304688,16254191.0,19867636.0,11932754.0,8.966552734375,0.1758690178394317,0.0
20240808,12,16,2024-08-09 04:00:00,0.0,58.65362930297852,3.6265869140625,234.8832092285156,2.3926961421966557,1010.9352416992188,17172094.0,21075718.0,11932754.0,8.04876708984375,0.1759150028228759,0.0
20240808,12,17,2024-08-09 05:00:00,0.0,59.010498046875,2.77374267578125,233.4911651611328,2.461789846420288,1010.9220581054688,18081526.0,22268802.0,11932754.0,7.203643798828125,0.175960436463356,0.0
20240808,12,18,2024-08-09 06:00:00,0.0,61.99668502807617,1.895965576171875,234.27362060546875,2.4456520080566406,1010.943359375,18976422.0,23449146.0,11932754.0,6.431121826171875,0.1760056018829345,0.0
20240808,12,19,2024-08-09 07:00:00,0.0,64.0908203125,1.5159912109375,230.92742919921875,2.5263288021087646,1010.8002319335938,19856536.0,24616274.0,11932754.0,5.704925537109375,0.1760491728782653,0.0
20240808,12,20,2024-08-09 08:00:00,0.0,67.25617218017578,0.69232177734375,231.02932739257807,2.3609039783477783,1010.73388671875,20723180.0,25770498.0,11932754.0,5.005950927734375,0.1760917007923126,0.0
20240808,12,21,2024-08-09 09:00:00,0.0,70.16085052490234,-0.274810791015625,239.87982177734372,2.7845675945281982,1011.3921508789062,21575342.0,26912280.0,11932754.0,4.33489990234375,0.1761343330144882,0.0
20240808,12,22,2024-08-09 10:00:00,0.0,74.23898315429688,-0.80560302734375,243.46478271484372,2.4115982055664062,1012.0845947265624,22412166.0,28041240.0,11932754.0,3.670013427734375,0.1761768013238906,0.0
20240808,12,23,2024-08-09 11:00:00,0.0,75.47858428955078,-0.8135986328125,237.26043701171875,2.442528247833252,1012.4085693359376,23239034.0,29159038.0,11936016.0,3.051361083984375,0.1762200146913528,0.9061111111111111
20240808,12,24,2024-08-09 12:00:00,0.0,64.13958740234375,1.707305908203125,233.01800537109372,2.058701276779175,1013.3034057617188,24060734.0,30302726.0,12324131.0,3.343109130859375,0.1762632578611374,107.80972222222222
20240808,12,25,2024-08-09 13:00:00,0.0,55.80000686645508,5.4345703125,226.5535888671875,2.109116315841675,1013.5991821289062,24896714.0,31544370.0,13452228.0,5.215972900390625,0.1763080358505249,313.36027777777775
20240808,12,26,2024-08-09 14:00:00,0.0,49.37207412719727,8.6368408203125,222.0866241455078,2.8796212673187256,1013.6847534179688,25752488.0,32893898.0,15241452.0,8.101043701171875,0.1763550341129303,497.00666666666666
20240808,12,27,2024-08-09 15:00:00,0.0,41.209415435791016,10.285369873046877,222.13414001464844,3.646399736404419,1013.6409912109376,26623756.0,34315948.0,17525244.0,10.953460693359377,0.1763979941606521,634.3866666666667
20240808,12,28,2024-08-09 16:00:00,0.0,32.70636367797852,11.4298095703125,222.90806579589844,3.307026624679565,1013.0927734375,27506032.0,35797580.0,20093688.0,13.67620849609375,0.1764327585697174,713.4566666666667
20240808,12,29,2024-08-09 17:00:00,0.0,29.05913352966309,12.423675537109377,227.4647521972656,3.2308599948883057,1011.6839599609376,28395266.0,37319696.0,22716106.0,15.96728515625,0.176460400223732,728.4494444444445
20240808,12,30,2024-08-09 18:00:00,0.0,25.510560989379883,13.10369873046875,233.2333221435547,2.9402554035186768,1010.8745727539062,29293024.0,38861700.0,25150706.0,17.679840087890625,0.1764848083257675,676.2777777777778
20240808,12,31,2024-08-09 19:00:00,0.0,23.93897247314453,13.587554931640623,249.9841461181641,3.0611014366149902,1010.4013061523438,30197170.0,40394676.0,27173704.0,18.572723388671875,0.1765073984861374,561.9438888888889
20240808,12,32,2024-08-09 20:00:00,0.0,23.385028839111328,13.343994140625,247.0903167724609,2.76759934425354,1010.0701293945312,31105930.0,41887712.0,28596356.0,18.4901123046875,0.1765308380126953,395.18111111111114
20240808,12,33,2024-08-09 21:00:00,0.0,23.97635078430176,12.324371337890623,251.05355834960935,1.7482939958572388,1009.8414916992188,32010630.0,43317472.0,29297332.0,17.4212646484375,0.1765552163124084,194.71555555555557
20240808,12,34,2024-08-09 22:00:00,0.0,24.16499137878418,10.607147216796877,261.23223876953125,1.452715277671814,1010.0125732421876,32905192.0,44646100.0,29376574.0,15.263458251953123,0.176586166024208,22.011666666666667
20240808,12,35,2024-08-09 23:00:00,0.0,24.186134338378903,9.458343505859377,330.4241943359375,1.555795431137085,1010.1315307617188,33788280.0,45918764.0,29376574.0,13.2110595703125,0.1766166687011718,0.0
20240808,12,36,2024-08-10 00:00:00,0.0,24.16183280944824,8.77484130859375,332.4647827148437,1.5609816312789917,1009.9556274414062,34663076.0,47168180.0,29376574.0,11.479461669921877,0.1766443252563476,0.0
20240808,12,37,2024-08-10 01:00:00,0.0,25.57691192626953,8.20062255859375,342.53912353515625,1.766478419303894,1010.089111328125,35529428.0,48397516.0,29376574.0,10.015594482421877,0.1766695231199264,0.0
20240808,12,38,2024-08-10 02:00:00,0.0,26.79913711547852,6.812469482421875,350.4069519042969,1.9815479516983032,1010.1329956054688,36384356.0,49609980.0,29376574.0,8.77252197265625,0.1766940653324127,0.0
20240808,12,39,2024-08-10 03:00:00,0.0,27.283178329467773,6.00506591796875,348.5293273925781,2.1265811920166016,1009.69921875,37231488.0,50807628.0,29376574.0,7.713836669921875,0.1767171174287796,0.0
20240808,12,40,2024-08-10 04:00:00,0.0,28.128780364990234,5.1197509765625,347.7737731933594,2.2028615474700928,1009.20263671875,38071712.0,51992300.0,29376574.0,6.79901123046875,0.1767397969961166,0.0
20240808,12,41,2024-08-10 05:00:00,0.0,29.19261741638184,4.175262451171875,356.1070861816406,2.2813501358032227,1008.5588989257812,38910476.0,53166620.0,29376574.0,6.025299072265625,0.176761046051979,0.0
20240808,12,42,2024-08-10 06:00:00,0.0,31.157989501953125,2.924468994140625,342.71356201171875,2.5627262592315674,1007.8287353515624,39748804.0,54332116.0,29376574.0,5.35919189453125,0.1767827123403549,0.0
20240808,12,43,2024-08-10 07:00:00,0.0,34.89802169799805,2.14752197265625,335.06884765625,2.47574520111084,1007.0305786132812,40581184.0,55486496.0,29376574.0,4.727752685546875,0.1768038272857666,0.0
20240808,12,44,2024-08-10 08:00:00,0.0,37.80997085571289,1.48297119140625,336.1495056152344,2.511815309524536,1006.337646484375,41416288.0,56631328.0,29376574.0,4.15301513671875,0.1768269538879394,0.0
20240808,12,45,2024-08-10 09:00:00,0.0,40.05736541748047,1.2662353515625,341.49774169921875,2.9947755336761475,1006.0626831054688,42249456.0,57768692.0,29376574.0,3.640625,0.1768513321876526,0.0
20240808,12,46,2024-08-10 10:00:00,0.0,42.30815505981445,0.715484619140625,338.3394775390625,3.026848554611206,1005.9450073242188,43085960.0,58898824.0,29376574.0,3.166961669921875,0.1768764555454254,0.0
20240808,12,47,2024-08-10 11:00:00,0.0,44.03559875488281,0.67578125,346.8087463378906,3.235848426818848,1005.9379272460938,43924256.0,60022924.0,29380472.0,2.749725341796875,0.1769024282693863,1.0827777777777778
20240808,12,48,2024-08-10 12:00:00,0.0,35.34672927856445,3.887420654296875,344.76971435546875,3.115077495574951,1005.9058227539062,44763868.0,61179580.0,29785210.0,3.29730224609375,0.1769279390573501,112.42722222222223
20240808,12,49,2024-08-10 13:00:00,0.0,25.30366325378418,8.942657470703125,343.1230163574219,3.98430061340332,1006.046630859375,45626200.0,62443520.0,30931118.0,5.433837890625,0.1769511699676513,318.3077777777778
20240808,12,50,2024-08-10 14:00:00,0.0,20.28083610534668,13.11273193359375,336.77459716796875,4.780022144317627,1005.8231811523438,46525204.0,63825328.0,32733080.0,8.57745361328125,0.1769700050354004,500.545
20240808,12,51,2024-08-10 15:00:00,0.0,16.787492752075195,16.33282470703125,335.22882080078125,5.457277297973633,1004.8775024414062,47450724.0,65306052.0,35029816.0,11.9908447265625,0.1769842356443405,637.9822222222223
20240808,12,52,2024-08-10 16:00:00,0.0,14.803135871887209,18.4044189453125,332.5916442871094,5.558701515197754,1003.8737182617188,48403380.0,66862912.0,37605252.0,15.217803955078123,0.176994115114212,715.3988888888889
20240808,12,53,2024-08-10 17:00:00,0.0,13.096383094787598,19.67034912109375,328.884521484375,5.420163154602051,1002.8462524414062,49376340.0,68471592.0,40226092.0,17.95947265625,0.1769994497299194,728.0111111111111
20240808,12,54,2024-08-10 18:00:00,0.0,11.34262752532959,20.27545166015625,330.55206298828125,5.184539318084717,1001.76904296875,50358932.0,70104376.0,42657872.0,20.0008544921875,0.1770003288984298,675.4944444444444
20240808,12,55,2024-08-10 19:00:00,0.0,11.170257568359377,20.46347045898437,324.6029968261719,4.704214096069336,1001.3635864257812,51356160.0,71730968.0,44670868.0,21.18792724609375,0.1770007610321045,559.1655555555556
20240808,12,56,2024-08-10 20:00:00,0.0,13.349661827087402,19.84869384765625,326.24957275390625,4.318104267120361,1000.8589477539062,52367884.0,73322248.0,46079720.0,21.40789794921875,0.1770073920488357,391.34777777777776
20240808,12,57,2024-08-10 21:00:00,0.0,14.069814682006836,17.87689208984375,328.466796875,3.117764711380005,1000.7269287109376,53390132.0,74848408.0,46768560.0,20.558349609375,0.1770213991403579,191.34444444444443
20240808,12,58,2024-08-10 22:00:00,0.0,16.719104766845703,14.490447998046877,324.28125,2.4720458984375,1001.128173828125,54406920.0,76266784.0,46848528.0,18.531219482421875,0.177042543888092,22.213333333333335
20240808,12,59,2024-08-10 23:00:00,0.0,18.72259330749512,12.6697998046875,331.8061218261719,2.6410610675811768,1001.3069458007812,55412580.0,77632216.0,46848528.0,16.6173095703125,0.177064299583435,0.0
20240808,12,60,2024-08-11 00:00:00,0.0,19.40729522705078,11.682830810546877,327.63348388671875,2.5167653560638428,1002.2107543945312,56405136.0,78969464.0,46848528.0,14.95770263671875,0.1770854294300079,0.0
20240808,12,61,2024-08-11 01:00:00,0.0,20.194393157958984,10.968353271484377,315.1502380371094,2.572266101837158,1003.1323852539062,57392044.0,80284584.0,46848528.0,13.557891845703123,0.1771064400672912,0.0
20240808,12,62,2024-08-11 02:00:00,0.0,23.778610229492188,9.72125244140625,295.466552734375,2.7509844303131104,1003.8170166015624,58370852.0,81581488.0,46848528.0,12.357269287109377,0.177128255367279,0.0
20240808,12,63,2024-08-11 03:00:00,0.0,24.246732711791992,9.177032470703123,252.280517578125,2.5770151615142822,1004.656982421875,59335872.0,82860016.0,46848528.0,11.295928955078123,0.1771510392427444,0.0
20240808,12,64,2024-08-11 04:00:00,0.0,25.719032287597656,9.531036376953123,251.4864196777344,2.5809500217437744,1004.639404296875,60317472.0,84128672.0,46848528.0,10.467437744140623,0.1771756559610366,0.0
20240808,12,65,2024-08-11 05:00:00,0.0,29.50964736938477,7.426361083984375,229.19586181640625,3.025795221328736,1005.0882568359376,61273440.0,85383424.0,46848528.0,9.666046142578123,0.1771996468305587,0.0
20240808,12,66,2024-08-11 06:00:00,0.0,35.86066818237305,6.9366455078125,215.48486328125,3.5597715377807617,1004.8787231445312,62192464.0,86622600.0,46848528.0,8.940673828125,0.1772293597459793,0.0
20240808,12,67,2024-08-11 07:00:00,0.0,36.21717071533203,6.804290771484375,211.7880401611328,3.7083330154418954,1005.07421875,63111012.0,87857968.0,46848528.0,8.3892822265625,0.1772619038820266,0.0
20240808,12,68,2024-08-11 08:00:00,0.0,35.535213470458984,7.217498779296875,199.7206878662109,3.78262710571289,1005.594970703125,64034472.0,89089392.0,46848528.0,7.97540283203125,0.1772933602333068,0.0
20240808,12,69,2024-08-11 09:00:00,0.0,40.66273880004883,5.129638671875,229.5760803222656,4.474379062652588,1006.4694213867188,64949032.0,90310888.0,46848528.0,7.48077392578125,0.1773248761892318,0.0
20240808,12,70,2024-08-11 10:00:00,0.0,47.6187744140625,5.025970458984375,219.2939300537109,4.32048225402832,1007.2489013671876,65850516.0,91514864.0,46848528.0,6.9278564453125,0.1773599535226822,0.0
20240808,12,71,2024-08-11 11:00:00,0.0,48.062313079833984,4.5140380859375,219.42100524902344,4.363088607788086,1008.0897216796876,66743044.0,92710688.0,46854416.0,6.426116943359375,0.1773971319198608,1.6355555555555557
20240808,12,72,2024-08-11 12:00:00,0.0,41.36114501953125,6.5244140625,218.98434448242188,4.430213928222656,1008.946533203125,67626808.0,93925688.0,47262076.0,6.629180908203125,0.1774330735206604,113.2388888888889
20240808,18,0,2024-08-08 18:00:00,0.0,74.67574310302734,7.372039794921875,226.9039306640625,8.884602546691895,1007.87255859375,0.0,0.0,0.0,8.220458984375,0.1748605817556381,
20240808,18,1,2024-08-08 19:00:00,1.907143554191748e-09,56.41423416137695,9.229461669921877,224.5803375244141,9.048587799072266,1007.858642578125,1061130.5,1336498.375,1628106.875,9.842803955078123,0.1749253571033477,452.2519097222222
20240808,18,2,2024-08-08 20:00:00,7.855878614293488e-09,52.78321838378906,9.46978759765625,219.9018096923828,8.75278091430664,1007.9224853515624,2162756.5,2674155.25,2642907.0,10.610076904296877,0.1749849319458007,281.8889236111111
20240808,18,3,2024-08-08 21:00:00,6.9739769514853825e-12,50.81468200683594,9.067840576171877,215.67074584960935,7.685723781585693,1008.7913818359376,3107130.75,3982284.5,3273155.75,10.612396240234377,0.175039455294609,175.0690972222222
20240808,18,4,2024-08-08 22:00:00,0.0,52.66315841674805,6.967071533203125,212.4376220703125,5.574168682098389,1009.64453125,4038962.0,5244558.5,3342130.0,9.912445068359377,0.1750909239053726,19.15951388888889
20240808,18,5,2024-08-08 23:00:00,0.0,55.08917236328125,5.6573486328125,208.37789916992188,4.634585857391357,1009.011474609375,4960027.0,6480991.5,3342130.0,9.1121826171875,0.1751402765512466,0.0
20240808,18,6,2024-08-09 00:00:00,0.0,56.763275146484375,5.071197509765625,210.68618774414065,4.183749198913574,1009.9507446289062,5875000.0,7701817.0,3342130.0,8.34429931640625,0.1751890331506729,0.0
20240808,18,7,2024-08-09 01:00:00,0.0,58.30918884277344,4.448944091796875,223.2499237060547,3.716279983520508,1010.6680908203124,6785852.5,8911593.0,3342130.0,7.6595458984375,0.1752365827560424,0.0
20240808,18,8,2024-08-09 02:00:00,0.0,60.49494934082031,3.769439697265625,217.1558837890625,3.5329408645629883,1010.7300415039062,7690234.0,10109583.0,3342130.0,7.010650634765625,0.1752827167510986,0.0
20240808,18,9,2024-08-09 03:00:00,0.0,62.06757354736328,3.17913818359375,219.03208923339844,3.106095790863037,1011.2289428710938,8582905.0,11293444.0,3342130.0,6.34881591796875,0.1753286868333816,0.0
20240808,18,10,2024-08-09 04:00:00,0.0,63.56575012207031,2.536529541015625,222.52047729492188,3.2190825939178467,1010.7201538085938,9463845.0,12465530.0,3342130.0,5.720550537109375,0.1753739267587661,0.0
20240808,18,11,2024-08-09 05:00:00,0.0,66.04171752929688,1.841644287109375,223.88706970214844,3.1026501655578613,1011.4727783203124,10331483.0,13626859.0,3342130.0,5.121826171875,0.1754186600446701,0.0
20240808,18,12,2024-08-09 06:00:00,0.0,69.07968139648438,1.067779541015625,221.6000518798828,2.7248213291168213,1011.6259765625,11191606.0,14776430.0,3342130.0,4.52716064453125,0.175463393330574,0.0
20240808,18,13,2024-08-09 07:00:00,0.0,71.44181060791016,0.65234375,231.5290069580078,2.7729177474975586,1011.919921875,12041819.0,15914149.0,3342130.0,3.935211181640625,0.1755077093839645,0.0
20240808,18,14,2024-08-09 08:00:00,0.0,74.59286499023438,-0.21240234375,238.14251708984372,2.6212363243103027,1011.450439453125,12881109.0,17042102.0,3342130.0,3.365478515625,0.1755510121583938,0.0
20240808,18,15,2024-08-09 09:00:00,0.0,77.33174896240234,-0.69134521484375,232.12164306640625,3.222724914550781,1011.8923950195312,13713457.0,18160862.0,3342130.0,2.829193115234375,0.1755951344966888,0.0
20240808,18,16,2024-08-09 10:00:00,0.0,80.57771301269531,-0.99627685546875,222.35693359375,3.219913482666016,1012.3270874023438,14535262.0,19270998.0,3342130.0,2.313812255859375,0.1756398528814315,0.0
20240808,18,17,2024-08-09 11:00:00,0.0,84.02059936523438,-1.395660400390625,227.3675842285156,2.829751253128052,1012.5948486328124,15343280.0,20371208.0,3346267.75,1.805389404296875,0.1756847947835922,1.149375
20240808,18,18,2024-08-09 12:00:00,0.0,70.10958862304688,1.35333251953125,223.1262664794922,2.894629955291748,1013.4862060546876,16146280.0,21495638.0,3736823.75,2.14752197265625,0.1757304221391677,108.48777777777778
20240808,18,19,2024-08-09 13:00:00,0.0,57.07976531982422,5.05206298828125,217.4203338623047,3.224304437637329,1013.9266967773438,16964416.0,22714676.0,4868368.0,3.994232177734375,0.1757765561342239,314.3178472222222
20240808,18,20,2024-08-09 14:00:00,0.0,49.31042098999024,7.878448486328125,209.70034790039065,4.103456974029541,1013.9599609375,17799072.0,24033912.0,6662959.5,6.749237060546875,0.1758227348327636,498.4976388888889
20240808,18,21,2024-08-09 15:00:00,0.0,39.19159698486328,9.838165283203123,204.57281494140625,4.016901969909668,1013.7501831054688,18645094.0,25427546.0,8961669.0,9.62799072265625,0.175864040851593,638.5304166666666
20240808,18,22,2024-08-09 16:00:00,0.0,34.703704833984375,11.052276611328123,217.07254028320312,3.4545798301696777,1013.1412963867188,19502362.0,26885632.0,11548482.0,12.428436279296877,0.1758978068828582,718.5591666666667
20240808,18,23,2024-08-09 17:00:00,0.0,28.594505310058597,12.26202392578125,220.9438018798828,3.370646476745605,1011.7835083007812,20375382.0,28391832.0,14182179.0,14.8968505859375,0.1759287267923355,731.5825
20240808,18,24,2024-08-09 18:00:00,0.0,25.517486572265625,13.03607177734375,227.70008850097656,3.244966983795166,1011.207763671875,21261642.0,29918582.0,16622558.0,16.713531494140625,0.1759525835514068,677.8830555555555
20240808,18,25,2024-08-09 19:00:00,0.0,24.461746215820312,13.465667724609377,235.9395904541016,2.8859357833862305,1010.84326171875,22159892.0,31436062.0,18647632.0,17.678466796875,0.1759765595197677,562.5205555555556
20240808,18,26,2024-08-09 20:00:00,0.0,22.803544998168945,13.244873046875,236.4025115966797,2.5860095024108887,1010.601318359375,23063034.0,32919338.0,20068994.0,17.729217529296875,0.176000490784645,394.8227777777778
20240808,18,27,2024-08-09 21:00:00,0.0,24.60246086120605,11.990447998046877,248.63577270507807,1.7202130556106567,1010.3814086914062,23961768.0,34338556.0,20768474.0,16.7181396484375,0.1760254651308059,194.3
20240808,18,28,2024-08-09 22:00:00,0.0,26.077611923217773,10.403656005859377,275.9031066894531,1.6338815689086914,1010.2354736328124,24853170.0,35657748.0,20848884.0,14.60894775390625,0.1760572791099548,22.336111111111112
20240808,18,29,2024-08-09 23:00:00,0.0,26.442840576171875,9.40521240234375,286.7618408203125,1.44885516166687,1010.4384765625,25736784.0,36924612.0,20848884.0,12.619537353515623,0.1760887056589126,0.0
20240808,18,30,2024-08-10 00:00:00,0.0,26.99578094482422,8.4312744140625,322.4007568359375,1.6417919397354126,1010.305908203125,26609894.0,38165936.0,20848884.0,10.91510009765625,0.1761186122894287,0.0
20240808,18,31,2024-08-10 01:00:00,0.0,28.60325813293457,7.64410400390625,339.5585327148437,1.7753397226333618,1010.1676635742188,27470458.0,39386884.0,20848884.0,9.462890625,0.1761463731527328,0.0
20240808,18,32,2024-08-10 02:00:00,0.0,30.46459579467773,6.4664306640625,343.2629089355469,1.9519767761230469,1010.2122192382812,28322016.0,40590880.0,20848884.0,8.232635498046875,0.176173985004425,0.0
20240808,18,33,2024-08-10 03:00:00,0.0,31.78900146484375,5.514373779296875,345.7234802246094,2.074692487716675,1009.7163696289062,29165308.0,41780252.0,20848884.0,7.17901611328125,0.1762007027864456,0.0
20240808,18,34,2024-08-10 04:00:00,0.0,32.94637680053711,4.65142822265625,351.6788635253906,2.281346082687378,1009.2678833007812,30018108.0,42960060.0,20848884.0,6.3348388671875,0.1762261688709259,0.0
20240808,18,35,2024-08-10 05:00:00,0.0,33.53066635131836,3.9114990234375,349.6192932128906,2.317943572998047,1008.6682739257812,30866410.0,44130500.0,20848884.0,5.60723876953125,0.1762518882751464,0.0
20240808,18,36,2024-08-10 06:00:00,0.0,35.86724090576172,2.295074462890625,340.07867431640625,2.49835205078125,1008.2889404296876,31704722.0,45290804.0,20848884.0,4.94671630859375,0.1762753874063491,0.0
20240808,18,37,2024-08-10 07:00:00,0.0,42.40836334228516,1.882354736328125,332.9198608398437,2.6108922958374023,1007.3871459960938,32537436.0,46438572.0,20848884.0,4.310943603515625,0.1763014793395996,0.0
20240808,18,38,2024-08-10 08:00:00,0.0,45.94855117797852,1.21783447265625,337.6315002441406,2.6128597259521484,1006.7561645507812,33371456.0,47577796.0,20848884.0,3.747100830078125,0.1763292700052261,0.0
20240808,18,39,2024-08-10 09:00:00,0.0,48.94863128662109,1.045166015625,332.1596374511719,3.352813959121704,1006.2633666992188,34200088.0,48709508.0,20848884.0,3.228607177734375,0.1763579994440078,0.0
20240808,18,40,2024-08-10 10:00:00,0.0,51.21028137207031,0.483978271484375,338.94189453125,3.007491111755371,1005.9201049804688,35048740.0,49836080.0,20848884.0,2.8004150390625,0.1763876974582672,0.0
20240808,18,41,2024-08-10 11:00:00,0.0,51.97220993041992,0.535247802734375,344.2789306640625,3.504563331604004,1006.060302734375,35883112.0,50955104.0,20853958.0,2.382965087890625,0.1764174997806549,1.4094444444444445
20240808,18,42,2024-08-10 12:00:00,0.0,40.69292449951172,3.535125732421875,344.38824462890625,3.360074996948242,1006.177001953125,36710904.0,52105408.0,21262100.0,2.90887451171875,0.1764462739229202,113.37277777777778
20240808,18,43,2024-08-10 13:00:00,0.0,27.888748168945312,8.728729248046875,342.77410888671875,4.9339375495910645,1006.1859130859376,37573260.0,53362664.0,22407264.0,5.036376953125,0.1764728277921676,318.1011111111111
20240808,18,44,2024-08-10 14:00:00,0.0,23.451187133789062,12.919403076171877,336.7119140625,5.4500579833984375,1005.8477172851562,38466804.0,54737492.0,24211698.0,8.170440673828125,0.1764973253011703,501.2316666666667
20240808,18,45,2024-08-10 15:00:00,0.0,20.392898559570312,16.01605224609375,335.68243408203125,5.654210567474365,1004.9898071289062,39389608.0,56208844.0,26507828.0,11.5518798828125,0.176519364118576,637.8138888888889
20240808,18,46,2024-08-10 16:00:00,0.0,17.70367431640625,17.987823486328125,334.662109375,5.689607620239258,1004.0022583007812,40334292.0,57756284.0,29088714.0,14.7720947265625,0.1765369325876236,716.9127777777778
20240808,18,47,2024-08-10 17:00:00,0.0,14.498249053955078,19.34393310546875,332.1072998046875,5.686327934265137,1003.112548828125,41299092.0,59355912.0,31715202.0,17.516143798828125,0.176548957824707,729.58
