date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231201,0,33,2023-12-02 09:00:00,0.0,93.07158660888672,20.662078857421875,246.27386474609372,1.7931171655654907,969.5386352539062,47238936.0,54134800.0,30449682.0,22.02117919921875,0.204552412033081,0.0
20231201,0,34,2023-12-02 10:00:00,0.0,83.69245147705078,21.67864990234375,206.58432006835935,1.3896511793136597,969.811279296875,48542068.0,55631456.0,30656610.0,21.89291381835937,0.2044318914413452,57.48
20231201,0,35,2023-12-02 11:00:00,0.0,72.40155792236328,23.445281982421875,185.39743041992188,1.1696069240570068,970.6259155273438,49857780.0,57212640.0,31547420.0,22.9075927734375,0.2041103094816208,247.44722222222222
20231201,0,36,2023-12-02 12:00:00,0.0,65.19541931152344,24.97125244140625,41.02524948120117,1.4710372686386108,970.8193359375,51193508.0,58889452.0,33274754.0,24.959259033203125,0.2035400867462158,479.815
20231201,0,37,2023-12-02 13:00:00,0.0,58.99285888671875,26.8231201171875,81.79606628417969,2.0262997150421143,970.4515991210938,52540684.0,60647748.0,35789268.0,27.65072631835937,0.2027158886194229,698.4761111111111
20231201,0,38,2023-12-02 14:00:00,0.0,52.70553588867188,28.589630126953125,92.79550170898438,1.9486501216888428,970.5462036132812,53906936.0,62483692.0,38944684.0,30.631500244140625,0.2016264051198959,876.5044444444444
20231201,0,39,2023-12-02 15:00:00,0.0,46.454498291015625,28.389373779296875,103.69279479980467,2.103560209274292,970.34326171875,55295620.0,64402656.0,42565412.0,33.555328369140625,0.2002971470355987,1005.7577777777777
20231201,0,40,2023-12-02 16:00:00,0.0,42.64557647705078,29.298309326171875,105.8889389038086,2.325976848602295,969.704833984375,56692176.0,66373176.0,46449740.0,36.039398193359375,0.1988274306058883,1078.98
20231201,0,41,2023-12-02 17:00:00,0.0,38.38169097900391,30.88311767578125,129.59181213378906,3.152046203613281,968.8821411132812,58113688.0,68378840.0,50342260.0,38.007904052734375,0.1972939223051071,1081.2555555555555
20231201,0,42,2023-12-02 18:00:00,0.0,34.27018356323242,32.5599365234375,146.9755859375,3.287696599960327,968.594970703125,59552404.0,70394752.0,53971080.0,39.20050048828125,0.1958053559064865,1008.0055555555556
20231201,0,43,2023-12-02 19:00:00,9.5367431640625e-07,31.04143524169922,33.101165771484375,144.70907592773438,2.9758100509643555,967.8946533203124,61009148.0,72400768.0,57130516.0,39.70867919921875,0.194414272904396,877.6211111111111
20231201,0,44,2023-12-02 20:00:00,0.0,32.213768005371094,31.814697265625,174.6986083984375,4.563539028167725,967.8455200195312,62491908.0,74376472.0,59537940.0,39.23016357421875,0.1932166963815689,668.7288888888888
20231201,0,45,2023-12-02 21:00:00,0.0,24.3872013092041,30.47967529296875,171.22415161132812,6.950124740600586,967.9053955078124,63993416.0,76210608.0,60763824.0,37.18276977539063,0.1923370957374572,340.5233333333333
20231201,0,46,2023-12-02 22:00:00,0.0,23.228382110595703,28.866455078125,170.91976928710938,5.95009183883667,969.0818481445312,65360108.0,78003224.0,61853456.0,35.238983154296875,0.1915404349565506,302.67555555555555
20231201,0,47,2023-12-02 23:00:00,0.0,23.565650939941406,27.858642578125,178.07220458984375,5.411436080932617,970.3228149414062,66694888.0,79716880.0,62170928.0,32.97564697265625,0.1909235715866089,88.18666666666667
20231201,0,48,2023-12-03 00:00:00,0.0,25.102659225463867,25.95025634765625,171.72097778320312,4.771656036376953,971.9339599609376,67997440.0,81364608.0,62172320.0,30.7786865234375,0.190462052822113,0.38666666666666666
20231201,0,49,2023-12-03 01:00:00,0.0,23.88029670715332,24.43536376953125,172.0507049560547,5.750895023345947,973.32421875,69276608.0,82977488.0,62172320.0,28.92236328125,0.1900441348552703,0.0
20231201,0,50,2023-12-03 02:00:00,0.0,24.29440116882324,23.285430908203125,174.48545837402344,4.737216949462891,974.41357421875,70528472.0,84556608.0,62172320.0,27.27117919921875,0.1896605491638183,0.0
20231201,0,51,2023-12-03 03:00:00,0.0,29.66158866882324,22.55258178710937,179.88949584960938,4.46246862411499,975.6055908203124,71909464.0,86114760.0,62172320.0,25.99838256835937,0.189306691288948,0.0
20231201,0,52,2023-12-03 04:00:00,0.0,31.35186195373535,21.93661499023437,184.22979736328125,4.741824626922607,975.1412963867188,73301392.0,87658744.0,62172320.0,24.957183837890625,0.1889889240264892,0.0
20231201,0,53,2023-12-03 05:00:00,0.0,30.750568389892575,21.19622802734375,183.7032165527344,4.672548294067383,974.8258666992188,74737888.0,89197656.0,62172320.0,24.183624267578125,0.1886783391237259,0.0
20231201,0,54,2023-12-03 06:00:00,0.0,37.39950180053711,19.05404663085937,191.1251220703125,5.384213924407959,975.7817993164062,76088168.0,90719632.0,62172320.0,23.34649658203125,0.188389241695404,0.0
20231201,0,55,2023-12-03 07:00:00,0.0,49.54240417480469,17.100677490234375,184.03616333007807,5.762443542480469,975.9473876953124,77322112.0,92177448.0,62172320.0,22.000457763671875,0.1881864070892334,0.0
20231201,0,56,2023-12-03 08:00:00,0.0,66.12942504882812,15.99566650390625,195.82806396484372,3.830298662185669,977.6253662109376,78621256.0,93612040.0,62172320.0,20.866973876953125,0.1880328208208084,0.0
20231201,0,57,2023-12-03 09:00:00,0.0,69.70636749267578,15.900146484375,203.25277709960935,3.5096423625946045,977.3465576171876,79973592.0,95044352.0,62172320.0,20.0826416015625,0.187906876206398,0.0
20231201,0,58,2023-12-03 10:00:00,0.0,63.34251022338867,15.80615234375,204.46275329589844,4.469385623931885,978.8817749023438,81322144.0,96474048.0,62247588.0,19.538787841796875,0.1877700835466385,20.907777777777778
20231201,0,59,2023-12-03 11:00:00,0.1509702205657959,74.53314208984375,14.793853759765623,202.63185119628903,5.087638378143311,979.4271850585938,82672312.0,97911288.0,62587332.0,19.305938720703125,0.1885760128498077,94.37333333333333
20231201,0,60,2023-12-03 12:00:00,0.2225143909454345,68.42556762695312,14.98455810546875,229.74192810058597,5.198153018951416,980.616455078125,84017816.0,99345216.0,62982280.0,19.127166748046875,0.1897875815629959,109.70777777777778
20231201,0,61,2023-12-03 13:00:00,0.480088472366333,58.25717544555664,15.665771484375,209.83270263671875,5.338834285736084,980.3727416992188,85356280.0,100765768.0,63554516.0,19.0428466796875,0.1928400248289108,158.95444444444445
20231201,0,62,2023-12-03 14:00:00,0.1300797462463379,60.6248779296875,15.754119873046877,211.57443237304688,4.748190879821777,981.034423828125,86696480.0,102224768.0,64293204.0,19.34881591796875,0.1934624761343002,205.1911111111111
20231201,0,63,2023-12-03 15:00:00,0.0,50.23332595825195,15.91839599609375,189.9931488037109,5.657426834106445,981.2598266601562,88042792.0,103712160.0,65278900.0,19.979522705078125,0.1931601911783218,273.80444444444447
20231201,0,64,2023-12-03 16:00:00,0.0,44.8044548034668,17.180999755859375,177.79257202148438,5.319307804107666,981.07421875,89392672.0,105219328.0,66408028.0,20.716796875,0.1928140819072723,313.64666666666665
20231201,0,65,2023-12-03 17:00:00,0.0,40.71230697631836,16.976165771484375,169.0760498046875,6.004589080810547,980.6618041992188,90744704.0,106756752.0,67923960.0,21.53509521484375,0.1924110949039459,421.09222222222223
20231201,0,66,2023-12-03 18:00:00,0.0,32.25078201293945,19.985992431640625,155.06134033203125,4.815944194793701,980.27734375,92086120.0,108350872.0,70289896.0,23.21942138671875,0.1918761432170868,657.2044444444444
20231201,0,67,2023-12-03 19:00:00,0.0,31.95686149597168,19.63330078125,143.7281494140625,4.042322635650635,979.5572509765624,93451568.0,109983680.0,72121584.0,24.246978759765625,0.1913330405950546,508.8022222222222
20231201,0,68,2023-12-03 20:00:00,0.0,29.54879379272461,20.335968017578125,129.9594268798828,4.020238399505615,979.3255004882812,94819288.0,111583856.0,73538264.0,24.741729736328125,0.1908238381147384,393.52222222222224
20231201,0,69,2023-12-03 21:00:00,0.0,28.85436248779297,20.091583251953125,128.2713623046875,3.600719451904297,979.0535888671876,96191176.0,113197680.0,74700976.0,24.819244384765625,0.1903336644172668,322.97555555555556
20231201,0,70,2023-12-03 22:00:00,0.0,31.73543930053711,19.885772705078125,110.57714080810548,3.182080030441284,979.5092163085938,97570536.0,114761208.0,75206888.0,24.183380126953125,0.1899230927228927,140.5311111111111
20231201,0,71,2023-12-03 23:00:00,0.0,30.76052665710449,19.70269775390625,96.01028442382812,3.117428064346313,980.1571655273438,98953616.0,116282392.0,75299576.0,23.208953857421875,0.1896006762981414,25.746666666666666
20231201,0,72,2023-12-04 00:00:00,0.0,30.03016662597656,19.088623046875,93.71856689453124,1.8388879299163816,980.7897338867188,100323032.0,117778792.0,75300080.0,22.307373046875,0.189319297671318,0.14
20231201,6,0,2023-12-01 06:00:00,0.0,84.10185241699219,21.77679443359375,343.2176818847656,1.1846888065338137,965.3639526367188,0.0,0.0,0.0,20.932525634765625,0.2445692420005798,
20231201,6,1,2023-12-01 07:00:00,0.0,89.59544372558594,21.7999267578125,53.37863540649414,1.0129804611206057,964.4623413085938,1455390.125,1508679.125,0.0,20.813385009765625,0.2442660331726074,0.0
20231201,6,2,2023-12-01 08:00:00,6.744268995305772e-22,91.16316223144533,21.97125244140625,51.35310745239258,0.8666247129440308,965.3744506835938,2951901.0,3020118.75,0.0,20.8193359375,0.2439719885587692,0.0
20231201,6,3,2023-12-01 09:00:00,8.1153693282264325e-22,90.63846588134766,22.228759765625,180.5546112060547,0.9011080265045166,966.2723388671876,4469180.5,4541505.0,0.0,20.871368408203125,0.2436826676130294,0.0
20231201,6,4,2023-12-01 10:00:00,6.846079969591301e-08,88.18758392333984,21.789306640625,215.2325134277344,1.5077614784240725,966.5220336914062,5980786.0,6068306.0,71303.0078125,20.997955322265625,0.2433412671089172,19.806391059027778
20231201,6,5,2023-12-01 11:00:00,8.802064854762649e-08,81.07823181152344,22.864532470703125,211.3862152099609,1.685998558998108,966.5531616210938,7403985.5,7640009.0,877353.875,21.91497802734375,0.2427478581666946,223.90301866319444
20231201,6,6,2023-12-01 12:00:00,0.0129174478352069,75.27693176269531,24.42376708984375,180.7245178222656,0.9012475609779358,966.2575073242188,8821816.0,9277156.0,2405208.75,23.544097900390625,0.241926223039627,424.40413194444443
20231201,6,7,2023-12-01 13:00:00,0.0,68.91989135742188,26.49395751953125,68.97937774658203,0.960083782672882,966.5297241210938,10239626.0,10996985.0,4874377.0,26.00790405273437,0.2405437231063842,685.8800694444444
20231201,6,8,2023-12-01 14:00:00,0.0,64.48685455322266,28.222686767578125,64.43653106689453,0.694909393787384,966.8366088867188,11679598.0,12790886.0,7978680.5,28.8114013671875,0.2387371957302093,862.3065277777778
20231201,6,9,2023-12-01 15:00:00,0.0,60.53900909423828,28.99920654296875,204.3519592285156,1.0420790910720823,966.9066772460938,13147248.0,14649708.0,11507159.0,31.59478759765625,0.2365791797637939,980.1329166666667
20231201,6,10,2023-12-01 16:00:00,5.960464477539063e-06,57.28223037719727,29.909149169921875,181.37451171875,3.960639715194702,966.3394165039062,14729444.0,16544083.0,14547350.0,33.346923828125,0.2344934940338134,844.4975
20231201,6,11,2023-12-01 17:00:00,0.0006743846461176,53.52680206298828,29.4686279296875,193.0855865478516,5.560484409332275,966.4752807617188,16231418.0,18453496.0,18002940.0,34.295440673828125,0.2324693500995636,959.8861111111111
20231201,6,12,2023-12-01 18:00:00,0.1269623637199401,47.78909683227539,31.499481201171875,153.3663787841797,3.918651580810547,965.7071533203124,17811360.0,20223748.0,19561112.0,33.5631103515625,0.2318731397390365,432.8255555555556
20231201,6,13,2023-12-01 19:00:00,0.0,34.94910430908203,33.18701171875,178.01283264160156,4.311891078948975,964.801513671875,19272744.0,22152554.0,22790200.0,34.7705078125,0.2297890186309814,896.9688888888888
20231201,6,14,2023-12-01 20:00:00,0.0,36.157989501953125,32.796600341796875,159.67391967773438,3.86447548866272,963.7081298828124,20716224.0,24067582.0,25430694.0,35.171295166015625,0.2278990745544433,733.4705555555555
20231201,6,15,2023-12-01 21:00:00,0.0,39.19624328613281,31.72100830078125,155.75352478027344,3.878718137741089,963.8927001953124,22171956.0,25939178.0,27313608.0,34.74249267578125,0.2263392657041549,523.0316666666666
20231201,6,16,2023-12-01 22:00:00,0.0,43.8959846496582,30.69818115234375,147.721923828125,3.314783096313477,964.3613891601562,23636230.0,27748612.0,28377800.0,33.61529541015625,0.2251092344522476,295.6088888888889
20231201,6,17,2023-12-01 23:00:00,0.0,61.044578552246094,29.77691650390625,142.35977172851562,3.1627557277679443,965.1380004882812,25106070.0,29481760.0,28681856.0,31.93670654296875,0.2243471145629882,84.46
20231201,6,18,2023-12-02 00:00:00,0.0,63.88597106933594,28.695220947265625,134.31198120117188,3.644521713256836,966.7462768554688,26582550.0,31147392.0,28682788.0,30.219970703125,0.2238978892564773,0.2588888888888889
20231201,6,19,2023-12-02 01:00:00,0.0,70.45691680908203,27.267730712890625,113.58338928222656,1.8502253293991089,968.7731323242188,28062198.0,32789846.0,28682788.0,28.83309936523437,0.2235168069601059,0.0
20231201,6,20,2023-12-02 02:00:00,0.0,74.01485443115234,26.09234619140625,114.6220703125,2.3404972553253174,968.3125,29526810.0,34416108.0,28682788.0,27.68148803710937,0.2231651097536087,0.0
20231201,6,21,2023-12-02 03:00:00,0.0,79.10625457763672,24.814605712890625,108.71295166015624,2.439605951309204,968.9468383789062,30943562.0,36007404.0,28682788.0,26.582794189453125,0.2228930443525314,0.0
20231201,6,22,2023-12-02 04:00:00,4.4703483581542975e-08,82.35661315917969,24.110382080078125,289.4697265625,1.567222237586975,968.8909912109376,32355406.0,37576140.0,28682788.0,25.675750732421875,0.2226830124855041,0.0
20231201,6,23,2023-12-02 05:00:00,0.0670723468065261,95.69673919677734,23.28106689453125,280.502685546875,2.8423805236816406,968.3405151367188,33803032.0,39141712.0,28682788.0,24.951141357421875,0.2229353040456771,0.0
20231201,6,24,2023-12-02 06:00:00,0.0,97.50174713134766,22.03451538085937,264.2488708496094,1.945770025253296,968.0827026367188,35191296.0,40689668.0,28682788.0,24.21273803710937,0.2228123545646667,0.0
20231201,6,25,2023-12-02 07:00:00,0.0,97.94696807861328,21.6265869140625,260.347900390625,2.1114633083343506,968.0855102539062,36530596.0,42215704.0,28682788.0,23.51629638671875,0.222693994641304,0.0
20231201,6,26,2023-12-02 08:00:00,0.0,95.50139617919922,21.837860107421875,242.9051513671875,1.6593180894851685,968.0877685546876,37859580.0,43728772.0,28682788.0,22.908843994140625,0.2225793600082397,0.0
20231201,6,27,2023-12-02 09:00:00,0.0,97.06073760986328,21.13092041015625,251.3074493408203,1.6199166774749756,968.7225341796876,39179424.0,45232560.0,28682788.0,22.38189697265625,0.2224710583686828,0.0
20231201,6,28,2023-12-02 10:00:00,0.0,96.26730346679688,21.72869873046875,179.68162536621094,1.4570530652999878,969.5385131835938,40485304.0,46743844.0,28891746.0,22.261932373046875,0.2223571538925171,58.04388888888889
20231201,6,29,2023-12-02 11:00:00,0.0,79.69599151611328,23.873931884765625,159.550537109375,2.5158486366271973,970.0568237304688,41788288.0,48323628.0,29828256.0,23.13754272460937,0.2220544964075088,260.14166666666665
20231201,6,30,2023-12-02 12:00:00,0.0,69.20247650146484,25.25399780273437,155.88003540039062,3.597076416015625,970.6582641601562,43113788.0,49992352.0,31578844.0,24.900299072265625,0.2213799059391021,486.27444444444444
20231201,6,31,2023-12-02 13:00:00,0.0,59.9913330078125,26.15643310546875,172.08389282226562,4.311300277709961,971.2360229492188,44452672.0,51737692.0,34098236.0,27.176513671875,0.2203926742076873,699.8311111111111
20231201,6,32,2023-12-02 14:00:00,0.0,50.42518997192383,28.14340209960937,171.75735473632812,3.690376043319702,971.3496704101562,45807364.0,53551456.0,37261700.0,29.649932861328125,0.219107985496521,878.74
20231201,6,33,2023-12-02 15:00:00,0.0,40.793434143066406,28.03857421875,158.33172607421875,3.8910300731658936,970.825439453125,47166700.0,55432796.0,40890852.0,32.159942626953125,0.2175403237342834,1008.0977777777778
20231201,6,34,2023-12-02 16:00:00,0.0,36.40328979492188,29.4375,153.0147705078125,4.039247989654541,970.2796020507812,48554568.0,57367396.0,44736668.0,34.4151611328125,0.2157891392707824,1068.2822222222221
20231201,6,35,2023-12-02 17:00:00,0.0,30.301685333251957,30.8814697265625,152.77841186523438,3.9764480590820312,970.0490112304688,49940668.0,59332832.0,48645328.0,36.241729736328125,0.2139423936605453,1085.7388888888888
20231201,6,36,2023-12-02 18:00:00,0.0,27.825984954833984,31.6180419921875,152.91847229003906,4.073865413665772,969.3609008789062,51324560.0,61311008.0,52347216.0,37.4639892578125,0.2121084332466125,1028.3022222222223
20231201,6,37,2023-12-02 19:00:00,0.0,25.50787734985352,30.805145263671875,168.4072265625,4.319600582122803,968.8338012695312,52704328.0,63268984.0,55626316.0,37.81158447265625,0.2104482799768448,910.8611111111111
20231201,6,38,2023-12-02 20:00:00,0.0,24.4815673828125,30.585723876953125,172.953857421875,4.7830023765563965,968.3756103515624,54074276.0,65182624.0,58289344.0,37.34274291992188,0.2090181857347488,739.73
20231201,6,39,2023-12-02 21:00:00,0.0,23.3577823638916,30.004119873046875,166.09474182128906,5.443886280059815,968.1107788085938,55436256.0,67038656.0,60200824.0,36.179443359375,0.2078245431184768,530.9666666666667
20231201,6,40,2023-12-02 22:00:00,0.0,24.61665725708008,28.759979248046875,167.8482666015625,4.860058307647705,968.8458862304688,56779416.0,68824944.0,61297708.0,34.454559326171875,0.2068623900413513,304.69
20231201,6,41,2023-12-02 23:00:00,0.0,25.48514175415039,27.3134765625,172.46192932128906,5.23082447052002,970.0020751953124,58103888.0,70533312.0,61619468.0,32.32415771484375,0.2061435580253601,89.37777777777778
20231201,6,42,2023-12-03 00:00:00,0.0,28.33791732788086,25.457977294921875,170.84878540039062,5.0527520179748535,971.6050415039062,59404568.0,72172872.0,61620740.0,30.186309814453125,0.2055992484092712,0.35333333333333333
20231201,6,43,2023-12-03 01:00:00,0.0,28.184680938720703,24.32147216796875,171.35035705566406,4.709956169128418,973.3585815429688,60685404.0,73780016.0,61620740.0,28.405029296875,0.2051099091768264,0.0
20231201,6,44,2023-12-03 02:00:00,0.0,26.085250854492188,23.904541015625,171.16229248046875,3.9732067584991455,974.669921875,62041868.0,75368944.0,61620740.0,27.0445556640625,0.204633891582489,0.0
20231201,6,45,2023-12-03 03:00:00,0.0,30.24253845214844,21.89266967773437,189.0309295654297,5.425281524658203,975.956787109375,63355976.0,76928072.0,61620740.0,25.69140625,0.2041969299316406,0.0
20231201,6,46,2023-12-03 04:00:00,0.0,37.50445556640625,20.760894775390625,185.8628845214844,4.7315592765808105,975.4118041992188,64641676.0,78445096.0,61620740.0,24.287384033203125,0.2038368731737136,0.0
20231201,6,47,2023-12-03 05:00:00,0.0,35.053375244140625,19.992095947265625,184.9200897216797,3.965730905532837,975.907958984375,65957388.0,79945312.0,61620740.0,23.18353271484375,0.2035032659769058,0.0
20231201,6,48,2023-12-03 06:00:00,0.0,33.444175720214844,19.36102294921875,182.72879028320312,3.976478576660156,976.2326049804688,67200520.0,81431704.0,61620740.0,22.254791259765625,0.2031808942556381,0.0
20231201,6,49,2023-12-03 07:00:00,0.0,32.26824188232422,18.763580322265625,194.22740173339844,4.532160758972168,976.40576171875,68382048.0,82899848.0,61620740.0,21.39239501953125,0.2028778642416,0.0
20231201,6,50,2023-12-03 08:00:00,0.0,28.899036407470703,18.43807983398437,191.73043823242188,3.765594005584717,976.710205078125,69618344.0,84362472.0,61620740.0,20.76678466796875,0.2025641351938247,0.0
20231201,6,51,2023-12-03 09:00:00,0.0,31.33756446838379,18.446014404296875,200.40423583984372,4.104033946990967,977.9354248046876,70922552.0,85826144.0,61620740.0,20.369537353515625,0.2022553235292434,0.0
20231201,6,52,2023-12-03 10:00:00,0.0,32.72844696044922,17.912933349609375,185.32470703125,4.501223087310791,978.9917602539062,72284424.0,87293680.0,61699028.0,20.15118408203125,0.2019370794296264,21.746666666666666
20231201,6,53,2023-12-03 11:00:00,0.0,38.64860916137695,16.967437744140625,193.85763549804688,4.31912088394165,979.4378051757812,73649752.0,88768840.0,61957532.0,20.09783935546875,0.2016030997037887,71.80666666666667
20231201,6,54,2023-12-03 12:00:00,0.0002064704895019,49.46652221679688,16.556396484375,182.2789001464844,5.551286697387695,980.1373901367188,75017152.0,90241248.0,62331300.0,20.0999755859375,0.2012862414121627,103.82444444444444
20231201,6,55,2023-12-03 13:00:00,0.1233870834112167,57.028839111328125,16.22271728515625,169.84002685546875,4.8554511070251465,980.699951171875,76373968.0,91707328.0,62896988.0,20.116424560546875,0.201808214187622,157.13555555555556
