date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241201,0,10,2024-12-01 10:00:00,9.5367431640625e-07,95.89585876464844,18.7078857421875,35.63615036010742,1.3893330097198486,965.1605224609376,13987273.0,14455773.0,151233.609375,18.33447265625,0.2443963140249252,42.0093359375
20241201,0,11,2024-12-01 11:00:00,7.76052474975586e-05,91.746337890625,19.685943603515625,10.25164031982422,2.2249655723571777,964.887939453125,15340731.0,15946521.0,973671.8125,19.16015625,0.2442148476839065,228.4550564236111
20241201,0,12,2024-12-01 12:00:00,0.0,79.62741088867188,22.10870361328125,6.370780944824219,2.965553045272827,964.7211303710938,16657201.0,17522052.0,2728788.25,20.96044921875,0.2436568140983581,487.53234375
20241201,0,13,2024-12-01 13:00:00,0.0,71.07698822021484,24.53326416015625,0.2086105346679687,3.548449754714966,964.2950439453124,17989694.0,19190986.0,5259224.5,23.3931884765625,0.2426496595144271,702.8989583333333
20241201,0,14,2024-12-01 14:00:00,0.0,65.07471466064453,27.29681396484375,310.521728515625,2.712717056274414,964.6795043945312,19343624.0,20953654.0,8442013.0,26.370086669921875,0.241168662905693,884.1079166666667
20241201,0,15,2024-12-01 15:00:00,0.0,66.73147583007812,25.402801513671875,174.9154052734375,7.121887683868408,965.9945678710938,20816238.0,22763422.0,11623247.0,28.509735107421875,0.2395924925804138,883.6761111111111
20241201,0,16,2024-12-01 16:00:00,0.0,54.34604263305664,25.583221435546875,178.96734619140625,7.601251602172852,966.3656005859376,22268126.0,24497038.0,14692347.0,29.16903686523437,0.2381820976734161,852.5277777777778
20241201,0,17,2024-12-01 17:00:00,0.0,49.322792053222656,25.10189819335937,174.09002685546875,8.5089111328125,966.6264038085938,23559452.0,26274070.0,18649820.0,30.11386108398437,0.2365248203277588,1099.2980555555555
20241201,0,18,2024-12-01 18:00:00,0.0,47.24235534667969,24.5728759765625,169.27084350585938,7.469567775726318,967.2061767578124,24831462.0,28038418.0,22395782.0,30.5242919921875,0.2349590063095092,1040.545
20241201,0,19,2024-12-01 19:00:00,0.0,44.549591064453125,24.027862548828125,169.05023193359375,7.761594295501709,967.1151123046876,26095364.0,29788344.0,25708296.0,30.52523803710937,0.233515664935112,920.1427777777777
20241201,0,20,2024-12-01 20:00:00,0.0,41.4566764831543,23.83270263671875,172.1591339111328,6.288280963897705,967.546142578125,27340998.0,31518466.0,28409076.0,30.15341186523437,0.2322063446044922,750.2166666666667
20241201,0,21,2024-12-01 21:00:00,0.0,39.98625564575195,23.4600830078125,169.08401489257812,5.353409767150879,967.8839721679688,28570982.0,33206380.0,30355426.0,29.2318115234375,0.2311211675405502,540.6527777777778
20241201,0,22,2024-12-01 22:00:00,0.0,35.482765197753906,23.126922607421875,166.54147338867188,4.9683685302734375,968.6602172851562,29772020.0,34843212.0,31478880.0,27.842437744140625,0.230231374502182,312.07055555555553
20241201,0,23,2024-12-01 23:00:00,0.0,42.40813064575195,21.080047607421875,163.0426483154297,3.3100314140319824,969.4204711914062,30957092.0,36418028.0,31812304.0,26.043853759765625,0.2295916825532913,92.61777777777777
20241201,0,24,2024-12-02 00:00:00,0.0,51.77320098876953,19.22689819335937,164.78677368164062,1.6027041673660278,970.161865234375,32126844.0,37912400.0,31812626.0,24.110137939453125,0.2292499244213104,0.08944444444444444
20241201,0,25,2024-12-02 01:00:00,0.0,61.298126220703125,17.651123046875,238.75933837890625,1.9470471143722532,971.0934448242188,33274968.0,39359992.0,31812626.0,22.51629638671875,0.2290479987859726,0.0
20241201,0,26,2024-12-02 02:00:00,0.0,75.2379379272461,17.02081298828125,250.10096740722656,2.2965545654296875,971.7325439453124,34407548.0,40797704.0,31812626.0,21.13671875,0.2288618236780166,0.0
20241201,0,27,2024-12-02 03:00:00,0.0,87.15125274658203,16.034454345703125,258.2840881347656,2.4563026428222656,972.1482543945312,35525544.0,42216604.0,31812626.0,19.948028564453125,0.2287399023771286,0.0
20241201,0,28,2024-12-02 04:00:00,0.0,93.83798217773438,15.66937255859375,267.63287353515625,2.4111874103546143,971.9866333007812,36631188.0,43618916.0,31812626.0,18.9365234375,0.2286736071109771,0.0
20241201,0,29,2024-12-02 05:00:00,0.0,93.72760009765624,14.952728271484377,259.0130310058594,2.771087884902954,972.2240600585938,37726388.0,45008440.0,31812626.0,18.068023681640625,0.2286256551742553,0.0
20241201,0,30,2024-12-02 06:00:00,0.0,81.85713958740234,14.890777587890623,228.7505798339844,3.648769378662109,972.6353149414062,38810368.0,46385516.0,31812626.0,17.28887939453125,0.2285753339529037,0.0
20241201,0,31,2024-12-02 07:00:00,0.0,55.54274368286133,15.7418212890625,190.864013671875,4.64757251739502,973.325927734375,39880612.0,47772304.0,31812626.0,16.751800537109375,0.228389486670494,0.0
20241201,0,32,2024-12-02 08:00:00,0.0,68.41627502441406,13.088348388671877,212.494873046875,2.5636141300201416,974.1664428710938,40926312.0,49140716.0,31812626.0,16.09075927734375,0.2282031327486038,0.0
20241201,0,33,2024-12-02 09:00:00,0.0,70.089111328125,11.66448974609375,227.6014709472656,2.71497130393982,974.919677734375,41938808.0,50470928.0,31812626.0,15.2642822265625,0.2280696183443069,0.0
20241201,0,34,2024-12-02 10:00:00,0.0,57.61318588256836,13.076629638671877,209.1497802734375,3.6072161197662354,975.6138916015624,42930260.0,51803600.0,32045050.0,14.876434326171877,0.2278891056776046,64.56222222222222
20241201,0,35,2024-12-02 11:00:00,0.0,40.74237823486328,15.157379150390623,196.04888916015625,4.230072021484375,976.0763549804688,43926352.0,53208344.0,33060398.0,15.684967041015623,0.2275206446647644,282.0411111111111
20241201,0,36,2024-12-02 12:00:00,0.0,28.492950439453125,16.48748779296875,178.28485107421875,3.9875214099884033,976.6981811523438,44937148.0,54694964.0,34935360.0,17.442169189453125,0.2269243746995926,520.8227777777778
20241201,0,37,2024-12-02 13:00:00,0.0,22.026674270629883,17.54656982421875,165.71511840820312,3.200412511825561,976.8076171875,45958448.0,56261188.0,37611408.0,19.8543701171875,0.2260647863149643,743.3466666666667
20241201,0,38,2024-12-02 14:00:00,0.0,19.167036056518555,18.628082275390625,146.92791748046875,2.996641159057617,976.7650756835938,46992724.0,57905228.0,40954988.0,22.71917724609375,0.2249159067869186,928.7722222222222
20241201,0,39,2024-12-02 15:00:00,0.0,16.38163185119629,19.39483642578125,131.61602783203125,2.099199056625366,976.2489013671876,48039172.0,59614980.0,44781824.0,25.6806640625,0.2234870344400406,1063.01
20241201,0,40,2024-12-02 16:00:00,0.0,15.964707374572754,20.318634033203125,110.52496337890624,2.09307861328125,975.2227172851562,49099972.0,61372600.0,48868568.0,28.3792724609375,0.2218566834926605,1135.2066666666667
20241201,0,41,2024-12-02 17:00:00,0.0,15.16082763671875,21.819793701171875,62.198341369628906,2.551693916320801,974.1478881835938,50181972.0,63164516.0,52967140.0,30.51889038085937,0.2201431840658188,1138.4922222222222
20241201,0,42,2024-12-02 18:00:00,0.0,14.692365646362305,20.970245361328125,61.11151123046875,2.1955714225769043,973.095458984375,51279864.0,64968220.0,56840320.0,31.804595947265625,0.2184942364692688,1075.8833333333334
20241201,0,43,2024-12-02 19:00:00,0.0,14.964531898498535,21.7003173828125,82.43439483642578,1.7901750802993774,972.1284790039062,52388752.0,66761844.0,60266500.0,32.52557373046875,0.2169485241174698,951.7166666666667
20241201,0,44,2024-12-02 20:00:00,0.0,15.305694580078123,22.815643310546875,87.34773254394531,1.66456139087677,971.6157836914062,53506284.0,68533392.0,63057796.0,32.431182861328125,0.2156054228544235,775.36
20241201,0,45,2024-12-02 21:00:00,0.0,15.646536827087402,22.86654663085937,89.20303344726562,1.5714200735092163,971.3265380859376,54629468.0,70263656.0,65070488.0,31.560699462890625,0.2145063728094101,559.0811111111111
20241201,0,46,2024-12-02 22:00:00,0.0,16.34431266784668,22.549102783203125,84.25830841064453,2.09702467918396,971.57421875,55751776.0,71931904.0,66233108.0,29.905670166015625,0.2136669754981994,322.95
20241201,0,47,2024-12-02 23:00:00,0.0,22.31163787841797,20.40512084960937,112.80167388916016,2.0520174503326416,972.0115356445312,56867360.0,73509472.0,66584776.0,27.6436767578125,0.2131599932909011,97.68555555555555
20241201,0,48,2024-12-03 00:00:00,0.0,24.436994552612305,19.6143798828125,100.86662292480467,1.750581979751587,973.003173828125,57971732.0,74997832.0,66586832.0,25.2393798828125,0.2128155976533889,0.5711111111111111
20241201,0,49,2024-12-03 01:00:00,0.0,30.723085403442383,17.898345947265625,123.95320892333984,1.988791346549988,974.1083984375,59067080.0,76448680.0,66586832.0,23.25250244140625,0.2125460505485534,0.0
20241201,0,50,2024-12-03 02:00:00,0.0,31.07563591003418,18.681671142578125,108.87434387207033,2.0217373371124268,975.199951171875,60154008.0,77874296.0,66586832.0,21.59039306640625,0.2123162150382995,0.0
20241201,0,51,2024-12-03 03:00:00,0.0,33.189979553222656,17.8663330078125,129.64805603027344,1.725197196006775,975.6520385742188,61233264.0,79275712.0,66586832.0,20.182769775390625,0.2121204882860183,0.0
20241201,0,52,2024-12-03 04:00:00,0.0,37.83551788330078,17.28240966796875,168.90792846679688,1.1893097162246704,975.74609375,62304952.0,80652776.0,66586832.0,18.97933959960937,0.2119638621807098,0.0
20241201,0,53,2024-12-03 05:00:00,0.0,58.33538818359375,14.41107177734375,253.6631774902344,2.434845209121704,975.3792114257812,63359808.0,82013328.0,66586832.0,17.9111328125,0.2118340581655502,0.0
20241201,0,54,2024-12-03 06:00:00,0.0,61.85216522216797,13.81573486328125,221.10629272460935,2.1800942420959477,975.4981079101562,64396568.0,83369184.0,66586832.0,16.961181640625,0.211717426776886,0.0
20241201,0,55,2024-12-03 07:00:00,0.0,62.90432357788086,13.08941650390625,205.39596557617188,2.0687918663024902,975.5481567382812,65425068.0,84708488.0,66586832.0,16.124664306640625,0.2116176337003708,0.0
20241201,0,56,2024-12-03 08:00:00,0.0,62.97370910644531,12.41571044921875,209.99221801757807,2.0269224643707275,975.8441772460938,66439172.0,86035688.0,66586832.0,15.361785888671877,0.211524561047554,0.0
20241201,0,57,2024-12-03 09:00:00,0.0,68.44932556152344,11.31878662109375,215.9403076171875,1.9987152814865112,976.0870361328124,67446104.0,87350000.0,66586832.0,14.678802490234377,0.211442619562149,0.0
20241201,0,58,2024-12-03 10:00:00,0.0,63.00263977050781,12.191253662109377,202.84767150878903,2.283977031707764,976.714599609375,68440776.0,88673608.0,66820108.0,14.462432861328123,0.2113406956195831,64.79888888888888
20241201,0,59,2024-12-03 11:00:00,0.0,44.012996673583984,14.54779052734375,157.5314483642578,2.1908462047576904,977.4315185546876,69437504.0,90079800.0,67837712.0,15.529327392578123,0.2110947221517563,282.66777777777776
20241201,0,60,2024-12-03 12:00:00,0.0,32.99796295166016,15.70794677734375,88.21358489990234,1.561092734336853,978.2017211914062,70448136.0,91579240.0,69718008.0,17.676788330078125,0.2106460928916931,522.3044444444445
20241201,0,61,2024-12-03 13:00:00,0.0,27.618318557739254,17.876739501953125,19.10362243652344,2.2643728256225586,978.3651123046876,71478224.0,93164232.0,72394472.0,20.54965209960937,0.2099863141775131,743.4622222222222
20241201,0,62,2024-12-03 14:00:00,0.0,22.11651992797852,19.68002319335937,25.08491516113281,3.4465668201446533,978.2118530273438,72534872.0,94837056.0,75733656.0,23.606414794921875,0.2090935409069061,927.5511111111111
20241201,0,63,2024-12-03 15:00:00,0.0,18.37638664245605,21.498779296875,27.349315643310547,3.187699556350708,977.7196655273438,73612832.0,96575896.0,79556440.0,26.44842529296875,0.2080099582672119,1061.8844444444444
20241201,0,64,2024-12-03 16:00:00,0.0,17.029211044311523,23.016815185546875,22.78160858154297,4.002718448638916,976.9640502929688,74708176.0,98360464.0,83640256.0,28.8433837890625,0.2068016976118087,1134.3933333333334
20241201,0,65,2024-12-03 17:00:00,0.0,15.429893493652344,24.067352294921875,26.016521453857425,4.112805843353272,975.8653564453124,75813096.0,100176448.0,87756496.0,30.751953125,0.2055282294750213,1143.4
20241201,0,66,2024-12-03 18:00:00,0.0,16.008209228515625,25.257843017578125,35.09115219116211,3.961959362030029,974.7081298828124,76930488.0,102006400.0,91657504.0,32.02532958984375,0.2042705863714218,1083.6133333333332
20241201,0,67,2024-12-03 19:00:00,0.0,20.246387481689453,25.58432006835937,36.43988800048828,5.2521796226501465,973.8141479492188,78074160.0,103829200.0,95101792.0,32.56207275390625,0.2031257450580597,956.7466666666667
20241201,0,68,2024-12-03 20:00:00,0.0,15.008532524108888,24.92807006835937,32.51097869873047,4.532989501953125,973.050048828125,79234784.0,105615624.0,97889224.0,32.2403564453125,0.2021349817514419,774.2866666666666
20241201,0,69,2024-12-03 21:00:00,0.0,16.18694496154785,24.970123291015625,34.513954162597656,4.862668037414551,972.9292602539062,80394336.0,107351632.0,99897984.0,31.214111328125,0.2013054639101028,557.9888888888889
20241201,0,70,2024-12-03 22:00:00,0.0,16.04099464416504,23.79232788085937,35.27927780151367,4.362131595611572,972.77685546875,81536448.0,109022688.0,101066880.0,29.604461669921875,0.2006441056728363,324.6933333333333
20241201,0,71,2024-12-03 23:00:00,0.0,20.6520938873291,21.184783935546875,33.14435195922852,3.3741455078125,973.3341064453124,82648984.0,110617576.0,101430400.0,27.48016357421875,0.2001720368862152,100.97777777777777
20241201,0,72,2024-12-04 00:00:00,0.0,27.78811836242676,18.429412841796875,23.06572723388672,1.955923557281494,974.3050537109376,83735544.0,112118024.0,101432704.0,25.107879638671875,0.1998644024133682,0.64
20241201,6,0,2024-12-01 06:00:00,0.0,80.81475067138672,17.426483154296875,251.36309814453125,0.856102705001831,966.4702758789062,0.0,0.0,0.0,18.85906982421875,0.2428772151470184,
20241201,6,1,2024-12-01 07:00:00,1.7778444271585906e-19,83.02798461914062,18.062530517578125,171.55548095703125,0.6710619926452637,966.2324829101562,1412686.75,1453715.25,0.0,18.76058959960937,0.2426686435937881,0.0
20241201,6,2,2024-12-01 08:00:00,0.1653003692626953,91.2885284423828,17.527252197265625,136.8992462158203,0.7930808067321777,965.3781127929688,2860553.5,2911656.75,0.0,18.723663330078125,0.2435474693775177,0.0
20241201,6,3,2024-12-01 09:00:00,0.0183219909667968,93.0245361328125,17.37945556640625,167.62789916992188,0.549268901348114,964.9359741210938,4251912.5,4357811.5,0.0,18.55844116210937,0.2435044944286346,0.0
20241201,6,4,2024-12-01 10:00:00,0.2040178477764129,94.01114654541016,17.148712158203125,85.86965942382812,1.044248104095459,965.2227783203124,5698647.5,5809144.5,43621.71484375,18.5853271484375,0.2446460723876953,12.117143012152777
20241201,6,5,2024-12-01 11:00:00,0.2335166037082672,96.12737274169922,17.1832275390625,72.78094482421875,2.198676109313965,965.2854614257812,7151730.5,7273221.5,261346.078125,18.78231811523437,0.2460970878601074,60.47898980034722
20241201,6,6,2024-12-01 12:00:00,1.430511474609375e-06,81.04752349853516,20.46099853515625,37.8693733215332,2.632148742675781,964.4408569335938,8562167.0,8790280.0,1531305.0,20.11492919921875,0.2456585615873336,352.7663671875
20241201,6,7,2024-12-01 13:00:00,0.0,70.31859588623047,23.19638061523437,11.23211669921875,4.109410762786865,963.8677368164062,9906457.0,10443405.0,4037387.0,22.696044921875,0.2445486336946487,696.1338888888889
20241201,6,8,2024-12-01 14:00:00,0.0,65.65013122558594,24.92877197265625,349.4505310058594,2.8081908226013184,964.1543579101562,11272835.0,12180902.0,7191069.5,25.58441162109375,0.243027850985527,876.0229166666667
20241201,6,9,2024-12-01 15:00:00,0.0,64.68643188476562,25.47943115234375,194.54864501953125,4.293558120727539,964.7835693359376,12732659.0,14002467.0,10309003.0,28.30426025390625,0.2412097305059433,866.0926388888889
20241201,6,10,2024-12-01 16:00:00,0.1437969207763672,56.72188568115234,24.27645874023437,181.50128173828125,7.78663969039917,966.2252197265624,14259840.0,15679196.0,11979617.0,28.072479248046875,0.2411118000745773,464.05944444444447
20241201,6,11,2024-12-01 17:00:00,0.0,52.49063491821289,24.2178955078125,175.57846069335938,8.3597412109375,966.4635620117188,15588713.0,17441076.0,15879421.0,29.27352905273437,0.2394080162048339,1083.2788888888888
20241201,6,12,2024-12-01 18:00:00,7.748603820800781e-07,55.34267425537109,22.90194702148437,184.5269470214844,8.042935371398926,967.2684936523438,17015458.0,19182932.0,18975148.0,29.46405029296875,0.2379248738288879,859.9241666666667
20241201,6,13,2024-12-01 19:00:00,0.0018323063850402,45.14561462402344,22.519805908203125,169.78634643554688,9.232362747192385,968.4208984375,18342102.0,20875490.0,21841696.0,29.0626220703125,0.2366289347410202,796.2633333333333
20241201,6,14,2024-12-01 20:00:00,0.0,39.50529098510742,22.389434814453125,168.01882934570312,7.021430969238281,968.2694091796876,19564946.0,22565382.0,24543622.0,28.690460205078125,0.2353208661079406,750.535
20241201,6,15,2024-12-01 21:00:00,0.0,43.84632110595703,21.87115478515625,164.34512329101562,5.288542747497559,968.716064453125,20782866.0,24226082.0,26486032.0,27.946746826171875,0.234199047088623,539.5583333333333
20241201,6,16,2024-12-01 22:00:00,0.0,44.15592193603516,21.61865234375,155.48345947265625,3.684446096420288,968.849365234375,21992416.0,25841526.0,27600368.0,26.780303955078125,0.2333096861839294,309.53777777777776
20241201,6,17,2024-12-01 23:00:00,0.0,51.47060012817383,19.809295654296875,155.76812744140625,1.9862737655639648,969.6983642578124,23175230.0,27393582.0,27930532.0,25.1480712890625,0.2327292710542678,91.71222222222222
20241201,6,18,2024-12-02 00:00:00,0.0,52.32459259033203,18.96688842773437,140.3292999267578,1.1793965101242063,970.6173706054688,24327372.0,28862040.0,27930730.0,23.372222900390625,0.2324251383543014,0.055
20241201,6,19,2024-12-02 01:00:00,0.0,54.82927322387695,18.5677490234375,333.6328430175781,1.2371792793273926,971.1931762695312,25466108.0,30291138.0,27930730.0,21.91839599609375,0.2322205752134323,0.0
20241201,6,20,2024-12-02 02:00:00,0.0,61.49848937988281,17.552947998046875,320.3481140136719,2.0671586990356445,971.6199951171876,26597538.0,31711436.0,27930730.0,20.65423583984375,0.2319964617490768,0.0
20241201,6,21,2024-12-02 03:00:00,0.0,74.98973083496094,16.618499755859375,315.1300048828125,2.429905891418457,971.6661987304688,27717836.0,33124530.0,27930730.0,19.56918334960937,0.2317909747362136,0.0
20241201,6,22,2024-12-02 04:00:00,0.0,89.76579284667969,15.605712890625,279.10479736328125,2.3829407691955566,971.637451171875,28828322.0,34523836.0,27930730.0,18.630126953125,0.2316430658102035,0.0
20241201,6,23,2024-12-02 05:00:00,0.0,92.8938446044922,14.741943359375,275.6949157714844,2.097554922103882,971.6459350585938,29931220.0,35907636.0,27930730.0,17.808380126953125,0.2315436750650406,0.0
20241201,6,24,2024-12-02 06:00:00,0.0,88.99491882324219,14.659393310546877,264.84429931640625,2.1634364128112797,971.7164916992188,31038766.0,37283324.0,27930730.0,17.13214111328125,0.2314481884241104,0.0
20241201,6,25,2024-12-02 07:00:00,0.0,89.68278503417969,14.64593505859375,174.34661865234375,3.273976325988769,972.907958984375,32150742.0,38654332.0,27930730.0,16.557586669921875,0.23135307431221,0.0
20241201,6,26,2024-12-02 08:00:00,0.0,87.14892578125,13.14776611328125,201.15847778320312,2.2979772090911865,973.4182739257812,33212942.0,40017828.0,27930730.0,15.97186279296875,0.2312479019165039,0.0
20241201,6,27,2024-12-02 09:00:00,0.0,76.83487701416016,12.0286865234375,217.94985961914065,2.7475156784057617,973.9194946289062,34244644.0,41355468.0,27930730.0,15.29010009765625,0.2311244755983352,0.0
20241201,6,28,2024-12-02 10:00:00,0.0,57.041259765625,13.48681640625,217.0503692626953,3.0648014545440674,974.6532592773438,35257976.0,42694844.0,28160486.0,14.986236572265623,0.230901762843132,63.82111111111111
20241201,6,29,2024-12-02 11:00:00,0.0,42.20450210571289,15.819793701171877,207.40280151367188,3.605574369430542,975.4764404296876,36282812.0,44110496.0,29162868.0,15.91058349609375,0.2304648607969284,278.43944444444446
20241201,6,30,2024-12-02 12:00:00,0.0,27.591766357421875,17.336639404296875,191.8430328369141,4.077306747436523,976.1221923828124,37327272.0,45612464.0,31015706.0,17.77532958984375,0.2297743111848831,514.6772222222222
20241201,6,31,2024-12-02 13:00:00,0.0,22.011781692504883,18.44384765625,174.28695678710938,3.318193197250366,976.27294921875,38374772.0,47192556.0,33670660.0,20.22711181640625,0.2287947088479995,737.4872222222223
20241201,6,32,2024-12-02 14:00:00,0.0,18.773298263549805,19.27191162109375,145.70872497558594,2.8822569847106934,976.1278076171876,39431880.0,48851840.0,36996280.0,23.12298583984375,0.2275081425905227,923.7833333333333
20241201,6,33,2024-12-02 15:00:00,0.0,15.797266006469728,21.08697509765625,129.06509399414062,2.3942573070526123,975.572021484375,40500664.0,50577392.0,40805164.0,26.080322265625,0.225928321480751,1058.0233333333333
20241201,6,34,2024-12-02 16:00:00,0.0,15.778799057006836,21.8316650390625,116.87281036376952,2.199716806411743,974.8986206054688,41584428.0,52350252.0,44871476.0,28.7694091796875,0.2241429835557937,1129.5311111111112
20241201,6,35,2024-12-02 17:00:00,0.0,15.619221687316896,22.962188720703125,85.74358367919922,2.1646621227264404,973.691162109375,42686540.0,54156308.0,48955020.0,30.91754150390625,0.2222782522439956,1134.3177777777778
20241201,6,36,2024-12-02 18:00:00,0.0,15.51339626312256,23.18896484375,58.81989288330078,2.395790100097656,972.8060913085938,43804580.0,55976856.0,52816260.0,32.249755859375,0.2204809784889221,1072.5666666666666
20241201,6,37,2024-12-02 19:00:00,0.0,16.02859115600586,23.706939697265625,64.29888916015625,1.8668001890182493,971.7615356445312,44937396.0,57785780.0,56226120.0,32.93359375,0.2188212573528289,947.1833333333333
20241201,6,38,2024-12-02 20:00:00,0.0,16.557788848876953,24.01727294921875,71.79876708984375,1.4222853183746338,971.2562866210938,46082520.0,59570080.0,58999400.0,32.872100830078125,0.2173767238855362,770.3555555555556
20241201,6,39,2024-12-02 21:00:00,0.0,17.126380920410156,24.165740966796875,68.67561340332031,1.520606517791748,970.87060546875,47233440.0,61312164.0,60996428.0,32.019378662109375,0.2161955833435058,554.73
20241201,6,40,2024-12-02 22:00:00,0.0,18.199216842651367,23.552215576171875,69.4830322265625,1.911269187927246,971.1860961914062,48384128.0,62995396.0,62149264.0,30.390869140625,0.2152881324291229,320.2322222222222
20241201,6,41,2024-12-02 23:00:00,0.0,22.78425407409668,20.764404296875,92.31580352783205,1.925049901008606,971.7052001953124,49528764.0,64587492.0,62497024.0,28.153350830078125,0.2147386074066162,96.6
20241201,6,42,2024-12-03 00:00:00,0.0,26.114198684692383,19.48617553710937,95.01480865478516,1.977566123008728,972.6591796875,50664788.0,66091724.0,62498984.0,25.79232788085937,0.2143568694591522,0.5444444444444444
20241201,6,43,2024-12-03 01:00:00,0.0,31.47236633300781,18.94100952148437,95.7334442138672,1.830839991569519,974.2062377929688,51785764.0,67560424.0,62498984.0,23.814697265625,0.2140528112649917,0.0
20241201,6,44,2024-12-03 02:00:00,0.0,35.91365051269531,18.719512939453125,131.52093505859375,1.6398556232452393,975.0848388671876,52894876.0,68992856.0,62498984.0,22.15679931640625,0.2138259708881378,0.0
20241201,6,45,2024-12-03 03:00:00,0.0,37.249603271484375,18.72225952148437,147.25537109375,1.6030807495117188,975.6796875,53996868.0,70401056.0,62498984.0,20.75741577148437,0.213634118437767,0.0
20241201,6,46,2024-12-03 04:00:00,0.0,42.370487213134766,17.468658447265625,181.56427001953125,2.06381893157959,975.7789916992188,55092360.0,71797456.0,62498984.0,19.5631103515625,0.213446244597435,0.0
20241201,6,47,2024-12-03 05:00:00,0.0,51.534027099609375,15.8751220703125,213.78909301757807,2.134634733200073,975.4631958007812,56178712.0,73184096.0,62498984.0,18.542449951171875,0.2132665514945984,0.0
20241201,6,48,2024-12-03 06:00:00,0.0,63.34272003173828,14.026275634765623,213.54014587402344,2.3760809898376465,975.362060546875,57241624.0,74555904.0,62498984.0,17.5931396484375,0.2131191939115524,0.0
20241201,6,49,2024-12-03 07:00:00,0.0,66.91584014892578,12.600128173828123,189.78370666503903,2.1996734142303467,975.6868286132812,58279956.0,75908944.0,62498984.0,16.683929443359375,0.2129945755004882,0.0
20241201,6,50,2024-12-03 08:00:00,0.0,72.11701965332031,11.56036376953125,185.1665496826172,2.213038921356201,976.1922607421876,59297108.0,77242880.0,62498984.0,15.814117431640623,0.212886556982994,0.0
20241201,6,51,2024-12-03 09:00:00,0.0,73.47428131103516,10.563446044921877,202.47805786132807,2.2625672817230225,976.5916137695312,60293656.0,78558600.0,62498984.0,14.991790771484377,0.2127942442893982,0.0
20241201,6,52,2024-12-03 10:00:00,0.0,57.97109603881836,11.785064697265623,207.27175903320312,2.645118474960327,977.3853149414062,61284180.0,79880736.0,62729620.0,14.67352294921875,0.2126614153385162,64.06555555555556
20241201,6,53,2024-12-03 11:00:00,0.0,40.82093048095703,13.520599365234377,177.85096740722656,2.8745815753936768,978.10693359375,62281848.0,81281664.0,63738404.0,15.578155517578123,0.2123747169971466,280.21777777777777
20241201,6,54,2024-12-03 12:00:00,0.0,35.83352279663086,14.108734130859377,160.60484313964844,1.917856812477112,978.7958984375,63314228.0,82764768.0,65542464.0,17.457366943359375,0.2119215726852417,501.1277777777778
20241201,6,55,2024-12-03 13:00:00,0.0,31.74906349182129,15.997467041015623,19.775421142578125,1.2220604419708252,979.0126953125,64381088.0,84319112.0,68125608.0,20.13705444335937,0.2112825512886047,717.54
