date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230909,18,39,2023-09-11 09:00:00,2.6318941692693446e-08,100.0,15.980499267578123,14.44219207763672,3.2742433547973637,1001.1233520507812,44793412.0,56294244.0,24067424.0,14.771820068359377,0.3405478894710541,0.0
20230909,18,40,2023-09-11 10:00:00,9.282078963224194e-07,100.0,16.8662109375,9.313385009765623,3.337904930114746,1000.546875,46202676.0,57703176.0,24067424.0,15.091339111328123,0.3405925929546356,0.0
20230909,18,41,2023-09-11 11:00:00,6.311073548204149e-07,100.0,17.302032470703125,355.717041015625,4.363811492919922,1000.8937377929688,47637028.0,59125184.0,24143758.0,15.5538330078125,0.3406381607055664,21.20388888888889
20230909,18,42,2023-09-11 12:00:00,1.9036178855458277e-07,99.5287628173828,18.76083374023437,328.935302734375,4.294163227081299,1001.954833984375,49077380.0,60572816.0,24525000.0,16.503753662109375,0.3406830430030823,105.90055555555556
20230909,18,43,2023-09-11 13:00:00,2.7937234335695397e-05,94.63939666748048,19.682891845703125,297.1283569335937,4.166574478149414,1002.7498168945312,50533184.0,62060440.0,25203244.0,17.764068603515625,0.3407275676727295,188.4011111111111
20230909,18,44,2023-09-11 14:00:00,2.2258233002503403e-05,82.67523193359375,20.8642578125,277.21923828125,3.998343944549561,1002.5572509765624,51964588.0,63579464.0,26257424.0,19.291748046875,0.3407726585865021,292.8277777777778
20230909,18,45,2023-09-11 15:00:00,0.0,64.58354949951172,21.84359741210937,244.1847686767578,5.067492961883545,1002.0906982421876,53242888.0,65172664.0,28371196.0,21.69610595703125,0.3408170938491821,587.1588888888889
20230909,18,46,2023-09-11 16:00:00,0.0,58.27504348754883,22.76376342773437,228.97817993164065,4.880303859710693,1001.6145629882812,54473132.0,66827188.0,31078456.0,24.18609619140625,0.3408612608909607,752.0166666666667
20230909,18,47,2023-09-11 17:00:00,0.0,56.790313720703125,22.550994873046875,209.32327270507807,4.4952239990234375,1000.8053588867188,55685844.0,68525544.0,33978328.0,25.92437744140625,0.3409037292003631,805.52
20230909,18,48,2023-09-11 18:00:00,0.0,53.62217712402344,22.796142578125,214.62893676757807,4.238049507141113,1002.4852905273438,56907880.0,70241288.0,36592840.0,26.9613037109375,0.3409445583820343,726.2533333333333
20230909,18,49,2023-09-11 19:00:00,0.0,46.141788482666016,22.41644287109375,211.97999572753903,4.3604021072387695,1003.1959228515624,58119968.0,71944232.0,38751240.0,26.99285888671875,0.3409883677959442,599.5555555555555
20230909,18,50,2023-09-11 20:00:00,0.0,36.40803146362305,22.31884765625,216.60992431640625,4.107020854949951,1004.3887939453124,59293108.0,73612024.0,40289292.0,26.22076416015625,0.3410322070121765,427.2366666666667
20230909,18,51,2023-09-11 21:00:00,0.0,38.05197143554688,20.730224609375,215.5278167724609,3.308242082595825,1005.3795776367188,60434436.0,75221152.0,41088880.0,24.54522705078125,0.3410763144493103,222.10777777777778
20230909,18,52,2023-09-11 22:00:00,0.0,42.28138732910156,19.318115234375,221.20755004882807,2.744732141494751,1006.8936767578124,61566480.0,76762336.0,41215664.0,22.38168334960937,0.3411204814910888,35.217777777777776
20230909,18,53,2023-09-11 23:00:00,0.0,48.00392150878906,18.5802001953125,214.9676818847656,1.4692403078079224,1008.2039794921876,62698488.0,78259624.0,41215664.0,20.663787841796875,0.341160237789154,0.0
20230909,18,54,2023-09-12 00:00:00,0.0,52.431095123291016,17.99041748046875,224.62112426757807,1.2684131860733032,1009.5248413085938,63836244.0,79730952.0,41215664.0,19.36334228515625,0.3412028551101684,0.0
20230909,18,55,2023-09-12 01:00:00,0.0,53.01471710205078,17.860198974609375,215.0449981689453,1.8395590782165527,1010.815185546875,64986860.0,81180360.0,41215664.0,18.4029541015625,0.341250479221344,0.0
20230909,18,56,2023-09-12 02:00:00,0.0,48.98518753051758,16.75164794921875,221.15171813964844,2.223719358444214,1011.8870849609376,66064448.0,82613704.0,41215664.0,17.498870849609375,0.3412995934486389,0.0
20230909,18,57,2023-09-12 03:00:00,0.0,46.24419021606445,15.65283203125,213.0841522216797,2.199165344238281,1012.3602294921876,67085960.0,84022424.0,41215664.0,16.60986328125,0.3413478136062622,0.0
20230909,18,58,2023-09-12 04:00:00,0.0,43.354530334472656,14.707244873046877,210.61460876464844,2.1026406288146973,1012.7061767578124,68073232.0,85411016.0,41215664.0,15.76287841796875,0.3413960337638855,0.0
20230909,18,59,2023-09-12 05:00:00,0.0,46.98083114624024,13.391815185546877,190.5551300048828,2.28778338432312,1012.6703491210938,69059360.0,86783352.0,41215664.0,14.993377685546877,0.341444581747055,0.0
20230909,18,60,2023-09-12 06:00:00,0.0,59.5350227355957,12.81256103515625,174.8919677734375,2.0517897605896,1012.7697143554688,70055704.0,88142280.0,41215664.0,14.325775146484377,0.3414941430091858,0.0
20230909,18,61,2023-09-12 07:00:00,0.0,67.41389465332031,12.257110595703123,172.38705444335938,1.8921879529953003,1012.9163208007812,71081304.0,89494280.0,41215664.0,13.8431396484375,0.3415439128875732,0.0
20230909,18,62,2023-09-12 08:00:00,0.0,71.74252319335938,11.96319580078125,147.260009765625,1.4618228673934937,1013.6986694335938,72078928.0,90835448.0,41215664.0,13.353851318359377,0.3415848910808563,0.0
20230909,18,63,2023-09-12 09:00:00,0.0,74.1872329711914,12.125701904296877,167.30926513671875,1.3209960460662842,1014.1051635742188,73225088.0,92184528.0,41215664.0,13.284515380859377,0.3416249454021454,0.0
20230909,18,64,2023-09-12 10:00:00,0.0,78.29064178466797,12.734588623046877,53.18111038208008,0.8871151804924011,1015.2823486328124,74404240.0,93537576.0,41216088.0,13.285919189453123,0.3416651487350464,0.11777777777777777
20230909,18,65,2023-09-12 11:00:00,0.0,80.62301635742188,13.2213134765625,340.35357666015625,1.3116639852523804,1016.4437255859376,75584760.0,94898280.0,41342292.0,13.5509033203125,0.3417048156261444,35.056666666666665
20230909,18,66,2023-09-12 12:00:00,0.0,83.54925537109375,14.22607421875,18.068809509277344,1.2164942026138306,1016.2681274414062,76771624.0,96283888.0,41738044.0,14.3216552734375,0.3417443633079529,109.93111111111111
20230909,18,67,2023-09-12 13:00:00,0.0,77.5988540649414,15.44024658203125,89.50486755371094,1.1659648418426514,1016.86474609375,77985760.0,97700464.0,42373364.0,15.49102783203125,0.3417840898036957,176.4777777777778
20230909,18,68,2023-09-12 14:00:00,0.0,58.152679443359375,16.56842041015625,51.57499313354492,1.5668587684631348,1017.2249755859376,79207296.0,99158912.0,43311736.0,16.99615478515625,0.3418241739273071,260.6588888888889
20230909,18,69,2023-09-12 15:00:00,0.0,42.85044479370117,17.11328125,61.404571533203125,1.725031495094299,1017.125732421875,80433840.0,100671000.0,44611764.0,18.817138671875,0.3418647348880768,361.1188888888889
20230909,18,70,2023-09-12 16:00:00,0.0,39.46538925170898,17.10028076171875,149.51718139648438,1.6186282634735107,1016.2915649414062,81664816.0,102218032.0,45941688.0,20.21420288085937,0.3419045507907867,369.42333333333335
20230909,18,71,2023-09-12 17:00:00,0.0,35.979759216308594,17.7532958984375,162.55288696289062,2.2642858028411865,1014.9593505859376,82827248.0,103823712.0,48148244.0,22.697296142578125,0.3419551849365234,612.9322222222222
20230909,18,72,2023-09-12 18:00:00,0.0,30.676700592041016,18.119384765625,156.72645568847656,2.1846792697906494,1014.4698486328124,83995960.0,105463184.0,50080588.0,23.9031982421875,0.3420040905475616,536.7622222222222
20230910,0,0,2023-09-10 00:00:00,0.0,71.29049682617188,14.945770263671877,53.21942901611328,1.5755650997161863,1013.647216796875,0.0,0.0,0.0,14.496246337890623,0.3390000462532043,
20230910,0,1,2023-09-10 01:00:00,0.0,79.58015441894531,14.92681884765625,40.56766128540039,1.8363263607025144,1014.2184448242188,1164314.75,1359562.375,0.0,13.57696533203125,0.3390364348888397,0.0
20230910,0,2,2023-09-10 02:00:00,0.0,84.89419555664062,14.7305908203125,33.359031677246094,1.5663233995437622,1013.523193359375,2358031.75,2717058.25,0.0,12.95465087890625,0.3390739262104034,0.0
20230910,0,3,2023-09-10 03:00:00,0.0,88.2027816772461,14.12548828125,24.18492889404297,1.9204262495040891,1015.16015625,3438845.0,4054602.25,0.0,12.208770751953123,0.3391119241714477,0.0
20230910,0,4,2023-09-10 04:00:00,0.0,90.92369842529295,13.776580810546877,20.132957458496094,1.653390645980835,1014.818359375,4520293.0,5379457.0,0.0,11.63970947265625,0.3391504287719726,0.0
20230910,0,5,2023-09-10 05:00:00,0.0,92.99268341064452,13.53594970703125,20.757911682128903,1.9458993673324585,1014.0140380859376,5573332.5,6692310.5,0.0,11.125732421875,0.3391882181167602,0.0
20230910,0,6,2023-09-10 06:00:00,0.0,88.95332336425781,13.284423828125,17.622840881347656,1.778807520866394,1014.1891479492188,6692250.0,8003382.5,0.0,10.88739013671875,0.3392262160778045,0.0
20230910,0,7,2023-09-10 07:00:00,0.0,88.96891784667969,13.061676025390623,19.560775756835938,2.062895536422729,1013.1339111328124,7854426.5,9317710.0,0.0,10.79937744140625,0.3392650783061981,0.0
20230910,0,8,2023-09-10 08:00:00,0.0,87.90387725830078,12.761322021484377,20.0654296875,2.5464847087860107,1013.3530883789062,9019192.0,10632787.0,0.0,10.756134033203123,0.3393031656742096,0.0
20230910,0,9,2023-09-10 09:00:00,0.0,89.55883026123047,12.471160888671877,20.110313415527344,2.7408034801483154,1013.2590942382812,10075183.0,11936352.0,0.0,10.468780517578123,0.3393414318561554,0.0
20230910,0,10,2023-09-10 10:00:00,0.0,91.9005889892578,12.423065185546877,23.68816375732422,2.356831312179565,1013.339111328125,11128302.0,13234079.0,58.11538314819336,10.234954833984377,0.3393794596195221,0.016143161985609267
20230910,0,11,2023-09-10 11:00:00,0.0,86.52976989746094,13.50628662109375,23.94464111328125,3.581900358200073,1013.168701171875,12185124.0,14539948.0,257834.171875,10.592926025390623,0.3394169211387634,71.6044601366255
20230910,0,12,2023-09-10 12:00:00,0.0,79.4200210571289,14.957275390625,17.97020721435547,3.898005723953247,1013.3798828125,13239607.0,15895647.0,1227099.375,12.201751708984377,0.3394539952278137,269.24033420138886
20230910,0,13,2023-09-10 13:00:00,0.0,76.67809295654297,15.5140380859375,18.06629180908203,4.036213397979736,1013.280517578125,14352596.0,17312520.0,2681790.75,14.2086181640625,0.3394913077354431,404.0809375
20230910,0,14,2023-09-10 14:00:00,0.0,73.29241180419922,16.38970947265625,16.749099731445312,3.0305521488189697,1012.5151977539062,15533821.0,18773874.0,4322451.5,16.11083984375,0.3395289480686188,455.7390972222222
20230910,0,15,2023-09-10 15:00:00,0.0,63.93236923217773,18.654022216796875,7.219429016113281,3.086379051208496,1012.2333374023438,16663988.0,20316032.0,6920115.5,19.2083740234375,0.3395670652389526,721.5733333333334
20230910,0,16,2023-09-10 16:00:00,0.0,59.97544479370117,19.779937744140625,13.81938934326172,2.7918481826782227,1010.5604248046876,17790930.0,21943946.0,9846954.0,22.19732666015625,0.3396053612232208,813.0106944444444
20230910,0,17,2023-09-10 17:00:00,0.0,58.10399627685547,20.171905517578125,21.950767517089844,2.9296557903289795,1009.349609375,18930998.0,23616454.0,12724602.0,24.24969482421875,0.3396442234516144,799.3466666666667
20230910,0,18,2023-09-10 18:00:00,0.0,55.53770065307617,20.66455078125,20.12152099609375,3.268970727920532,1008.1807861328124,20074272.0,25304624.0,15361164.0,25.36688232421875,0.3396836519241333,732.3783333333333
20230910,0,19,2023-09-10 19:00:00,0.0,53.58195114135742,21.22412109375,21.540817260742188,2.9313418865203857,1007.3627319335938,21244166.0,26984152.0,17407582.0,25.497955322265625,0.3397227823734283,568.4494444444445
20230910,0,20,2023-09-10 20:00:00,0.0,52.07168960571289,20.941131591796875,27.26504135131836,2.9530861377716064,1007.0603637695312,22416186.0,28626638.0,18811742.0,24.71981811523437,0.3397624790668487,390.0444444444444
20230910,0,21,2023-09-10 21:00:00,0.0,57.91920471191406,19.503448486328125,53.57302474975586,2.312166690826416,1006.5916137695312,23567024.0,30216998.0,19587566.0,23.18246459960937,0.3398016393184662,215.50666666666666
20230910,0,22,2023-09-10 22:00:00,0.0,68.13778686523438,17.305511474609375,70.84196472167969,2.108444929122925,1006.8410034179688,24733154.0,31733046.0,19706300.0,20.903564453125,0.339840829372406,32.98166666666667
20230910,0,23,2023-09-10 23:00:00,0.0,72.33305358886719,16.30035400390625,73.21774291992188,1.971002221107483,1006.7662353515624,25892562.0,33199792.0,19706300.0,18.967529296875,0.3398800492286682,0.0
20230910,0,24,2023-09-11 00:00:00,0.0,75.7506332397461,15.7342529296875,68.85301208496094,2.072141170501709,1006.974365234375,27046990.0,34636792.0,19706300.0,17.54425048828125,0.339920163154602,0.0
20230910,0,25,2023-09-11 01:00:00,0.0,76.89775848388672,15.327606201171877,71.11692810058594,2.2833826541900635,1007.0961303710938,28199826.0,36053292.0,19706300.0,16.49969482421875,0.3399598002433777,0.0
20230910,0,26,2023-09-11 02:00:00,0.0,77.711181640625,15.321746826171877,72.20481872558594,2.189371347427368,1006.6688842773438,29356732.0,37455908.0,19706300.0,15.744140625,0.3400019407272339,0.0
20230910,0,27,2023-09-11 03:00:00,0.0,79.79706573486328,15.207672119140623,56.10881805419922,2.1145267486572266,1006.0596923828124,30511264.0,38847840.0,19706300.0,15.1751708984375,0.3400461971759796,0.0
20230910,0,28,2023-09-11 04:00:00,0.0,87.7092514038086,15.0831298828125,28.164772033691406,1.8794491291046145,1005.6494140625,31662378.0,40230780.0,19706300.0,14.712677001953123,0.3400861620903015,0.0
20230910,0,29,2023-09-11 05:00:00,0.0,92.6990203857422,15.3162841796875,22.07968139648437,2.26163911819458,1005.0106811523438,32825750.0,41608304.0,19706300.0,14.38726806640625,0.3401280045509338,0.0
20230910,0,30,2023-09-11 06:00:00,0.0,95.47827911376952,14.781890869140623,25.17920684814453,2.417022705078125,1003.3704223632812,33989588.0,42981996.0,19706300.0,14.12921142578125,0.3401690125465393,0.0
20230910,0,31,2023-09-11 07:00:00,0.0,96.3504867553711,14.7890625,12.573493957519531,2.744521379470825,1002.6221923828124,35151920.0,44351640.0,19706300.0,13.926605224609377,0.3402114510536194,0.0
20230910,0,32,2023-09-11 08:00:00,0.0,98.36585235595705,14.989501953125,15.474014282226562,3.200872898101806,1001.8798217773438,36355076.0,45724140.0,19706300.0,13.900604248046877,0.3402535319328308,0.0
20230910,0,33,2023-09-11 09:00:00,0.0,100.0,15.29620361328125,11.174591064453123,2.927677631378174,1001.3851928710938,37590976.0,47099772.0,19706300.0,13.9302978515625,0.340293675661087,0.0
20230910,0,34,2023-09-11 10:00:00,6.222164464055034e-29,100.0,15.831329345703123,4.331092834472656,3.016380786895752,1001.3157348632812,38859836.0,48481000.0,19706300.0,14.02935791015625,0.3403341174125671,0.0
20230910,0,35,2023-09-11 11:00:00,3.477603760515535e-09,100.0,16.43798828125,1.1368408203125,4.271106719970703,1001.4884033203124,40147824.0,49872488.0,19856358.0,14.44158935546875,0.3403767049312591,41.68277777777778
20230910,0,36,2023-09-11 12:00:00,1.4589796037967062e-10,94.28831481933594,18.865936279296875,285.1122436523437,4.057182788848877,1003.4984130859376,41443588.0,51299900.0,20457834.0,15.65338134765625,0.3404166996479034,167.07666666666665
20230910,0,37,2023-09-11 13:00:00,1.238975366746331e-09,84.2972640991211,19.721710205078125,281.7628173828125,4.047518253326416,1004.0960083007812,42816228.0,52780116.0,21455022.0,17.403564453125,0.3404554724693298,276.99666666666667
20230910,0,38,2023-09-11 14:00:00,0.0,74.40736389160156,20.829376220703125,264.16778564453125,3.629018545150757,1004.1089477539062,44146016.0,54304428.0,22848120.0,19.29541015625,0.3404947221279144,386.9716666666667
20230910,0,39,2023-09-11 15:00:00,0.0,67.23834228515625,21.074462890625,218.49151611328125,4.959993839263916,1003.4712524414062,45340176.0,55916724.0,25538256.0,22.21405029296875,0.3405352830886841,747.26
20230910,0,40,2023-09-11 16:00:00,0.0,55.26465225219727,21.81475830078125,199.91845703125,4.692702770233154,1002.8525390625,46518996.0,57583672.0,28468762.0,24.445526123046875,0.3405742943286896,814.0294444444445
20230910,0,41,2023-09-11 17:00:00,0.0,49.45016098022461,22.49462890625,212.1294860839844,4.2305755615234375,1001.7864379882812,47730948.0,59280820.0,31292938.0,25.9801025390625,0.3406150043010711,784.4933333333333
20230910,0,42,2023-09-11 18:00:00,0.0,43.38564682006836,23.710845947265625,217.2291259765625,5.383274555206299,1001.3948974609376,48916264.0,60994520.0,33948952.0,26.885955810546875,0.3406570255756378,737.7816666666666
20230910,0,43,2023-09-11 19:00:00,0.0,42.34915542602539,23.466552734375,216.62147521972656,4.605898380279541,1003.8519897460938,50107764.0,62697640.0,36128304.0,26.9678955078125,0.3406982421875,605.3755555555556
20230910,0,44,2023-09-11 20:00:00,0.0,38.86404800415039,22.2579345703125,209.38864135742188,3.938357353210449,1005.3890380859376,51274280.0,64363528.0,37669204.0,26.102203369140625,0.3407418131828308,428.02777777777777
20230910,0,45,2023-09-11 21:00:00,0.0,42.84132385253906,20.876922607421875,209.0714263916016,3.1675267219543457,1006.0186767578124,52431956.0,65969596.0,38459512.0,24.390289306640625,0.3407840728759765,219.53
20230910,0,46,2023-09-11 22:00:00,0.0,45.399810791015625,19.690399169921875,202.13951110839844,2.375205516815185,1007.9039916992188,53585744.0,67509344.0,38585152.0,22.24102783203125,0.3408257365226745,34.9
20230910,0,47,2023-09-11 23:00:00,0.0,46.53433990478516,18.814453125,207.1903076171875,1.7719566822052002,1009.1987915039062,54726912.0,69006160.0,38585152.0,20.540496826171875,0.3408674895763397,0.0
20230910,0,48,2023-09-12 00:00:00,0.0,50.26371765136719,17.978424072265625,220.73126220703125,1.3965736627578735,1010.4219970703124,55841192.0,70472928.0,38585152.0,19.17340087890625,0.3409077823162079,0.0
20230910,0,49,2023-09-12 01:00:00,0.0,51.14707565307617,17.3262939453125,220.57379150390625,1.9494640827178955,1011.2759399414062,56932892.0,71915352.0,38585152.0,18.0526123046875,0.3409493565559387,0.0
20230910,0,50,2023-09-12 02:00:00,0.0,44.490028381347656,16.41998291015625,218.9336700439453,2.4180970191955566,1011.952880859375,57986604.0,73335760.0,38585152.0,17.08343505859375,0.3409952521324157,0.0
20230910,0,51,2023-09-12 03:00:00,0.0,37.484840393066406,15.62841796875,216.20285034179688,2.3155529499053955,1011.9599609375,58998512.0,74735776.0,38585152.0,16.20281982421875,0.3410443365573883,0.0
20230910,0,52,2023-09-12 04:00:00,0.0,37.15398406982422,14.658721923828123,207.81637573242188,2.1599698066711426,1012.553466796875,59991924.0,76118240.0,38585152.0,15.3995361328125,0.341092586517334,0.0
20230910,0,53,2023-09-12 05:00:00,0.0,44.61645126342773,13.417999267578123,194.95404052734372,2.316096544265747,1012.7421875,60971580.0,77483408.0,38585152.0,14.628265380859377,0.3411404490470886,0.0
20230910,0,54,2023-09-12 06:00:00,0.0,57.01713943481445,12.615142822265623,167.48086547851562,1.967130780220032,1012.6990966796876,61963716.0,78835304.0,38585152.0,13.9591064453125,0.3411889970302582,0.0
20230910,0,55,2023-09-12 07:00:00,0.0,65.01891326904297,12.37890625,152.005126953125,1.634225606918335,1012.8823852539062,63027568.0,80184064.0,38585152.0,13.599853515625,0.3412289023399353,0.0
20230910,0,56,2023-09-12 08:00:00,0.0,72.93717193603516,12.407684326171877,144.35826110839844,1.3576462268829346,1013.325439453125,64189544.0,81538952.0,38585152.0,13.512908935546877,0.3412687480449676,0.0
20230910,0,57,2023-09-12 09:00:00,0.0,77.27796936035156,12.675384521484377,123.86004638671876,1.0633848905563354,1013.9844360351562,65384232.0,82898112.0,38585152.0,13.502838134765623,0.3413093388080597,0.0
20230910,0,58,2023-09-12 10:00:00,0.0,88.67650604248047,13.175445556640623,10.869132995605469,1.279388427734375,1015.4150390625,66519380.0,84250704.0,38585152.0,13.32452392578125,0.3413497507572174,0.0
20230910,0,59,2023-09-12 11:00:00,0.0,91.39958953857422,13.669891357421877,15.348678588867188,1.5915954113006592,1015.74560546875,67718208.0,85612656.0,38691304.0,13.56207275390625,0.3413901031017303,29.486666666666668
20230910,0,60,2023-09-12 12:00:00,0.0,77.65506744384766,14.87445068359375,36.08319854736328,2.0461010932922363,1015.7579345703124,68856296.0,87008872.0,39375620.0,14.7816162109375,0.3414301574230194,190.08777777777777
20230910,0,61,2023-09-12 13:00:00,0.0,64.72505187988281,15.4932861328125,51.101932525634766,2.154315948486328,1015.7306518554688,70063640.0,88439336.0,40070756.0,15.807586669921877,0.3414699733257293,193.09333333333333
20230910,0,62,2023-09-12 14:00:00,0.0,49.75415802001953,16.734222412109375,25.820762634277344,1.758486270904541,1016.5143432617188,71280656.0,89892392.0,40925028.0,16.966522216796875,0.3415101170539856,237.29777777777778
20230910,0,63,2023-09-12 15:00:00,0.0,44.16810989379883,17.16302490234375,196.03704833984372,1.7246638536453247,1016.1909790039062,72498528.0,91389536.0,42065996.0,18.464263916015625,0.3415499925613403,316.93555555555554
20230910,0,64,2023-09-12 16:00:00,0.0,40.98188018798828,17.480926513671875,206.134765625,2.0926496982574463,1015.5562133789062,73722472.0,92924120.0,43398700.0,19.91668701171875,0.3415895104408264,370.19555555555553
20230910,0,65,2023-09-12 17:00:00,0.0,37.92435073852539,17.481201171875,185.6573638916016,2.4080145359039307,1014.7440185546876,74957192.0,94486120.0,44793228.0,20.976287841796875,0.3416295647621155,387.3688888888889
20230910,0,66,2023-09-12 18:00:00,0.0,28.83929443359375,17.41851806640625,100.36222839355467,1.7000960111618042,1015.0131225585938,76155768.0,96059160.0,46197352.0,21.8985595703125,0.3416725993156433,390.03444444444443
20230910,0,67,2023-09-12 19:00:00,0.0,32.48982238769531,17.52703857421875,103.7406005859375,2.308217287063598,1013.4814453125,77334536.0,97629472.0,47324608.0,22.03900146484375,0.3417117893695831,313.12666666666667
20230910,0,68,2023-09-12 20:00:00,0.0,31.288854598999023,17.1551513671875,82.9820785522461,2.197323799133301,1013.8164672851562,78526288.0,99173992.0,47982536.0,21.213836669921875,0.3417511284351349,182.7577777777778
20230910,0,69,2023-09-12 21:00:00,0.0,32.49492263793945,16.57135009765625,72.39469146728516,1.9186290502548216,1014.0103759765624,79692688.0,100675768.0,48344100.0,20.02947998046875,0.3417899906635284,100.43444444444444
20230910,0,70,2023-09-12 22:00:00,0.0,33.450660705566406,16.337066650390625,86.57799530029297,1.6343941688537598,1013.8901977539062,80874168.0,102138216.0,48382424.0,18.64013671875,0.3418291807174682,10.645555555555555
20230910,0,71,2023-09-12 23:00:00,0.0,33.19023132324219,15.8961181640625,119.10848999023438,1.359593391418457,1013.6721801757812,82034608.0,103576152.0,48382424.0,17.5318603515625,0.341867983341217,0.0
20230910,0,72,2023-09-13 00:00:00,0.0,47.73756790161133,14.60198974609375,69.30975341796875,1.806780219078064,1014.4286499023438,83176480.0,104992000.0,48382424.0,16.59649658203125,0.3419072031974792,0.0
20230910,6,0,2023-09-10 06:00:00,0.0,74.89207458496094,13.16375732421875,14.938224792480469,2.6326019763946533,1013.6823120117188,0.0,0.0,0.0,12.59625244140625,0.3490000665187835,
20230910,6,1,2023-09-10 07:00:00,0.0,79.8085708618164,12.816558837890623,24.140968322753903,2.230630397796631,1013.2647705078124,1077917.25,1322478.0,0.0,11.899749755859377,0.3490303754806518,0.0
20230910,6,2,2023-09-10 08:00:00,0.0,83.00715637207031,12.727996826171877,20.803970336914062,2.6234967708587646,1012.6018676757812,2175722.25,2643905.25,0.0,11.439971923828123,0.3490611612796783,0.0
20230910,6,3,2023-09-10 09:00:00,0.0,85.63678741455078,12.346832275390623,26.719539642333984,2.8361470699310303,1013.232177734375,3221266.0,3955384.0,0.0,10.976165771484377,0.3490920662879944,0.0
20230910,6,4,2023-09-10 10:00:00,0.0,87.88005065917969,12.148590087890623,21.943878173828125,2.408132076263428,1012.8458251953124,4271335.5,5259737.0,0.0,10.631317138671877,0.3491226732730865,0.0
20230910,6,5,2023-09-10 11:00:00,0.0,82.76750946044922,12.99334716796875,24.77435302734375,3.591198682785034,1013.6060791015624,5323350.0,6568867.5,223920.421875,10.834564208984377,0.3491565883159637,62.2001171875
20230910,6,6,2023-09-10 12:00:00,0.0,76.88925170898438,14.567840576171877,18.800033569335938,3.447831869125366,1014.549560546875,6414770.0,7920666.0,1024651.875,12.168975830078123,0.3491913378238678,222.42540364583334
20230910,6,7,2023-09-10 13:00:00,0.0,70.94486236572266,15.734466552734377,15.165382385253906,3.6522977352142334,1014.4871826171876,7516160.5,9332263.0,2445623.25,14.20660400390625,0.34922656416893,394.71427083333333
20230910,6,8,2023-09-10 14:00:00,0.0,66.67472076416016,16.7044677734375,17.87554931640625,3.404183864593506,1013.5968627929688,8653476.0,10805375.0,4347991.0,16.5009765625,0.3492560982704162,528.4354861111111
20230910,6,9,2023-09-10 15:00:00,0.0,61.9251708984375,18.154754638671875,9.315139770507812,3.5697951316833496,1012.6998901367188,9804697.0,12340130.0,6743824.5,18.993316650390625,0.3492858707904815,665.5093055555556
20230910,6,10,2023-09-10 16:00:00,0.0,57.8846435546875,19.4970703125,11.05328369140625,2.636341094970703,1011.32958984375,10927553.0,13958327.0,9661762.0,21.94390869140625,0.3493155837059021,810.5381944444445
20230910,6,11,2023-09-10 17:00:00,0.0,57.19892883300781,20.025421142578125,20.51416015625,3.076737642288208,1009.5908203125,12094611.0,15621075.0,12303047.0,23.75909423828125,0.3493460416793823,733.6902777777777
20230910,6,12,2023-09-10 18:00:00,0.0,54.21173477172852,20.679229736328125,21.387977600097656,3.041723251342773,1008.5087280273438,13274675.0,17282480.0,14669924.0,24.689178466796875,0.3493776321411133,657.4658333333333
20230910,6,13,2023-09-10 19:00:00,0.0,51.70048141479492,21.182525634765625,16.993392944335938,3.309439182281494,1007.294677734375,14427200.0,18952400.0,16805202.0,25.082183837890625,0.3494073450565338,593.1327777777777
20230910,6,14,2023-09-10 20:00:00,0.0,52.50813293457031,20.73162841796875,12.615104675292969,2.8001785278320312,1006.6491088867188,15663991.0,20574140.0,17880156.0,23.988555908203125,0.3494378626346588,298.59833333333336
20230910,6,15,2023-09-10 21:00:00,0.0,57.261260986328125,19.341217041015625,34.386985778808594,2.006296157836914,1006.9057006835938,16833410.0,22148184.0,18576732.0,22.60546875,0.3494687676429748,193.49333333333334
20230910,6,16,2023-09-10 22:00:00,0.0,67.6431884765625,17.146484375,66.97566223144531,1.9427798986434937,1006.4729614257812,17973538.0,23655366.0,18696416.0,20.46026611328125,0.34949991106987,33.245555555555555
20230910,6,17,2023-09-10 23:00:00,0.0,71.38745880126953,16.1544189453125,79.20581817626953,1.9082566499710083,1006.982421875,19138280.0,25115912.0,18696416.0,18.675079345703125,0.3495312333106994,0.0
20230910,6,18,2023-09-11 00:00:00,0.0,74.98574829101562,15.566497802734377,75.9300308227539,1.8939467668533323,1006.9339599609376,20316016.0,26551438.0,18696416.0,17.37432861328125,0.3495620191097259,0.0
20230910,6,19,2023-09-11 01:00:00,0.0,77.24784088134766,15.096282958984377,70.51902770996094,2.137155532836914,1006.8546752929688,21464080.0,27964712.0,18696416.0,16.34619140625,0.3495931625366211,0.0
20230910,6,20,2023-09-11 02:00:00,0.0,76.8863296508789,15.20111083984375,68.19209289550781,2.089588165283203,1006.80029296875,22622972.0,29363776.0,18696416.0,15.601348876953123,0.3496256470680237,0.0
20230910,6,21,2023-09-11 03:00:00,0.0,77.08979797363281,15.404815673828123,63.75733947753906,2.0445401668548584,1006.0355834960938,23780692.0,30753296.0,18696416.0,15.041900634765623,0.349656730890274,0.0
20230910,6,22,2023-09-11 04:00:00,0.0,79.08564758300781,15.37664794921875,44.16450119018555,1.8134700059890747,1006.044677734375,24944814.0,32134984.0,18696416.0,14.621124267578123,0.3496918678283691,0.0
