date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240901,0,13,2024-09-01 13:00:00,0.0,66.75251007080078,9.4476318359375,359.8659362792969,2.3637948036193848,985.7581176757812,11992358.0,15605830.0,2165552.75,7.626434326171875,0.1549108028411865,403.86256944444443
20240901,0,14,2024-09-01 14:00:00,0.0,53.85955429077149,11.77606201171875,13.179161071777344,2.7585113048553467,985.5316772460938,12940510.0,17041024.0,4316415.0,10.9664306640625,0.154822438955307,597.4617361111111
20240901,0,15,2024-09-01 15:00:00,0.0,43.84885025024414,14.225830078125,20.154449462890625,3.089068651199341,985.0143432617188,13913094.0,18571964.0,6995217.0,14.475830078125,0.1546792238950729,744.1116666666667
20240901,0,16,2024-09-01 16:00:00,0.0,35.63649368286133,17.01971435546875,24.408737182617188,3.5301942825317383,983.5428466796876,14909456.0,20177568.0,9985760.0,17.6944580078125,0.1544877290725708,830.7063888888889
20240901,0,17,2024-09-01 17:00:00,0.0,29.141340255737305,18.81365966796875,29.186817169189453,3.8791873455047607,982.08154296875,15924613.0,21831218.0,13046923.0,20.34991455078125,0.1542639881372451,850.3230555555556
20240901,0,18,2024-09-01 18:00:00,0.0,23.97747039794922,19.97177124023437,27.688312530517575,4.434956073760986,980.5499877929688,16960114.0,23510394.0,15922697.0,22.306549072265625,0.1540222018957138,798.8261111111111
20240901,0,19,2024-09-01 19:00:00,0.0,23.873809814453125,20.20526123046875,28.755672454833984,4.498418807983398,979.4618530273438,18013634.0,25181292.0,18375082.0,23.371856689453125,0.1537923663854599,681.2180555555556
20240901,0,20,2024-09-01 20:00:00,0.0,23.709230422973636,20.57122802734375,26.976531982421875,4.740166664123535,978.6919555664062,19082018.0,26818370.0,20206546.0,23.514923095703125,0.1535959094762802,508.74
20240901,0,21,2024-09-01 21:00:00,0.0,25.258527755737305,19.57550048828125,24.788856506347656,4.685919284820557,978.1189575195312,20154836.0,28394628.0,21280100.0,22.69491577148437,0.1534428298473358,298.20944444444444
20240901,0,22,2024-09-01 22:00:00,0.0,30.842708587646484,17.7730712890625,19.53412628173828,3.350754499435425,978.0828857421876,21225870.0,29884694.0,21576352.0,20.873779296875,0.1533381938934326,82.29222222222222
20240901,0,23,2024-09-01 23:00:00,0.0,38.11111831665039,15.352935791015623,21.72998809814453,3.405105829238892,978.0919799804688,22287228.0,31294354.0,21576352.0,18.73992919921875,0.1532691419124603,0.0
20240901,0,24,2024-09-02 00:00:00,0.0,41.87211227416992,13.661895751953123,20.69677734375,3.7701005935668954,977.8441772460938,23334958.0,32670444.0,21576352.0,16.901031494140625,0.1532128602266311,0.0
20240901,0,25,2024-09-02 01:00:00,0.0,40.64080810546875,11.777313232421877,11.48735809326172,3.7531216144561768,977.9093017578124,24364158.0,34018752.0,21576352.0,15.315582275390623,0.1531623005867004,0.0
20240901,0,26,2024-09-02 02:00:00,0.0,35.769378662109375,11.2508544921875,10.5462646484375,4.049994945526123,977.577392578125,25374186.0,35342884.0,21576352.0,13.934722900390623,0.1531115621328354,0.0
20240901,0,27,2024-09-02 03:00:00,0.0,38.57766342163086,10.202362060546877,10.391090393066406,3.9241344928741455,976.6275634765624,26372488.0,36646076.0,21576352.0,12.72943115234375,0.1530636250972747,0.0
20240901,0,28,2024-09-02 04:00:00,0.0,42.43332290649414,10.14202880859375,15.924781799316406,4.175895690917969,975.8406982421876,27362696.0,37933036.0,21576352.0,11.710357666015623,0.1530227661132812,0.0
20240901,0,29,2024-09-02 05:00:00,0.0,50.48380279541016,10.47320556640625,15.031051635742188,5.298985004425049,974.923095703125,28355098.0,39217272.0,21576352.0,11.0233154296875,0.1529881954193115,0.0
20240901,0,30,2024-09-02 06:00:00,0.0,56.17518615722656,9.945892333984377,16.43890380859375,4.9796528816223145,973.875,29347346.0,40498312.0,21576352.0,10.500946044921877,0.152962252497673,0.0
20240901,0,31,2024-09-02 07:00:00,0.0,60.45013046264648,9.608489990234377,19.41551971435547,4.535850524902344,972.6525268554688,30337908.0,41772784.0,21576352.0,10.05926513671875,0.1529412567615509,0.0
20240901,0,32,2024-09-02 08:00:00,0.0,62.69348907470703,9.3707275390625,18.22515106201172,5.199075222015381,971.7939453125,31331066.0,43041824.0,21576352.0,9.6851806640625,0.1529250293970108,0.0
20240901,0,33,2024-09-02 09:00:00,0.0,63.00283050537109,9.452911376953123,17.255416870117188,6.351001262664795,971.3433227539062,32328168.0,44310764.0,21576352.0,9.4373779296875,0.1529097110033035,0.0
20240901,0,34,2024-09-02 10:00:00,0.0,64.83081817626953,9.205596923828123,16.850051879882812,5.553868770599365,970.8588256835938,33328618.0,45578892.0,21576352.0,9.251373291015623,0.152894452214241,0.0
20240901,0,35,2024-09-02 11:00:00,0.0,64.29249572753906,9.197479248046877,15.502815246582031,4.983705520629883,970.9573974609376,34329976.0,46844652.0,21632344.0,9.13397216796875,0.1528792381286621,15.553333333333333
20240901,0,36,2024-09-02 12:00:00,0.0,53.12612915039063,11.458099365234377,12.146980285644531,5.49415922164917,971.1920166015624,35339088.0,48158484.0,22293660.0,10.043609619140623,0.1528468579053878,183.6988888888889
20240901,0,37,2024-09-02 13:00:00,0.0,40.38075256347656,15.830810546875,10.93975067138672,6.86488676071167,971.0516357421876,36375376.0,49577924.0,23750074.0,12.277191162109377,0.1527743190526962,404.55944444444447
20240901,0,38,2024-09-02 14:00:00,0.0,31.89579963684082,19.2667236328125,8.91357421875,7.419589042663574,970.094970703125,37445164.0,51107464.0,25902550.0,15.26580810546875,0.1526489406824112,597.91
20240901,0,39,2024-09-02 15:00:00,0.0,26.5137996673584,22.07037353515625,8.480636596679688,7.465442657470703,969.1087036132812,38547280.0,52734024.0,28580816.0,18.481353759765625,0.1524669677019119,743.9627777777778
20240901,0,40,2024-09-02 16:00:00,0.0,21.314882278442383,25.36474609375,5.8451080322265625,7.445425510406494,967.7987060546876,39679852.0,54441292.0,31566280.0,21.6129150390625,0.15223029255867,829.2955555555556
20240901,0,41,2024-09-02 17:00:00,0.0,18.14341354370117,27.375762939453125,4.508125305175781,7.652673721313477,966.5634765625,40849260.0,56223992.0,34616652.0,24.5064697265625,0.1519382148981094,847.3255555555555
20240901,0,42,2024-09-02 18:00:00,0.0,16.785762786865234,28.649444580078125,6.428153991699219,7.678439617156982,965.2748413085938,42036628.0,58038196.0,37485404.0,26.707550048828125,0.1516260057687759,796.8755555555556
20240901,0,43,2024-09-02 19:00:00,0.0,16.698862075805664,28.734832763671875,9.500724792480469,7.00547456741333,964.7075805664062,43237456.0,59855780.0,39935536.0,28.1107177734375,0.1513202041387558,680.5922222222222
20240901,0,44,2024-09-02 20:00:00,0.0,17.260887145996094,28.50936889648437,13.240226745605469,6.254220485687256,964.5714111328124,44446012.0,61647168.0,41770356.0,28.619384765625,0.1510452181100845,509.6722222222222
20240901,0,45,2024-09-02 21:00:00,0.0,19.75767517089844,26.604217529296875,21.16108703613281,5.737001419067383,964.6007690429688,45648592.0,63374420.0,42850380.0,28.05966186523437,0.1508253663778305,300.00666666666666
20240901,0,46,2024-09-02 22:00:00,0.0,28.19515037536621,22.84088134765625,34.617584228515625,3.89001989364624,965.0578002929688,46834120.0,64995844.0,43146500.0,26.233062744140625,0.1506819427013397,82.25555555555556
20240901,0,47,2024-09-02 23:00:00,0.0,34.148399353027344,19.77166748046875,45.321319580078125,2.9138357639312744,965.7973022460938,47986628.0,66512952.0,43146500.0,23.8514404296875,0.1505900025367736,0.0
20240901,0,48,2024-09-03 00:00:00,0.0,40.59999084472656,17.726593017578125,54.821590423583984,2.439979791641236,966.5899658203124,49119804.0,67984992.0,43146500.0,21.736053466796875,0.1505173742771148,0.0
20240901,0,49,2024-09-03 01:00:00,0.0,45.606441497802734,16.229827880859375,80.92872619628906,1.6093997955322266,967.7723388671876,50231752.0,69410120.0,43146500.0,19.74969482421875,0.1504670977592468,0.0
20240901,0,50,2024-09-03 02:00:00,0.0,48.88260269165039,14.99591064453125,198.45870971679688,4.299955368041992,970.0950317382812,51323576.0,70808168.0,43146500.0,18.1102294921875,0.1504263132810592,0.0
20240901,0,51,2024-09-03 03:00:00,0.0,37.162864685058594,16.108917236328125,193.98968505859372,6.571025371551514,971.3604736328124,52415664.0,72215376.0,43146500.0,17.22735595703125,0.1503722965717315,0.0
20240901,0,52,2024-09-03 04:00:00,0.0,37.62004089355469,15.53570556640625,197.43167114257807,6.059545516967773,972.4691162109376,53503748.0,73617216.0,43146500.0,16.499298095703125,0.1503140181303024,0.0
20240901,0,53,2024-09-03 05:00:00,0.0,37.88409423828125,14.945587158203123,204.66525268554688,5.343678951263428,973.803955078125,54573960.0,74996472.0,43146500.0,15.7081298828125,0.1502615064382553,0.0
20240901,0,54,2024-09-03 06:00:00,0.0,31.669069290161133,14.189239501953123,193.62039184570312,7.042491436004639,975.4510498046876,55619580.0,76367200.0,43146500.0,15.083343505859377,0.1502064615488052,0.0
20240901,0,55,2024-09-03 07:00:00,0.0,23.347946166992188,12.71246337890625,193.49566650390625,5.527377128601074,976.68310546875,56624916.0,77715480.0,43146500.0,14.313446044921877,0.1501438319683075,0.0
20240901,0,56,2024-09-03 08:00:00,0.0,23.75080108642578,10.93365478515625,196.0891265869141,4.308949947357178,978.2335205078124,57599008.0,79036448.0,43146500.0,13.40655517578125,0.1500834077596664,0.0
20240901,0,57,2024-09-03 09:00:00,0.0,26.91492462158203,9.529327392578123,202.774169921875,4.645899772644043,979.7056274414062,58544600.0,80330992.0,43146500.0,12.41412353515625,0.1500304788351059,0.0
20240901,0,58,2024-09-03 10:00:00,0.0,30.74617576599121,8.429107666015625,205.92724609375,4.197214126586914,981.2595825195312,59466132.0,81603248.0,43146500.0,11.434722900390623,0.1499852687120437,0.0
20240901,0,59,2024-09-03 11:00:00,0.0,31.97941780090332,8.071014404296875,218.77638244628903,3.374564409255981,982.5466918945312,60370280.0,82855176.0,43211856.0,10.545684814453123,0.1499446332454681,18.154444444444444
20240901,0,60,2024-09-03 12:00:00,0.0,29.337491989135746,9.149017333984377,213.5894470214844,3.537708044052124,983.4982299804688,61261748.0,84147528.0,43924488.0,10.850372314453123,0.1498908251523971,197.95333333333335
20240901,0,61,2024-09-03 13:00:00,0.0,26.04825592041016,12.092254638671877,196.5045623779297,4.71287727355957,983.7793579101562,62161772.0,85528504.0,45455300.0,12.440765380859377,0.1498075574636459,425.22555555555556
20240901,0,62,2024-09-03 14:00:00,0.0,23.54276466369629,14.407318115234377,189.7642517089844,4.794839382171631,983.2765502929688,63079300.0,86994792.0,47700600.0,14.704376220703123,0.1496900767087936,623.6944444444445
20240901,0,63,2024-09-03 15:00:00,0.0,20.84783744812012,16.1422119140625,182.80630493164065,4.959470272064209,982.7239379882812,64011424.0,88539408.0,50487556.0,17.261993408203125,0.1495350301265716,774.1544444444445
20240901,0,64,2024-09-03 16:00:00,0.0,16.37630844116211,17.205902099609375,181.3400421142578,4.482333660125732,982.0256958007812,64953612.0,90147320.0,53592736.0,19.7548828125,0.1493429541587829,862.55
20240901,0,65,2024-09-03 17:00:00,0.0,15.256342887878418,17.9151611328125,181.0367431640625,4.171436309814453,981.0668334960938,65902452.0,91797824.0,56766884.0,21.897613525390625,0.1491245925426483,881.7077777777778
20240901,0,66,2024-09-03 18:00:00,0.0,13.362578392028809,18.72567749023437,171.46798706054688,4.218634605407715,979.9132690429688,66859160.0,93468352.0,59752104.0,23.49374389648437,0.1488960981369018,829.2277777777778
20240901,0,67,2024-09-03 19:00:00,0.0,12.681665420532228,19.052764892578125,163.5731201171875,3.821367740631104,979.3075561523438,67824744.0,95130608.0,62303096.0,24.3282470703125,0.148676723241806,708.6088888888889
20240901,0,68,2024-09-03 20:00:00,0.0,12.504227638244627,18.531494140625,159.2162628173828,3.604170799255371,978.8458251953124,68894896.0,96726536.0,63751672.0,23.787353515625,0.1485069096088409,402.3822222222222
20240901,0,69,2024-09-03 21:00:00,0.0,13.752728462219238,18.21575927734375,150.83407592773438,3.355077028274536,978.9124755859376,69874840.0,98274792.0,64841088.0,22.8203125,0.148362249135971,302.61555555555555
20240901,0,70,2024-09-03 22:00:00,0.0,18.064817428588867,15.082000732421877,143.11477661132812,2.246102809906006,979.380615234375,70844576.0,99736160.0,65162292.0,20.802215576171875,0.1482641696929931,89.22333333333333
20240901,0,71,2024-09-03 23:00:00,0.0,22.13483238220215,13.5828857421875,145.63494873046875,1.8601365089416504,979.9428100585938,71834704.0,101111368.0,65162292.0,18.50961303710937,0.1481975466012954,0.0
20240901,0,72,2024-09-04 00:00:00,0.0,23.289533615112305,13.2816162109375,149.32699584960938,1.5992131233215332,980.5628662109376,72854576.0,102461968.0,65162292.0,16.6866455078125,0.148140400648117,0.0
20240901,6,0,2024-09-01 06:00:00,0.0,93.44551849365234,3.8663330078125,181.99473571777344,2.286902904510498,984.7843627929688,0.0,0.0,0.0,9.465301513671877,0.1568434983491897,
20240901,6,1,2024-09-01 07:00:00,0.0,99.67532348632812,3.924346923828125,227.61392211914065,1.4292315244674685,984.1954345703124,905365.5625,1196790.625,0.0,8.22210693359375,0.1568484753370285,0.0
20240901,6,2,2024-09-01 08:00:00,0.0,100.0,3.485107421875,271.1049194335937,1.8898414373397827,984.0414428710938,1802177.125,2382048.0,0.0,7.151397705078125,0.156854048371315,0.0
20240901,6,3,2024-09-01 09:00:00,0.0,97.66111755371094,3.88116455078125,254.88560485839844,1.4075714349746704,983.9066162109376,2694287.25,3554097.5,0.0,6.225799560546875,0.1568648815155029,0.0
20240901,6,4,2024-09-01 10:00:00,0.0,97.75700378417967,3.753509521484375,253.52191162109372,1.2409086227416992,984.1242065429688,3585931.75,4713068.0,0.0,5.419342041015625,0.1568759083747863,0.0
20240901,6,5,2024-09-01 11:00:00,0.0,97.8385009765625,3.6920166015625,305.99884033203125,1.4342164993286133,984.0575561523438,4478493.0,5868167.0,51733.62890625,4.892486572265625,0.1568867117166519,14.370452473958334
20240901,6,6,2024-09-01 12:00:00,0.0,79.13496398925781,5.606536865234375,336.0043640136719,1.4824548959732056,985.0943603515624,5376459.0,7089583.5,709538.1875,5.9371337890625,0.1568772792816162,182.7234884982639
20240901,6,7,2024-09-01 13:00:00,0.0,65.24373626708984,8.967987060546875,15.21320343017578,2.0530967712402344,984.890380859375,6300382.0,8423915.0,2163999.75,8.421112060546875,0.1568294167518615,404.0171006944444
20240901,6,8,2024-09-01 14:00:00,0.0,52.45478439331055,11.888458251953123,23.36334991455078,2.7587358951568604,984.9954223632812,7251494.5,9865688.0,4315869.5,11.645294189453123,0.1567298322916031,597.7415972222223
20240901,6,9,2024-09-01 15:00:00,0.0,42.83889389038086,14.61883544921875,25.311203002929688,3.25154972076416,984.1510620117188,8233302.0,11402076.0,6988602.0,15.03778076171875,0.1565747261047363,742.4256944444444
20240901,6,10,2024-09-01 16:00:00,0.0,35.0909538269043,17.009368896484375,26.60076141357422,3.396860122680664,983.0233154296876,9242988.0,13013363.0,9966301.0,18.19439697265625,0.1563693135976791,827.1386111111111
20240901,6,11,2024-09-01 17:00:00,0.0,29.982702255249023,19.02606201171875,26.56012344360352,3.792879104614258,981.6329956054688,10277923.0,14680034.0,13006765.0,20.9017333984375,0.1561256349086761,844.5733333333334
20240901,6,12,2024-09-01 18:00:00,0.0,27.162288665771484,19.99493408203125,31.041690826416016,4.185957431793213,980.0297241210938,11332384.0,16369225.0,15863539.0,22.8446044921875,0.1558692306280136,793.5483333333333
20240901,6,13,2024-09-01 19:00:00,0.0,25.25311088562012,20.367919921875,33.050567626953125,4.379788398742676,978.81005859375,12401702.0,18048018.0,18301952.0,23.86773681640625,0.1556285321712494,677.3369444444445
20240901,6,14,2024-09-01 20:00:00,0.0,25.13311767578125,20.80828857421875,31.452957153320312,4.813966751098633,978.2080078125,13482969.0,19691684.0,20122950.0,23.96591186523437,0.1554207503795623,505.8327777777778
20240901,6,15,2024-09-01 21:00:00,0.0,25.98017883300781,20.13433837890625,27.054000854492188,4.456801414489746,977.8119506835938,14571219.0,21275564.0,21189134.0,23.1331787109375,0.1552583128213882,296.1622222222222
20240901,6,16,2024-09-01 22:00:00,0.0,32.27701950073242,17.891937255859375,28.25208282470703,3.330446243286133,977.68310546875,15659898.0,22774908.0,21480814.0,21.33627319335937,0.1551469713449478,81.02222222222223
20240901,6,17,2024-09-01 23:00:00,0.0,36.772010803222656,15.2498779296875,26.260189056396484,3.501314640045166,977.975341796875,16731995.0,24196686.0,21480814.0,19.25177001953125,0.1550696790218353,0.0
20240901,6,18,2024-09-02 00:00:00,0.0,43.657623291015625,14.0528564453125,19.361045837402344,4.093142986297607,977.9248046875,17790772.0,25581622.0,21480814.0,17.401824951171875,0.1550079584121704,0.0
20240901,6,19,2024-09-02 01:00:00,0.0,44.49525833129883,11.8961181640625,7.780479431152344,3.8314208984375,978.0914916992188,18831608.0,26939768.0,21480814.0,15.8282470703125,0.1549566686153412,0.0
20240901,6,20,2024-09-02 02:00:00,0.0,43.53011322021485,11.1453857421875,6.420951843261719,3.839630603790283,977.785888671875,19852584.0,28272506.0,21480814.0,14.4302978515625,0.1549087017774582,0.0
20240901,6,21,2024-09-02 03:00:00,0.0,46.37091445922852,10.153594970703123,5.7880706787109375,3.629083395004273,977.0333251953124,20857038.0,29580820.0,21480814.0,13.16729736328125,0.1548666656017303,0.0
20240901,6,22,2024-09-02 04:00:00,0.0,49.97855758666992,10.06121826171875,11.022850036621094,4.130537509918213,976.2378540039062,21849750.0,30873060.0,21480814.0,12.11016845703125,0.1548295319080352,0.0
20240901,6,23,2024-09-02 05:00:00,0.0,56.74742126464844,9.803375244140623,9.245529174804688,4.250888347625732,975.3111572265624,22835310.0,32154186.0,21480814.0,11.25543212890625,0.1548002362251281,0.0
20240901,6,24,2024-09-02 06:00:00,0.0,61.05003356933594,9.296142578125,12.70159149169922,4.493290424346924,974.2335815429688,23819392.0,33427684.0,21480814.0,10.58123779296875,0.1547777205705642,0.0
20240901,6,25,2024-09-02 07:00:00,0.0,63.50544357299805,9.165008544921877,15.099937438964844,4.306718349456787,972.9953002929688,24804032.0,34697184.0,21480814.0,10.07647705078125,0.1547592878341674,0.0
20240901,6,26,2024-09-02 08:00:00,0.0,64.48875427246094,8.90252685546875,15.930091857910156,5.08233118057251,972.0232543945312,25792288.0,35964116.0,21480814.0,9.70098876953125,0.1547417640686035,0.0
20240901,6,27,2024-09-02 09:00:00,0.0,65.06116485595703,8.62811279296875,19.651657104492188,5.884462356567383,971.520751953125,26785536.0,37228004.0,21480814.0,9.4017333984375,0.1547268480062484,0.0
20240901,6,28,2024-09-02 10:00:00,0.0,64.64039611816406,8.6580810546875,15.860275268554688,5.57615852355957,971.076171875,27786126.0,38493220.0,21480814.0,9.22479248046875,0.1547114700078964,0.0
20240901,6,29,2024-09-02 11:00:00,0.0,63.993934631347656,8.715667724609375,12.388542175292969,4.759294033050537,971.153564453125,28787158.0,39759264.0,21537436.0,9.15814208984375,0.1546945422887802,15.728333333333333
20240901,6,30,2024-09-02 12:00:00,0.0,52.25577545166016,11.486175537109377,10.594017028808594,4.926446914672852,971.3828125,29796542.0,41074272.0,22203082.0,10.107025146484377,0.1546594053506851,184.90166666666667
20240901,6,31,2024-09-02 13:00:00,0.0,39.82774353027344,15.787139892578123,10.214706420898438,6.53009843826294,971.303955078125,30833048.0,42495196.0,23659132.0,12.372222900390623,0.154581144452095,404.4583333333333
20240901,6,32,2024-09-02 14:00:00,0.0,31.28779983520508,19.30865478515625,8.674087524414062,7.447466850280762,970.1995239257812,31902422.0,44025588.0,25812184.0,15.37750244140625,0.1544472426176071,598.07
20240901,6,33,2024-09-02 15:00:00,0.0,26.259729385375977,22.023681640625,8.338310241699219,8.354244232177734,969.0851440429688,33001754.0,45650360.0,28492678.0,18.56707763671875,0.154255524277687,744.5816666666667
20240901,6,34,2024-09-02 16:00:00,0.0,21.190732955932617,25.31137084960937,7.121833801269531,7.126086711883545,967.6412353515624,34130092.0,47354776.0,31483482.0,21.66387939453125,0.1540077328681945,830.7788888888889
20240901,6,35,2024-09-02 17:00:00,0.0,15.914276123046877,27.72982788085937,3.97052001953125,7.729410648345947,966.5470581054688,35295864.0,49143112.0,34542516.0,24.648681640625,0.1536913812160492,849.7316666666667
20240901,6,36,2024-09-02 18:00:00,0.0,14.921392440795898,28.78851318359375,4.505630493164063,8.422947883605957,965.4461669921876,36476752.0,50961532.0,37420524.0,26.8709716796875,0.1533550918102264,799.4466666666667
20240901,6,37,2024-09-02 19:00:00,0.0,14.978978157043455,29.276153564453125,8.440010070800781,7.388561725616455,964.9509887695312,37671620.0,52783136.0,39879256.0,28.294830322265625,0.1530246585607528,682.9811111111111
20240901,6,38,2024-09-02 20:00:00,0.0,15.887490272521973,28.890350341796875,13.461570739746094,6.443933010101318,964.7595825195312,38877216.0,54580120.0,41719208.0,28.84112548828125,0.152725487947464,511.09777777777776
20240901,6,39,2024-09-02 21:00:00,0.0,18.35088348388672,27.104034423828125,17.156532287597656,5.426692485809326,964.8385009765624,40079260.0,56313656.0,42797980.0,28.304229736328125,0.1524873524904251,299.6588888888889
20240901,6,40,2024-09-02 22:00:00,0.0,27.59835624694824,22.8831787109375,34.21772766113281,3.7190804481506343,965.3768310546876,41264080.0,57941392.0,43097836.0,26.479034423828125,0.1523310542106628,83.29333333333334
20240901,6,41,2024-09-02 23:00:00,0.0,33.43102264404297,19.929443359375,49.79035186767578,3.0943267345428467,966.0059814453124,42417692.0,59466604.0,43097836.0,24.141143798828125,0.1522287726402282,0.0
20240901,6,42,2024-09-03 00:00:00,0.0,41.002437591552734,17.62774658203125,103.98606872558594,2.1210434436798096,967.6619873046876,43550940.0,60938168.0,43097836.0,21.938873291015625,0.1521533578634262,0.0
20240901,6,43,2024-09-03 01:00:00,0.0,46.858009338378906,15.669464111328123,170.28451538085938,3.074676036834717,969.212646484375,44660224.0,62368260.0,43097836.0,19.977813720703125,0.1520970463752746,0.0
20240901,6,44,2024-09-03 02:00:00,0.0,44.80664443969727,15.983184814453123,189.6807556152344,4.814456462860107,971.0503540039062,45753560.0,63777012.0,43097836.0,18.42962646484375,0.1520495563745498,0.0
20240901,6,45,2024-09-03 03:00:00,0.0,40.43254089355469,15.85162353515625,190.6898651123047,4.564277648925781,972.4401245117188,46857072.0,65197420.0,43097836.0,17.601531982421875,0.151988536119461,0.0
20240901,6,46,2024-09-03 04:00:00,0.0,42.882545471191406,14.745147705078123,206.20150756835935,4.845042705535889,973.438232421875,47940672.0,66593356.0,43097836.0,16.652740478515625,0.1519343703985214,0.0
20240901,6,47,2024-09-03 05:00:00,0.0,40.9959831237793,14.390838623046877,199.4967803955078,5.848602294921875,975.2679443359376,48997228.0,67965736.0,43097836.0,15.74169921875,0.1518854796886444,0.0
20240901,6,48,2024-09-03 06:00:00,0.0,35.65811920166016,13.060394287109377,194.5242156982422,5.549937725067139,976.53662109375,50029848.0,69325648.0,43097836.0,14.95123291015625,0.1518324017524719,0.0
20240901,6,49,2024-09-03 07:00:00,0.0,30.006383895874023,11.942840576171877,194.3073272705078,4.143739700317383,977.5057373046876,51033232.0,70661480.0,43097836.0,14.06982421875,0.1517748832702636,0.0
20240901,6,50,2024-09-03 08:00:00,0.0,28.40764808654785,10.35736083984375,195.81207275390625,3.6818113327026367,978.5612182617188,52012232.0,71972064.0,43097836.0,13.1051025390625,0.1517213135957718,0.0
20240901,6,51,2024-09-03 09:00:00,0.0,27.852672576904297,9.08599853515625,204.18505859375,4.718149185180664,979.8214111328124,52964880.0,73260016.0,43097836.0,12.14739990234375,0.1516688913106918,0.0
20240901,6,52,2024-09-03 10:00:00,0.0,31.32383728027344,7.882568359375,210.8101043701172,3.591275453567505,981.1827392578124,53892076.0,74526184.0,43097836.0,11.16558837890625,0.1516230106353759,0.0
20240901,6,53,2024-09-03 11:00:00,0.0,31.454614639282227,8.186676025390625,216.5748291015625,3.168367385864258,982.59716796875,54805824.0,75774128.0,43163216.0,10.338165283203123,0.1515810489654541,18.16111111111111
20240901,6,54,2024-09-03 12:00:00,0.0,27.12085723876953,9.85516357421875,209.77593994140625,3.5804150104522705,983.7068481445312,55715744.0,77074512.0,43869348.0,10.861785888671877,0.1515213400125503,196.14777777777778
20240901,6,55,2024-09-03 13:00:00,0.0,23.66684341430664,12.075439453125,200.79409790039065,4.726363182067871,983.59130859375,56627316.0,78462672.0,45390812.0,12.546630859375,0.1514307707548141,422.62888888888887
20240901,6,56,2024-09-03 14:00:00,0.0,21.18174362182617,14.10418701171875,189.3132781982422,4.997745513916016,982.8384399414062,57545568.0,79932872.0,47637552.0,14.836700439453123,0.1513024717569351,624.0944444444444
20240901,6,57,2024-09-03 15:00:00,0.0,18.730300903320312,16.0091552734375,184.9193115234375,4.624313831329346,982.1456909179688,58474272.0,81479088.0,50428172.0,17.391510009765625,0.15113565325737,775.1722222222222
