date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240201,0,38,2024-02-02 14:00:00,0.0,21.832904815673828,33.601226806640625,357.47576904296875,5.4631547927856445,1001.42138671875,51468072.0,65044688.0,39172624.0,31.32635498046875,0.1333222389221191,823.4344444444445
20240201,0,39,2024-02-02 15:00:00,0.0,18.77998161315918,34.7396240234375,352.722412109375,5.271255493164063,1000.8963623046876,52854664.0,67048412.0,42673836.0,34.181365966796875,0.1333772242069244,972.5588888888889
20240201,0,40,2024-02-02 16:00:00,0.0,18.145999908447266,35.492828369140625,9.286102294921877,4.654241561889648,1000.1384887695312,54249876.0,69121616.0,46504044.0,36.94235229492188,0.1334302425384521,1063.9466666666667
20240201,0,41,2024-02-02 17:00:00,0.0,17.04252815246582,35.76470947265625,19.158706665039062,4.737339019775391,999.1981811523438,55648824.0,71230744.0,50422884.0,39.22357177734375,0.1334837526082992,1088.5666666666666
20240201,0,42,2024-02-02 18:00:00,0.0,15.713098526000977,35.855072021484375,21.356353759765625,4.838629722595215,998.4760131835938,57040524.0,73346856.0,54191640.0,40.76776123046875,0.133534774184227,1046.8766666666668
20240201,0,43,2024-02-02 19:00:00,0.0,15.573768615722656,36.00531005859375,36.75084686279297,5.129330158233643,997.2061767578124,58435372.0,75450768.0,57562612.0,41.5975341796875,0.1335835456848144,936.3811111111111
20240201,0,44,2024-02-02 20:00:00,0.0,16.25786781311035,35.669830322265625,42.63743591308594,5.344771385192871,996.3904418945312,59835348.0,77516680.0,60330608.0,41.64398193359375,0.133632406592369,768.8877777777777
20240201,0,45,2024-02-02 21:00:00,0.0,11.610630989074709,34.906646728515625,42.9599494934082,5.012264251708984,996.1964111328124,61225820.0,79522680.0,62348848.0,40.8936767578125,0.1336759328842163,560.6222222222223
20240201,0,46,2024-02-02 22:00:00,0.0,14.45074462890625,33.6885986328125,32.321632385253906,3.9627861976623535,995.8571166992188,62566348.0,81456920.0,63546076.0,39.54913330078125,0.1337122172117233,332.56333333333333
20240201,0,47,2024-02-02 23:00:00,0.0,22.740407943725582,30.025543212890625,35.819236755371094,2.1679136753082275,995.878173828125,63920656.0,83282920.0,63909280.0,37.526641845703125,0.133760318160057,100.89
20240201,0,48,2024-02-03 00:00:00,0.0,24.518537521362305,27.616424560546875,53.578731536865234,1.9001342058181765,996.136474609375,65265848.0,84980128.0,63909852.0,35.155242919921875,0.1338133215904235,0.15888888888888889
20240201,0,49,2024-02-03 01:00:00,0.0,25.418779373168945,26.48089599609375,47.46255493164063,1.9506800174713133,996.8928833007812,66586120.0,86633592.0,63909852.0,33.073760986328125,0.1338644027709961,0.0
20240201,0,50,2024-02-03 02:00:00,0.0,26.935527801513672,25.20245361328125,51.79378128051758,2.199878454208374,997.175537109375,67884920.0,88260160.0,63909852.0,31.29257202148437,0.1339137554168701,0.0
20240201,0,51,2024-02-03 03:00:00,0.0,29.418197631835938,23.80526733398437,42.69450378417969,2.480006694793701,997.4618530273438,69159904.0,89860912.0,63909852.0,29.70318603515625,0.1339610517024994,0.0
20240201,0,52,2024-02-03 04:00:00,0.0,28.58493423461914,23.17022705078125,31.014198303222656,2.6067564487457275,997.3489379882812,70411976.0,91440536.0,63909852.0,28.30694580078125,0.1340051293373108,0.0
20240201,0,53,2024-02-03 05:00:00,0.0,31.389379501342773,21.937408447265625,23.985252380371094,2.4503767490386963,996.8983154296876,71663496.0,93002160.0,63909852.0,27.111083984375,0.134047120809555,0.0
20240201,0,54,2024-02-03 06:00:00,0.0,33.880245208740234,21.30206298828125,7.2421417236328125,1.9867959022521973,996.5506591796876,72877760.0,94529312.0,63909852.0,25.917938232421875,0.134092092514038,0.0
20240201,0,55,2024-02-03 07:00:00,0.0,33.749977111816406,21.26165771484375,17.96826934814453,2.295217752456665,996.0994262695312,74081536.0,96033592.0,63909852.0,24.872772216796875,0.1341371387243271,0.0
20240201,0,56,2024-02-03 08:00:00,0.0,34.14540481567383,21.188018798828125,15.6114501953125,2.0706865787506104,995.8461303710938,75283120.0,97531264.0,63909852.0,24.00726318359375,0.1341813802719116,0.0
20240201,0,57,2024-02-03 09:00:00,0.0,39.19401931762695,19.64706420898437,72.13532257080078,2.590381860733032,996.1284790039062,76480536.0,99013504.0,63909852.0,23.214324951171875,0.134225994348526,0.0
20240201,0,58,2024-02-03 10:00:00,0.0,38.11812973022461,19.79718017578125,51.99907684326172,2.2916102409362797,996.5036010742188,77661368.0,100484088.0,63952404.0,22.54925537109375,0.134269967675209,11.82
20240201,0,59,2024-02-03 11:00:00,0.0,31.690528869628903,23.423248291015625,40.96031951904297,2.7426908016204834,996.71875,78836976.0,102026200.0,64583180.0,23.00006103515625,0.1343139559030532,175.21555555555557
20240201,0,60,2024-02-03 12:00:00,0.0,28.14138603210449,27.15341186523437,29.715744018554688,4.462884426116943,996.6441040039062,80037544.0,103696728.0,66070292.0,24.7381591796875,0.1343615651130676,413.08666666666664
20240201,0,61,2024-02-03 13:00:00,0.0,26.799562454223636,29.99383544921875,13.147171020507812,4.174874782562256,996.4715576171876,81269464.0,105483680.0,68396192.0,27.284820556640625,0.1344164162874221,646.0833333333334
20240201,0,62,2024-02-03 14:00:00,0.0,23.101411819458008,32.489227294921875,2.5446853637695312,4.051087856292725,996.5289916992188,82540504.0,107387736.0,71435376.0,30.42807006835937,0.1344743818044662,844.2177777777778
20240201,0,63,2024-02-03 15:00:00,0.0,16.141088485717773,34.211883544921875,343.7211303710937,3.3432557582855225,996.2194213867188,83850136.0,109404736.0,75002744.0,33.91851806640625,0.1345271319150924,990.9355555555555
20240201,0,64,2024-02-03 16:00:00,0.0,13.608404159545898,35.326080322265625,327.1380310058594,2.29378080368042,995.4586791992188,85182840.0,111501864.0,78884656.0,37.392181396484375,0.1345705837011337,1078.308888888889
20240201,0,65,2024-02-03 17:00:00,0.0,12.699870109558104,35.8543701171875,265.25787353515625,2.56587290763855,994.5960693359376,86541992.0,113638832.0,82831600.0,40.3343505859375,0.1346139013767242,1096.3733333333332
20240201,0,66,2024-02-03 18:00:00,0.0,12.22318172454834,35.8873291015625,239.57823181152344,2.018158435821533,994.0324096679688,87910016.0,115800024.0,86608584.0,42.37960815429688,0.1346556842327118,1049.1622222222222
20240201,0,67,2024-02-03 19:00:00,0.0,11.349841117858888,36.437042236328125,184.43356323242188,2.453420162200928,993.0849609375,89284216.0,117918960.0,89981656.0,43.575469970703125,0.1346957236528396,936.9644444444444
20240201,0,68,2024-02-03 20:00:00,0.0,10.910091400146484,36.256439208984375,183.30441284179688,2.715527057647705,992.5023193359376,90659224.0,120042544.0,92756632.0,43.861907958984375,0.1347333192825317,770.8266666666667
20240201,0,69,2024-02-03 21:00:00,0.0,10.906333923339844,35.664520263671875,173.95050048828125,2.7650082111358643,992.130126953125,92032736.0,122107520.0,94772072.0,43.22384643554688,0.1347686201333999,559.8444444444444
20240201,0,70,2024-02-03 22:00:00,0.0,12.18710708618164,34.482391357421875,139.4005126953125,2.545672655105591,992.1089477539062,93415296.0,124095520.0,95937608.0,41.8643798828125,0.1348049789667129,323.76
20240201,0,71,2024-02-03 23:00:00,0.0,15.978529930114746,31.24081420898437,111.52609252929688,2.402531147003174,992.4456787109376,94799384.0,125960400.0,96287176.0,39.67193603515625,0.1348499208688736,97.10222222222222
20240201,0,72,2024-02-04 00:00:00,0.0,16.900827407836914,29.03924560546875,95.2850570678711,2.353569746017456,993.2607421875,96166576.0,127701296.0,96287664.0,37.14532470703125,0.1348925679922104,0.13555555555555557
20240201,6,0,2024-02-01 06:00:00,0.0,46.06977081298828,23.672149658203125,333.41070556640625,2.0581178665161133,999.6992797851562,0.0,0.0,0.0,28.527313232421875,0.1350442171096801,
20240201,6,1,2024-02-01 07:00:00,0.0,52.5638542175293,22.60043334960937,349.6976318359375,2.052333116531372,999.7687377929688,1283649.625,1539867.75,0.0,26.81866455078125,0.1351116597652435,0.0
20240201,6,2,2024-02-01 08:00:00,0.0,53.30295181274414,22.598663330078125,354.96795654296875,1.9176894426345823,999.4381103515624,2565066.75,3061626.0,0.0,25.3890380859375,0.1351772248744964,0.0
20240201,6,3,2024-02-01 09:00:00,0.0,54.38469696044922,22.46136474609375,13.820915222167969,1.9209842681884768,1000.6123046875,3849342.25,4564495.5,0.0,24.19384765625,0.135243073105812,0.0
20240201,6,4,2024-02-01 10:00:00,0.0,54.92413330078125,22.071044921875,14.41608428955078,1.5454343557357788,1001.4805297851562,5133435.0,6057255.0,46283.296875,23.28350830078125,0.1353101730346679,12.856471354166667
20240201,6,5,2024-02-01 11:00:00,0.0,44.66661071777344,25.0533447265625,51.00887298583984,1.781668782234192,1002.2501220703124,6416207.0,7627932.5,666722.1875,23.56988525390625,0.1353753954172134,172.34413628472223
20240201,6,6,2024-02-01 12:00:00,0.0,37.79390335083008,28.62704467773437,21.425811767578125,2.9594123363494877,1002.5762939453124,7723260.5,9318091.0,2120773.25,25.09307861328125,0.1354424953460693,403.90307291666664
20240201,6,7,2024-02-01 13:00:00,0.0,34.46055603027344,31.3016357421875,20.65020751953125,3.969690561294556,1002.4006958007812,9057752.0,11119230.0,4383002.0,27.43539428710937,0.135513961315155,628.396875
20240201,6,8,2024-02-01 14:00:00,0.0,30.559213638305664,33.024993896484375,25.446548461914062,4.719325542449951,1002.0781860351562,10414041.0,13016762.0,7348931.0,30.1812744140625,0.1355876624584198,823.8691666666666
20240201,6,9,2024-02-01 15:00:00,0.0,27.126712799072266,34.24505615234375,26.00863265991211,4.588566780090332,1002.1390380859376,11789615.0,14993014.0,10846464.0,33.02105712890625,0.1356599628925323,971.5369444444444
20240201,6,10,2024-02-01 16:00:00,0.0,23.79052734375,35.326629638671875,21.416580200195312,4.886951446533203,1001.8475341796876,13184809.0,17031460.0,14660818.0,35.6546630859375,0.135730043053627,1059.5427777777777
20240201,6,11,2024-02-01 17:00:00,0.0,21.594057083129883,35.73370361328125,19.165267944335938,5.218643665313721,1000.850341796875,14594674.0,19105558.0,18554892.0,37.80255126953125,0.1357967406511306,1081.6872222222223
20240201,6,12,2024-02-01 18:00:00,0.0,20.076526641845703,36.125274658203125,13.201431274414062,5.220630645751953,1000.13623046875,16015054.0,21196398.0,22285560.0,39.38833618164063,0.1358608454465866,1036.2966666666666
20240201,6,13,2024-02-01 19:00:00,0.0,18.92688751220703,36.293060302734375,5.697257995605469,4.776947498321533,998.8131103515624,17436406.0,23279922.0,25625750.0,40.284454345703125,0.1359213292598724,927.8305555555555
20240201,6,14,2024-02-01 20:00:00,0.0,18.361141204833984,36.09454345703125,10.262161254882812,4.542057514190674,998.3451538085938,18872202.0,25337534.0,28362590.0,40.4935302734375,0.135979026556015,760.2333333333333
20240201,6,15,2024-02-01 21:00:00,0.0,17.19301414489746,35.402435302734375,25.107452392578125,4.699965953826904,997.99560546875,20307348.0,27346014.0,30355342.0,39.974212646484375,0.1360345333814621,553.5422222222222
20240201,6,16,2024-02-01 22:00:00,0.0,17.710613250732422,34.253387451171875,27.66991806030273,3.883334875106812,997.7432861328124,21713044.0,29279820.0,31526950.0,38.758392333984375,0.1360849738121032,325.44666666666666
20240201,6,17,2024-02-01 23:00:00,0.0,23.499622344970703,30.57577514648437,35.60715866088867,2.328541040420532,997.881591796875,23109674.0,31112260.0,31889978.0,36.83697509765625,0.1361390203237533,100.8411111111111
20240201,6,18,2024-02-02 00:00:00,0.0,25.763938903808597,28.6927490234375,32.483741760253906,1.8785641193389893,998.28125,24496760.0,32818426.0,31890536.0,34.563568115234375,0.1361960619688034,0.155
20240201,6,19,2024-02-02 01:00:00,0.0,27.87613296508789,27.5401611328125,67.52787017822266,1.881027102470398,999.3089599609376,25902990.0,34490764.0,31890536.0,32.687957763671875,0.1362541168928146,0.0
20240201,6,20,2024-02-02 02:00:00,0.0,35.116905212402344,26.81698608398437,44.725887298583984,1.9646962881088257,1000.0337524414062,27305416.0,36146848.0,31890536.0,31.131805419921875,0.1363169252872467,0.0
20240201,6,21,2024-02-02 03:00:00,0.0,36.71733474731445,26.70263671875,68.49707794189453,1.876544713973999,1000.3676147460938,28697660.0,37775008.0,31890536.0,29.77532958984375,0.1363856047391891,0.0
20240201,6,22,2024-02-02 04:00:00,0.0,40.05986785888672,25.655059814453125,40.747337341308594,1.988284707069397,1000.3477172851562,30078584.0,39381516.0,31890536.0,28.59625244140625,0.136455163359642,0.0
20240201,6,23,2024-02-02 05:00:00,0.0,43.60133743286133,24.4837646484375,40.93840408325195,1.9720211029052732,1000.1802368164062,31436726.0,40967712.0,31890536.0,27.515380859375,0.136523500084877,0.0
20240201,6,24,2024-02-02 06:00:00,0.0,47.54182052612305,23.29486083984375,18.880386352539062,2.287125587463379,1000.0657348632812,32766790.0,42535716.0,31890536.0,26.526641845703125,0.1365923732519149,0.0
20240201,6,25,2024-02-02 07:00:00,0.0,45.20745468139648,23.87786865234375,2.3874282836914062,2.0482468605041504,999.7388916015624,34083340.0,44089628.0,31890536.0,25.66659545898437,0.1366607695817947,0.0
20240201,6,26,2024-02-02 08:00:00,0.0,44.379913330078125,24.062255859375,16.86737060546875,1.7159898281097412,999.408203125,35385320.0,45624336.0,31890536.0,24.861541748046875,0.1367282122373581,0.0
20240201,6,27,2024-02-02 09:00:00,0.0,49.658782958984375,22.290283203125,62.74596786499024,2.3065614700317383,999.739990234375,36668124.0,47137268.0,31890536.0,24.085723876953125,0.1367941945791244,0.0
20240201,6,28,2024-02-02 10:00:00,0.0,47.3505744934082,22.476287841796875,69.97681427001953,2.1545886993408203,1000.3075561523438,37960452.0,48649300.0,31932622.0,23.56210327148437,0.1368578523397445,11.690555555555555
20240201,6,29,2024-02-02 11:00:00,0.0,38.960208892822266,24.8651123046875,37.8095932006836,2.335944890975952,1001.1359252929688,39226888.0,50227852.0,32551344.0,23.95892333984375,0.1369201987981796,171.8672222222222
20240201,6,30,2024-02-02 12:00:00,0.0,28.55652618408203,29.835418701171875,21.146942138671875,3.737300395965576,1001.167236328125,40525496.0,51939020.0,34004580.0,25.798858642578125,0.136981725692749,403.6766666666667
20240201,6,31,2024-02-02 13:00:00,0.0,24.228412628173828,31.99871826171875,6.974639892578125,4.69776725769043,1000.9030151367188,41867580.0,53775032.0,36271808.0,28.4091796875,0.1370419710874557,629.7855555555556
20240201,6,32,2024-02-02 14:00:00,0.0,20.207910537719727,33.816650390625,357.9631042480469,5.153311252593994,1001.0120849609376,43226592.0,55703828.0,39251680.0,31.297393798828125,0.1370997130870819,827.7422222222223
20240201,6,33,2024-02-02 15:00:00,0.0,18.2026481628418,34.849395751953125,354.1867980957031,5.160633563995361,1000.6779174804688,44599724.0,57713940.0,42771884.0,34.2374267578125,0.1371540874242782,977.8344444444444
20240201,6,34,2024-02-02 16:00:00,0.0,17.344175338745117,35.56622314453125,10.743545532226562,4.821132659912109,1000.1350708007812,45982368.0,59787408.0,46618276.0,36.98797607421875,0.1372082829475402,1068.4422222222222
20240201,6,35,2024-02-02 17:00:00,0.0,15.683978080749512,35.985687255859375,16.703163146972656,4.894250392913818,999.147216796875,47374444.0,61894508.0,50544580.0,39.22335815429688,0.1372581869363784,1090.64
20240201,6,36,2024-02-02 18:00:00,0.0,14.855449676513672,35.82598876953125,15.07270050048828,4.988612174987793,998.4261474609376,48761512.0,64006320.0,54315952.0,40.69464111328125,0.1372175812721252,1047.6033333333332
20240201,6,37,2024-02-02 19:00:00,0.0,15.8856201171875,35.911468505859375,28.449020385742188,4.983415126800537,997.1289672851562,50151860.0,66106460.0,57688580.0,41.50506591796875,0.1371621936559677,936.8411111111111
20240201,6,38,2024-02-02 20:00:00,0.0,15.470254898071287,35.36016845703125,41.37572479248047,5.609613418579102,996.2953491210938,51556404.0,68169688.0,60450528.0,41.52066040039063,0.1371164172887802,767.2077777777778
20240201,6,39,2024-02-02 21:00:00,0.0,13.834071159362791,34.645538330078125,47.17902374267578,5.332986354827881,996.21240234375,52939272.0,70174520.0,62469972.0,40.80670166015625,0.1370738893747329,560.9566666666667
20240201,6,40,2024-02-02 22:00:00,0.0,13.343172073364258,33.4117431640625,41.212646484375,4.480078220367432,995.749755859375,54296656.0,72103632.0,63655668.0,39.430938720703125,0.1370402723550796,329.36
20240201,6,41,2024-02-02 23:00:00,0.0,20.92314910888672,29.29571533203125,34.82099151611328,2.6278696060180664,995.6752319335938,55621208.0,73927368.0,64023704.0,37.35430908203125,0.1370306015014648,102.23222222222222
20240201,6,42,2024-02-03 00:00:00,0.0,25.30311393737793,27.191436767578125,19.695411682128903,2.2332537174224854,995.9624633789062,56944792.0,75627912.0,64024276.0,34.98065185546875,0.137049064040184,0.15888888888888889
20240201,6,43,2024-02-03 01:00:00,0.0,27.773378372192383,25.9423828125,61.15811920166016,1.8372423648834229,996.718505859375,58262660.0,77280520.0,64024276.0,32.920135498046875,0.1370780020952224,0.0
20240201,6,44,2024-02-03 02:00:00,0.0,29.64362144470215,25.135650634765625,44.33522415161133,2.0783345699310303,997.305908203125,59568324.0,78904440.0,64024276.0,31.165069580078125,0.1371095031499862,0.0
20240201,6,45,2024-02-03 03:00:00,0.0,30.92816162109375,24.368896484375,39.97922897338867,2.555247068405152,997.5385131835938,60851324.0,80506128.0,64024276.0,29.65097045898437,0.137141540646553,0.0
20240201,6,46,2024-02-03 04:00:00,0.0,33.002445220947266,22.977508544921875,26.84753799438477,2.467635154724121,997.5556640625,62113896.0,82090088.0,64024276.0,28.314178466796875,0.1371714025735855,0.0
20240201,6,47,2024-02-03 05:00:00,0.0,33.63676452636719,21.85504150390625,22.187759399414062,2.511524200439453,997.1598510742188,63356340.0,83648328.0,64024276.0,27.08477783203125,0.1372009962797165,0.0
20240201,6,48,2024-02-03 06:00:00,0.0,36.20336151123047,21.28472900390625,8.637657165527344,2.23589301109314,996.5559692382812,64571820.0,85178944.0,64024276.0,25.92098999023437,0.1372317671775818,0.0
20240201,6,49,2024-02-03 07:00:00,0.0,36.26617050170898,21.21990966796875,13.38861083984375,2.176178216934204,996.4185180664062,65789024.0,86691768.0,64024276.0,24.93002319335937,0.137264147400856,0.0
20240201,6,50,2024-02-03 08:00:00,0.0,36.44285583496094,21.114166259765625,19.29778289794922,2.1033928394317627,996.1674194335938,66995344.0,88188352.0,64024276.0,24.05062866210937,0.1372977346181869,0.0
20240201,6,51,2024-02-03 09:00:00,0.0,41.06131362915039,19.25839233398437,72.37481689453125,2.5760419368743896,996.4481201171876,68199704.0,89674720.0,64024276.0,23.265777587890625,0.137332409620285,0.0
20240201,6,52,2024-02-03 10:00:00,0.0,40.494102478027344,19.557403564453125,48.41097259521485,2.2867748737335205,996.67919921875,69388856.0,91145864.0,64064480.0,22.591827392578125,0.1373655945062637,11.167777777777777
20240201,6,53,2024-02-03 11:00:00,0.0,33.795860290527344,23.52459716796875,30.121055603027344,3.3433709144592285,996.8929443359376,70583440.0,92689376.0,64687684.0,23.0352783203125,0.1373914033174514,173.11222222222221
20240201,6,54,2024-02-03 12:00:00,0.0,32.02789306640625,27.1033935546875,23.401123046875,4.755989074707031,996.9204711914062,71812968.0,94358032.0,66159188.0,24.741241455078125,0.1374117136001587,408.75111111111113
20240201,6,55,2024-02-03 13:00:00,0.0,29.711933135986328,29.809478759765625,13.20343017578125,4.649934768676758,996.9600830078124,73077928.0,96137744.0,68451544.0,27.21282958984375,0.1374262273311615,636.7655555555556
20240201,6,56,2024-02-03 14:00:00,0.0,25.428672790527344,32.11285400390625,0.119293212890625,3.883139133453369,997.0911254882812,74375560.0,98031784.0,71450624.0,30.3011474609375,0.1374266147613525,833.0777777777778
