date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240701,0,24,2024-07-02 00:00:00,0.0,31.375732421875,11.197296142578123,36.09699630737305,2.210308313369751,1002.5387573242188,23058978.0,31300044.0,12789916.0,12.726409912109377,0.1324465572834015,0.0
20240701,0,25,2024-07-02 01:00:00,0.0,34.31023025512695,9.6832275390625,357.1823425292969,2.2286651134490967,1002.3924560546876,24052682.0,32579378.0,12789916.0,11.61322021484375,0.1324655413627624,0.0
20240701,0,26,2024-07-02 02:00:00,0.0,36.640995025634766,9.063751220703123,343.1619873046875,2.7971811294555664,1002.2359008789062,25037918.0,33841628.0,12789916.0,10.6412353515625,0.1324846595525741,0.0
20240701,0,27,2024-07-02 03:00:00,0.0,38.736328125,8.2705078125,349.5154113769531,2.5687296390533447,1002.141357421875,26018440.0,35093172.0,12789916.0,9.809661865234377,0.1325037777423858,0.0
20240701,0,28,2024-07-02 04:00:00,0.0,41.08492660522461,7.1966552734375,351.8304748535156,2.2218642234802246,1002.1364135742188,26987890.0,36327424.0,12789916.0,8.987884521484375,0.1325232982635498,0.0
20240701,0,29,2024-07-02 05:00:00,0.0,41.07524490356445,7.12713623046875,0.788787841796875,2.1016688346862797,1001.9495849609376,27949896.0,37545272.0,12789916.0,8.209381103515625,0.1325430870056152,0.0
20240701,0,30,2024-07-02 06:00:00,0.0,41.73813629150391,6.757354736328125,13.78559112548828,2.356611013412476,1001.7367553710938,28911374.0,38755988.0,12789916.0,7.57183837890625,0.1325626373291015,0.0
20240701,0,31,2024-07-02 07:00:00,0.0,42.58436584472656,6.2396240234375,359.2220764160156,2.852902412414551,1001.4302978515624,29873532.0,39962944.0,12789916.0,7.0789794921875,0.132581889629364,0.0
20240701,0,32,2024-07-02 08:00:00,0.0,43.92289733886719,6.03338623046875,344.3692626953125,2.731813430786133,1001.0682373046876,30836162.0,41167464.0,12789916.0,6.6995849609375,0.1326011270284652,0.0
20240701,0,33,2024-07-02 09:00:00,0.0,46.65254592895508,5.5345458984375,343.1510314941406,2.970515251159668,1000.8673095703124,31794708.0,42366152.0,12789916.0,6.342681884765625,0.132619708776474,0.0
20240701,0,34,2024-07-02 10:00:00,0.0,48.61576461791992,5.27618408203125,341.84588623046875,3.055762767791748,1001.2243041992188,32751110.0,43558224.0,12789916.0,5.99957275390625,0.1326377540826797,0.0
20240701,0,35,2024-07-02 11:00:00,0.0,49.86956405639648,5.318389892578125,337.9369506835937,2.6590192317962646,1001.5642700195312,33706816.0,44744052.0,12789916.0,5.665863037109375,0.1326559484004974,0.0
20240701,0,36,2024-07-02 12:00:00,0.0,44.882999420166016,6.21588134765625,323.337646484375,2.6782166957855225,1001.9814453125,34659760.0,45932956.0,12937789.0,5.6456298828125,0.1326747834682464,41.075833333333335
20240701,0,37,2024-07-02 13:00:00,0.0,34.34889221191406,10.594390869140623,334.0950927734375,3.1552388668060303,1002.1599731445312,35618824.0,47205480.0,13682727.0,7.026153564453125,0.1326939016580581,206.9272222222222
20240701,0,38,2024-07-02 14:00:00,0.0,27.125324249267575,15.054840087890623,329.909423828125,3.980216264724731,1002.1300659179688,36610736.0,48596344.0,15017534.0,9.621734619140623,0.1327137202024459,370.77972222222223
20240701,0,39,2024-07-02 15:00:00,0.0,22.946245193481445,17.7706298828125,318.4124755859375,3.917147874832153,1001.7759399414062,37631840.0,50093516.0,16798708.0,12.745086669921877,0.1327383071184158,494.7705555555556
20240701,0,40,2024-07-02 16:00:00,0.0,20.46989631652832,19.631988525390625,312.3814697265625,3.932643413543701,1000.8182373046876,38674028.0,51669756.0,18835582.0,15.815521240234377,0.1327641010284423,565.7983333333333
20240701,0,41,2024-07-02 17:00:00,0.0,19.554067611694336,20.7738037109375,295.9810791015625,3.728492498397827,1000.0255737304688,39731192.0,53296676.0,20911892.0,18.458984375,0.1327891945838928,576.7527777777777
20240701,0,42,2024-07-02 18:00:00,0.0,19.56138229370117,21.081268310546875,301.27978515625,3.5735812187194824,999.0581665039062,40796356.0,54937592.0,22807962.0,20.338836669921875,0.1328150928020477,526.6861111111111
20240701,0,43,2024-07-02 19:00:00,0.0,19.469335556030277,21.12216186523437,296.1014099121094,2.8580729961395264,998.5375366210938,41864624.0,56564012.0,24320816.0,21.36224365234375,0.1328395307064056,420.2372222222222
20240701,0,44,2024-07-02 20:00:00,0.0,21.347192764282227,19.989410400390625,270.0734558105469,1.6684101819992063,998.469482421875,42933996.0,58147832.0,25283956.0,21.415313720703125,0.1328632086515426,267.5388888888889
20240701,0,45,2024-07-02 21:00:00,0.0,23.790180206298828,18.539306640625,172.85623168945312,1.706789255142212,998.4534912109376,44001496.0,59631212.0,25613574.0,20.00653076171875,0.132889837026596,91.56055555555555
20240701,0,46,2024-07-02 22:00:00,0.0,25.78390121459961,16.7266845703125,159.80397033691406,1.5955567359924316,998.722412109375,45058724.0,61012464.0,25616130.0,17.959320068359375,0.1329154223203659,0.71
20240701,0,47,2024-07-02 23:00:00,0.0,27.205490112304688,15.726409912109377,155.55557250976562,1.851495742797852,999.4074096679688,46107024.0,62367096.0,25616130.0,16.2490234375,0.1329411566257476,0.0
20240701,0,48,2024-07-03 00:00:00,0.0,28.61756134033203,15.174346923828123,110.71448516845705,1.870017409324646,999.7836303710938,47150404.0,63699604.0,25616130.0,14.78375244140625,0.1329669952392578,0.0
20240701,0,49,2024-07-03 01:00:00,0.0,30.187402725219727,14.4776611328125,124.86487579345705,1.7260404825210571,1000.2442016601562,48187096.0,65012128.0,25616130.0,13.515625,0.1329927295446396,0.0
20240701,0,50,2024-07-03 02:00:00,0.0,33.81663513183594,12.62615966796875,97.38182067871094,2.2190587520599365,1000.5079956054688,49215880.0,66309096.0,25616130.0,12.44012451171875,0.1330179572105407,0.0
20240701,0,51,2024-07-03 03:00:00,0.0,33.964962005615234,12.52606201171875,93.06057739257812,1.660705804824829,1000.6270141601562,50231620.0,67587848.0,25616130.0,11.442626953125,0.133043423295021,0.0
20240701,0,52,2024-07-03 04:00:00,0.0,37.45774841308594,10.82440185546875,146.06947326660156,2.198131561279297,1001.038818359375,51242196.0,68850176.0,25616130.0,10.553924560546877,0.1330693811178207,0.0
20240701,0,53,2024-07-03 05:00:00,0.0,38.99018478393555,10.334442138671877,136.05642700195312,2.2365269660949707,1001.21240234375,52248172.0,70107584.0,25616130.0,9.871368408203123,0.1330959051847458,0.0
20240701,0,54,2024-07-03 06:00:00,0.0,41.63352966308594,9.24603271484375,140.9388427734375,2.4890024662017822,1001.4852294921876,53252316.0,71360752.0,25616130.0,9.34234619140625,0.1331226080656051,0.0
20240701,0,55,2024-07-03 07:00:00,0.0,43.98988342285156,7.708709716796875,140.38485717773438,2.8165807723999023,1002.1931762695312,54243016.0,72606344.0,25616130.0,8.85223388671875,0.1331487894058227,0.0
20240701,0,56,2024-07-03 08:00:00,0.0,45.18983459472656,6.951171875,147.655029296875,2.737208843231201,1002.380126953125,55225768.0,73839400.0,25616130.0,8.3487548828125,0.1331743597984314,0.0
20240701,0,57,2024-07-03 09:00:00,0.0,45.90420913696289,6.88494873046875,137.44223022460938,2.8553407192230225,1002.5042114257812,56194792.0,75062032.0,25616130.0,7.85693359375,0.1331996470689773,0.0
20240701,0,58,2024-07-03 10:00:00,0.0,47.25519561767578,6.372039794921875,141.94677734375,2.6842947006225586,1003.0953979492188,57158076.0,76275352.0,25616130.0,7.373626708984375,0.1332198828458786,0.0
20240701,0,59,2024-07-03 11:00:00,0.0,50.36886978149414,5.357421875,180.7997589111328,3.4795567989349365,1004.0668334960938,58116288.0,77480344.0,25616130.0,6.920745849609375,0.1332393586635589,0.0
20240701,0,60,2024-07-03 12:00:00,0.0,50.42482376098633,6.26446533203125,166.92428588867188,3.089959621429444,1004.8211669921876,59050440.0,78679456.0,25764314.0,6.684295654296875,0.1332596689462661,41.16222222222222
20240701,0,61,2024-07-03 13:00:00,0.0,42.01316452026367,10.319915771484377,149.27548217773438,4.760182857513428,1005.2592163085938,59994468.0,79957856.0,26507966.0,7.8294677734375,0.1332862824201584,206.57
20240701,0,62,2024-07-03 14:00:00,0.0,36.15504837036133,12.461639404296877,145.294677734375,5.100853443145752,1005.4611206054688,60957120.0,81323792.0,27839652.0,9.805572509765623,0.1333115994930267,369.91277777777776
20240701,0,63,2024-07-03 15:00:00,0.0,29.846338272094727,14.39349365234375,147.4000701904297,4.626338958740234,1005.393310546875,61941932.0,82765896.0,29599342.0,12.1722412109375,0.1333357840776443,488.8027777777778
20240701,0,64,2024-07-03 16:00:00,0.0,26.545883178710938,15.770660400390623,143.138671875,4.317285060882568,1004.3331298828124,62957872.0,84270568.0,31536236.0,14.5601806640625,0.1333590149879455,538.0261111111112
20240701,0,65,2024-07-03 17:00:00,0.0,23.15963554382324,17.123382568359375,144.42178344726562,4.429200172424316,1003.331298828125,63969416.0,85815016.0,33558028.0,16.644744873046875,0.1333822607994079,561.6088888888889
20240701,0,66,2024-07-03 18:00:00,0.0,21.31521415710449,17.323699951171875,139.33831787109375,4.136094570159912,1002.5321044921876,64991408.0,87369560.0,35376192.0,18.0843505859375,0.1334048360586166,505.04555555555555
20240701,0,67,2024-07-03 19:00:00,0.0,19.69125747680664,17.065521240234375,139.77529907226562,3.9512088298797607,1001.9947509765624,66028656.0,88906360.0,36801212.0,18.7498779296875,0.1334262192249298,395.8388888888889
20240701,0,68,2024-07-03 20:00:00,0.0,20.248201370239254,16.140655517578125,135.1052703857422,3.7330751419067374,1001.5963134765624,67055808.0,90397816.0,37722416.0,18.53793334960937,0.13344307243824,255.89
20240701,0,69,2024-07-03 21:00:00,0.0,25.654111862182617,13.19512939453125,134.97817993164062,2.6079373359680176,1001.741943359375,68068080.0,91813032.0,38025996.0,17.246856689453125,0.1334600746631622,84.32777777777778
20240701,0,70,2024-07-03 22:00:00,0.0,28.185945510864254,11.187744140625,136.44891357421875,2.3665573596954346,1002.2689819335938,69062792.0,93143904.0,38029124.0,15.403045654296877,0.1334768235683441,0.8688888888888889
20240701,0,71,2024-07-03 23:00:00,0.0,29.183969497680664,9.792755126953123,136.59835815429688,2.504990816116333,1002.8990478515624,70030648.0,94442848.0,38029124.0,13.748626708984377,0.1334935128688812,0.0
20240701,0,72,2024-07-04 00:00:00,0.0,30.52960586547852,8.501983642578125,134.38986206054688,2.584275960922241,1003.0696411132812,70987888.0,95718160.0,38029124.0,12.298492431640623,0.1335102468729019,0.0
20240701,6,0,2024-07-01 06:00:00,0.0,49.44817733764648,6.23974609375,342.3964233398437,3.033132076263428,1003.0436401367188,0.0,0.0,0.0,9.23974609375,0.1350220441818237,
20240701,6,1,2024-07-01 07:00:00,0.0,56.30633163452149,4.545257568359375,351.6418151855469,2.683733940124512,1002.9946899414062,936490.625,1210663.5,0.0,8.319091796875,0.135048896074295,0.0
20240701,6,2,2024-07-01 08:00:00,0.0,57.15269088745117,4.011566162109375,356.62255859375,2.497599601745605,1002.78662109375,1865778.375,2408346.25,0.0,7.4796142578125,0.1350728124380111,0.0
20240701,6,3,2024-07-01 09:00:00,0.0,58.2083625793457,3.59527587890625,0.987335205078125,2.63206148147583,1002.5084838867188,2789431.0,3594296.5,0.0,6.732086181640625,0.1350980103015899,0.0
20240701,6,4,2024-07-01 10:00:00,0.0,59.78712844848633,3.172119140625,1.6710739135742188,1.946564793586731,1003.7754516601562,3707314.5,4769759.5,0.0,6.055877685546875,0.1351232528686523,0.0
20240701,6,5,2024-07-01 11:00:00,0.0,60.39778137207031,3.085357666015625,9.06231689453125,1.9643826484680176,1004.1454467773438,4619490.5,5930705.5,0.0,5.385009765625,0.1351481080055236,0.0
20240701,6,6,2024-07-01 12:00:00,0.0,53.36354064941406,4.219024658203125,3.0640411376953125,2.3294599056243896,1004.6809692382812,5529161.0,7097768.5,145790.859375,5.19293212890625,0.1351724863052368,40.4974609375
20240701,6,7,2024-07-01 13:00:00,0.0,41.10912704467773,8.0059814453125,355.52703857421875,2.579079389572144,1005.2352294921876,6444395.5,8345373.0,894068.4375,6.407257080078125,0.1351971924304962,207.8548828125
20240701,6,8,2024-07-01 14:00:00,0.0,31.93905067443848,11.648895263671877,343.6522216796875,3.172859907150269,1006.1333618164062,7382945.0,9697471.0,2232967.0,8.7410888671875,0.1352216303348541,371.9162673611111
20240701,6,9,2024-07-01 15:00:00,0.0,27.739402770996094,14.218017578125,343.2875366210937,3.2761435508728027,1005.1714477539062,8344672.0,11143170.0,4018524.0,11.555633544921877,0.1352462619543075,495.98805555555555
20240701,6,10,2024-07-01 16:00:00,0.0,24.275293350219727,16.11883544921875,352.6770324707031,3.643098115921021,1004.221923828125,9326188.0,12660735.0,6058073.5,14.3511962890625,0.1352708637714386,566.5415277777778
20240701,6,11,2024-07-01 17:00:00,0.0,21.49616241455078,17.5928955078125,354.9244079589844,4.112115383148193,1002.8906860351562,10323534.0,14220178.0,8136445.0,16.69873046875,0.1352955549955368,577.3254166666667
20240701,6,12,2024-07-01 18:00:00,0.0,19.81803321838379,18.33929443359375,354.62091064453125,4.4850687980651855,1002.3903198242188,11333354.0,15789883.0,10033039.0,18.317779541015625,0.1353179365396499,526.8316666666667
20240701,6,13,2024-07-01 19:00:00,0.0,18.96337509155273,18.56024169921875,354.67755126953125,4.584558486938477,1002.0685424804688,12351567.0,17345894.0,11543584.0,19.15472412109375,0.1353382915258407,419.59583333333336
20240701,6,14,2024-07-01 20:00:00,0.0,19.60092544555664,18.001068115234375,3.450477600097656,3.8063619136810303,1001.5538940429688,13374549.0,18863630.0,12501945.0,19.13507080078125,0.1353604644536972,266.2113888888889
20240701,6,15,2024-07-01 21:00:00,0.0,25.090940475463867,14.71954345703125,5.629974365234375,2.6289708614349365,1001.5630493164062,14396926.0,20303878.0,12826341.0,17.94342041015625,0.1353837996721267,90.11
20240701,6,16,2024-07-01 22:00:00,0.0,25.879243850708008,13.329132080078123,15.041160583496094,2.1344335079193115,1001.7752685546876,15411596.0,21654744.0,12828997.0,16.1363525390625,0.1354035437107086,0.7377777777777778
20240701,6,17,2024-07-01 23:00:00,0.0,26.09930992126465,12.827545166015623,26.025928497314453,1.9076817035675049,1002.1027221679688,16421782.0,22974626.0,12828997.0,14.531951904296877,0.1354222297668457,0.0
20240701,6,18,2024-07-02 00:00:00,0.0,28.91976356506348,11.343170166015623,12.300666809082031,2.1375041007995605,1002.4016723632812,17424476.0,24274088.0,12828997.0,13.16497802734375,0.1354408711194992,0.0
20240701,6,19,2024-07-02 01:00:00,0.0,30.947437286376957,10.52001953125,350.86346435546875,2.025165319442749,1002.2149658203124,18418938.0,25556070.0,12828997.0,11.984375,0.1354598999023437,0.0
20240701,6,20,2024-07-02 02:00:00,0.0,34.0020637512207,9.431427001953123,337.0569152832031,2.7329964637756348,1002.1455078125,19405614.0,26823720.0,12828997.0,11.001953125,0.1354789733886718,0.0
20240701,6,21,2024-07-02 03:00:00,0.0,37.48661804199219,7.7391357421875,357.73699951171875,2.530512809753418,1002.06787109375,20384730.0,28079450.0,12828997.0,10.129852294921877,0.1354980915784835,0.0
20240701,6,22,2024-07-02 04:00:00,0.0,38.92853546142578,6.85723876953125,6.609123229980469,2.728381633758545,1001.990234375,21350552.0,29316870.0,12828997.0,9.2957763671875,0.1355174630880355,0.0
20240701,6,23,2024-07-02 05:00:00,0.0,39.74061584472656,6.689971923828125,0.6189193725585938,2.158653497695923,1002.0538330078124,22310768.0,30541660.0,12828997.0,8.539642333984375,0.1355370581150055,0.0
20240701,6,24,2024-07-02 06:00:00,0.0,40.02475738525391,6.660003662109375,3.758613586425781,2.106060028076172,1001.68505859375,23269570.0,31755482.0,12828997.0,7.868865966796875,0.1355564147233963,0.0
20240701,6,25,2024-07-02 07:00:00,0.0,41.69902801513672,5.910797119140625,4.604515075683594,2.250030994415283,1001.4342041015624,24225438.0,32961442.0,12828997.0,7.28643798828125,0.1355756670236587,0.0
20240701,6,26,2024-07-02 08:00:00,0.0,43.39967346191406,5.43841552734375,354.55340576171875,2.521880865097046,1000.9692993164062,25175622.0,34159264.0,12828997.0,6.772979736328125,0.1355947852134704,0.0
20240701,6,27,2024-07-02 09:00:00,0.0,44.8853759765625,5.221099853515625,346.76055908203125,2.63154673576355,1000.94287109375,26124704.0,35353796.0,12828997.0,6.363922119140625,0.1356135010719299,0.0
20240701,6,28,2024-07-02 10:00:00,0.0,47.080810546875,4.900726318359375,339.18408203125,2.568124532699585,1001.2832641601562,27072342.0,36539968.0,12828997.0,5.9521484375,0.1356316059827804,0.0
20240701,6,29,2024-07-02 11:00:00,0.0,48.14015579223633,4.914306640625,339.9691772460937,2.650574207305908,1001.5834350585938,28022538.0,37722164.0,12828997.0,5.614593505859375,0.1356497108936309,0.0
20240701,6,30,2024-07-02 12:00:00,0.0,43.32144546508789,6.256988525390625,340.9730834960937,2.6502554416656494,1001.6567993164062,28971068.0,38911136.0,12976288.0,5.64923095703125,0.1356680691242218,40.91416666666667
20240701,6,31,2024-07-02 13:00:00,0.0,34.45278549194336,10.2176513671875,332.59185791015625,2.4980626106262207,1001.96826171875,29929110.0,40186956.0,13723554.0,7.109619140625,0.1356868743896484,207.5738888888889
20240701,6,32,2024-07-02 14:00:00,0.0,28.06363296508789,14.482696533203123,320.4638671875,3.301818609237671,1002.0401611328124,30912068.0,41578756.0,15063258.0,9.741424560546877,0.1357102394104004,372.14
20240701,6,33,2024-07-02 15:00:00,0.0,24.12964630126953,17.275238037109375,321.5478820800781,3.5694379806518555,1001.5140991210938,31919342.0,43072688.0,16851336.0,12.8408203125,0.1357362270355224,496.68833333333333
20240701,6,34,2024-07-02 16:00:00,0.0,20.507612228393555,19.19140625,316.7198181152344,3.9570372104644775,1000.7137451171876,32949786.0,44644680.0,18895044.0,15.87249755859375,0.1357620358467102,567.6966666666667
20240701,6,35,2024-07-02 17:00:00,0.0,19.15708351135254,20.4063720703125,311.6910705566406,3.592808246612549,999.723876953125,33998996.0,46265384.0,20975770.0,18.46881103515625,0.1357873380184173,577.9794444444444
20240701,6,36,2024-07-02 18:00:00,0.0,19.368471145629883,20.851043701171875,299.3250732421875,3.33831000328064,999.0025634765624,35059872.0,47904668.0,22874638.0,20.36920166015625,0.1358125060796737,527.4633333333334
20240701,6,37,2024-07-02 19:00:00,0.0,20.10792350769043,20.89779663085937,300.4804382324219,2.939781427383423,998.4185791015624,36126472.0,49530164.0,24387728.0,21.39862060546875,0.1358373761177063,420.3027777777778
20240701,6,38,2024-07-02 20:00:00,0.0,21.46462631225586,20.03814697265625,290.6125183105469,2.258970022201538,998.3617553710938,37194224.0,51110636.0,25350720.0,21.418853759765625,0.135865569114685,267.4977777777778
20240701,6,39,2024-07-02 21:00:00,0.0,24.817665100097656,18.31475830078125,211.08648681640625,1.4917635917663574,998.4865112304688,38259880.0,52592656.0,25679738.0,20.0064697265625,0.1358949691057205,91.3938888888889
20240701,6,40,2024-07-02 22:00:00,0.0,26.73370742797852,16.51800537109375,170.29281616210938,1.708855152130127,999.0308227539062,39315472.0,53973224.0,25683040.0,17.96990966796875,0.1359205096960067,0.9172222222222223
20240701,6,41,2024-07-02 23:00:00,0.0,28.42762565612793,15.4522705078125,155.4197998046875,1.6417442560195925,999.5028686523438,40360788.0,55324676.0,25683040.0,16.220977783203125,0.1359466165304184,0.0
20240701,6,42,2024-07-03 00:00:00,0.0,30.003965377807617,14.62188720703125,137.11585998535156,1.8719258308410645,999.9763793945312,41397712.0,56655180.0,25683040.0,14.7559814453125,0.135972112417221,0.0
20240701,6,43,2024-07-03 01:00:00,0.0,31.089092254638672,14.016937255859377,143.26156616210938,1.744553565979004,1000.3825073242188,42425616.0,57965988.0,25683040.0,13.486602783203123,0.1359976977109909,0.0
20240701,6,44,2024-07-03 02:00:00,0.0,33.13568878173828,12.8377685546875,119.52969360351562,2.1216208934783936,1000.7193603515624,43450032.0,59259996.0,25683040.0,12.398406982421877,0.1360231637954712,0.0
20240701,6,45,2024-07-03 03:00:00,0.0,35.351806640625,11.6876220703125,122.54395294189452,1.94197678565979,1001.375732421875,44462620.0,60542272.0,25683040.0,11.475494384765623,0.1360487341880798,0.0
20240701,6,46,2024-07-03 04:00:00,0.0,35.60593032836914,11.49151611328125,120.3811264038086,2.069417715072632,1001.344970703125,45468324.0,61807216.0,25683040.0,10.619232177734377,0.1360747367143631,0.0
20240701,6,47,2024-07-03 05:00:00,0.0,38.9512825012207,9.74200439453125,134.37283325195312,2.1321651935577397,1001.4217529296876,46469944.0,63065624.0,25683040.0,9.942230224609377,0.136101096868515,0.0
20240701,6,48,2024-07-03 06:00:00,0.0,40.577449798583984,8.94189453125,142.5274200439453,2.5964338779449463,1001.8699951171876,47464616.0,64317088.0,25683040.0,9.377471923828123,0.1361279338598251,0.0
20240701,6,49,2024-07-03 07:00:00,0.0,42.2042350769043,7.708892822265625,144.80467224121094,2.8205337524414062,1002.35302734375,48448824.0,65560848.0,25683040.0,8.8709716796875,0.1361535787582397,0.0
20240701,6,50,2024-07-03 08:00:00,0.0,45.22676086425781,6.77850341796875,149.4051513671875,2.9937243461608887,1002.7420043945312,49425852.0,66794768.0,25683040.0,8.386871337890625,0.1361787170171737,0.0
20240701,6,51,2024-07-03 09:00:00,0.0,45.34516525268555,6.723663330078125,142.23690795898438,2.8180105686187744,1002.6521606445312,50394028.0,68018592.0,25683040.0,7.911773681640625,0.1362039446830749,0.0
20240701,6,52,2024-07-03 10:00:00,0.0,43.90555191040039,6.88885498046875,160.12594604492188,3.3648369312286377,1003.48046875,51365412.0,69236888.0,25683040.0,7.51654052734375,0.1362260729074478,0.0
20240701,6,53,2024-07-03 11:00:00,0.0,51.81276321411133,5.921356201171875,158.04733276367188,3.982433319091797,1003.9005737304688,52313504.0,70452272.0,25683040.0,7.172760009765625,0.1362501084804535,0.0
20240701,6,54,2024-07-03 12:00:00,0.0,47.28367614746094,7.098602294921875,158.02340698242188,3.995166540145874,1004.7863159179688,53251048.0,71668672.0,25831374.0,7.1080322265625,0.136277362704277,41.20388888888889
20240701,6,55,2024-07-03 13:00:00,0.0,40.55546951293945,9.947601318359377,152.17039489746094,4.5367279052734375,1005.3483276367188,54196992.0,72952896.0,26575912.0,8.1920166015625,0.1363040655851364,206.8161111111111
20240701,6,56,2024-07-03 14:00:00,0.0,34.0283317565918,12.147491455078123,145.02700805664062,4.823135852813721,1005.6063842773438,55154568.0,74317024.0,27910688.0,10.056610107421877,0.1363290250301361,370.7711111111111
