date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230303,12,32,2023-03-04 20:00:00,0.0,23.763769149780277,34.932586669921875,98.75653839111328,2.8591628074646,993.794921875,44650692.0,57686764.0,49952080.0,41.623779296875,0.1364651173353195,645.7288888888888
20230303,12,33,2023-03-04 21:00:00,0.0,24.030437469482425,34.29608154296875,85.17694854736328,2.825054407119751,994.0194091796876,46115220.0,59675416.0,51521844.0,40.7938232421875,0.1364783942699432,436.04555555555555
20230303,12,34,2023-03-04 22:00:00,0.0,22.16279602050781,33.089569091796875,65.52137756347656,3.705410003662109,994.3154296875,47581312.0,61582032.0,52274884.0,39.201446533203125,0.1365015804767608,209.17777777777778
20230303,12,35,2023-03-04 23:00:00,0.0,26.94552421569824,29.150543212890625,73.80785369873047,2.735517740249634,994.5435180664062,49001888.0,63374960.0,52367092.0,36.9393310546875,0.136530190706253,25.613333333333333
20230303,12,36,2023-03-05 00:00:00,0.0,33.68818664550781,26.23471069335937,78.60231018066406,2.3883755207061768,995.2384033203124,50376280.0,65084016.0,52367092.0,34.713043212890625,0.1365693211555481,0.0
20230303,12,37,2023-03-05 01:00:00,0.0,35.55501174926758,23.859588623046875,72.86322784423828,2.196329116821289,995.8924560546876,51687136.0,66741588.0,52367092.0,32.644134521484375,0.1366136372089386,0.0
20230303,12,38,2023-03-05 02:00:00,0.0,37.71144104003906,23.51416015625,76.0543441772461,2.200023412704468,996.3496704101562,52996892.0,68365192.0,52367092.0,30.8914794921875,0.1366581916809082,0.0
20230303,12,39,2023-03-05 03:00:00,0.0,42.69017791748047,23.046112060546875,76.51516723632812,2.302854537963867,996.4447631835938,54352744.0,69980960.0,52367092.0,29.554168701171875,0.1367087066173553,0.0
20230303,12,40,2023-03-05 04:00:00,0.0,47.34705352783203,22.427001953125,72.8646469116211,2.439666271209717,997.0737915039062,55704768.0,71584904.0,52367092.0,28.442108154296875,0.1367669552564621,0.0
20230303,12,41,2023-03-05 05:00:00,0.0,50.01472854614258,21.869873046875,55.401485443115234,2.5459647178649902,997.2411499023438,57028540.0,73168040.0,52367092.0,27.41830444335937,0.1368300169706344,0.0
20230303,12,42,2023-03-05 06:00:00,0.0,52.70886993408203,21.125518798828125,41.57763671875,2.333507776260376,996.9724731445312,58349116.0,74734672.0,52367092.0,26.524139404296875,0.1368928551673889,0.0
20230303,12,43,2023-03-05 07:00:00,0.0,56.29317474365234,20.39193725585937,31.949928283691406,2.124025821685791,996.822265625,59665780.0,76285072.0,52367092.0,25.71932983398437,0.1369584202766418,0.0
20230303,12,44,2023-03-05 08:00:00,0.0,58.1398811340332,20.129425048828125,29.582275390625,2.2951977252960205,996.7900390625,60979356.0,77823136.0,52367092.0,25.01055908203125,0.1370261758565902,0.0
20230303,12,45,2023-03-05 09:00:00,0.0,59.86039352416992,19.83270263671875,20.779266357421875,2.2926363945007324,997.0631713867188,62289412.0,79352456.0,52367092.0,24.3934326171875,0.137093648314476,0.0
20230303,12,46,2023-03-05 10:00:00,0.0,62.67270660400391,19.2410888671875,16.77106475830078,2.6609702110290527,997.4793701171876,63585040.0,80870488.0,52367092.0,23.81500244140625,0.1371629238128662,0.0
20230303,12,47,2023-03-05 11:00:00,0.0,53.264434814453125,22.14892578125,23.161651611328125,2.924846172332764,998.0380249023438,64879868.0,82411328.0,52643476.0,23.820281982421875,0.1372314095497131,76.77333333333333
20230303,12,48,2023-03-05 12:00:00,0.0,46.3743782043457,25.831298828125,21.60894775390625,4.093935489654541,998.1481323242188,66199816.0,84062424.0,53705560.0,25.1014404296875,0.1372944116592407,295.0233333333333
20230303,12,49,2023-03-05 13:00:00,0.0,41.99414825439453,28.85043334960937,14.183059692382812,4.517537593841553,998.1990356445312,67550056.0,85823768.0,55576812.0,27.27581787109375,0.1373558193445205,519.7922222222222
20230303,12,50,2023-03-05 14:00:00,0.0,37.319766998291016,31.06439208984375,11.282943725585938,4.325273513793945,998.1536254882812,68923704.0,87687592.0,58157704.0,29.98980712890625,0.1374096423387527,716.9144444444445
20230303,12,51,2023-03-05 15:00:00,0.0,32.7656364440918,32.847320556640625,13.931770324707031,4.509077548980713,998.0706787109376,70320872.0,89638920.0,61273112.0,32.882843017578125,0.1374514997005462,865.3911111111111
20230303,12,52,2023-03-05 16:00:00,0.0,28.210569381713867,34.259033203125,20.41716766357422,4.641645431518555,997.593505859375,71739656.0,91657856.0,64703492.0,35.626861572265625,0.1374803781509399,952.8833333333333
20230303,12,53,2023-03-05 17:00:00,0.0,24.44297790527344,35.296783447265625,23.980369567871094,4.616719722747803,996.9403686523438,73166992.0,93720256.0,68213344.0,37.93331909179688,0.1374936997890472,974.9588888888889
20230303,12,54,2023-03-05 18:00:00,0.0,21.428367614746094,36.07687377929688,28.75412368774414,5.194644927978516,995.8956909179688,74600552.0,95796096.0,71553616.0,39.54293823242188,0.1374975591897964,927.8533333333334
20230303,12,55,2023-03-05 19:00:00,0.0,22.812423706054688,35.902679443359375,36.57704162597656,4.995233058929443,994.6813354492188,76041288.0,97857432.0,74490136.0,40.36614990234375,0.1375036090612411,815.7
20230303,12,56,2023-03-05 20:00:00,0.0,19.886720657348636,35.642486572265625,39.48455047607422,5.135773181915283,994.009521484375,77494552.0,99879672.0,76813000.0,40.34906005859375,0.1375129520893097,645.24
20230303,12,57,2023-03-05 21:00:00,0.0,17.212711334228516,34.727447509765625,47.54607391357422,5.14132833480835,993.8385620117188,78909056.0,101843192.0,78394744.0,39.587005615234375,0.1375143826007843,439.37333333333333
20230303,12,58,2023-03-05 22:00:00,0.0,16.74772071838379,32.942718505859375,45.16144180297852,4.192781925201416,993.7863159179688,80288144.0,103729152.0,79153640.0,38.15032958984375,0.1375149935483932,210.80444444444444
20230303,12,59,2023-03-05 23:00:00,0.0,22.9804630279541,29.02011108398437,48.20150375366211,2.9564030170440674,993.7542114257812,81644808.0,105507824.0,79244416.0,36.070892333984375,0.1375312507152557,25.215555555555557
20230303,12,60,2023-03-06 00:00:00,0.0,26.756614685058597,26.51751708984375,40.6960563659668,2.518927574157715,994.1995239257812,83000488.0,107208384.0,79244416.0,34.040618896484375,0.1375598609447479,0.0
20230303,12,61,2023-03-06 01:00:00,0.0,30.5882625579834,24.173797607421875,41.01093673706055,2.54175877571106,994.8023071289062,84330736.0,108870784.0,79244416.0,32.2359619140625,0.1375940889120102,0.0
20230303,12,62,2023-03-06 02:00:00,0.0,34.80655670166016,22.926513671875,45.57720184326172,2.4261960983276367,995.572021484375,85633120.0,110498040.0,79244416.0,30.604888916015625,0.1376331448554992,0.0
20230303,12,63,2023-03-06 03:00:00,0.0,37.97343444824219,22.124755859375,30.591533660888672,2.6758522987365723,996.3235473632812,86920032.0,112096624.0,79244416.0,29.1676025390625,0.1376771032810211,0.0
20230303,12,64,2023-03-06 04:00:00,0.0,40.74352645874024,21.30517578125,38.66938018798828,2.8484079837799072,997.1138305664062,88197944.0,113677272.0,79244416.0,27.933258056640625,0.1377239972352981,0.0
20230303,12,65,2023-03-06 05:00:00,0.0,41.81900405883789,20.671142578125,26.36890411376953,2.7806708812713623,997.1610107421876,89463560.0,115235984.0,79244416.0,26.828765869140625,0.1377713978290558,0.0
20230303,12,66,2023-03-06 06:00:00,0.0,42.84259033203125,19.935302734375,11.225730895996094,2.592162847518921,996.930419921875,90733992.0,116780232.0,79244416.0,25.89044189453125,0.1378183960914611,0.0
20230303,12,67,2023-03-06 07:00:00,0.0,43.567230224609375,19.482879638671875,16.502349853515625,2.317044973373413,996.4442749023438,92005664.0,118313848.0,79244416.0,25.09466552734375,0.1378646343946457,0.0
20230303,12,68,2023-03-06 08:00:00,0.0,44.1754150390625,19.527740478515625,14.41582489013672,2.4791531562805176,996.5266723632812,93277728.0,119834136.0,79244416.0,24.40219116210937,0.1379120200872421,0.0
20230303,12,69,2023-03-06 09:00:00,0.0,47.35865783691406,18.698699951171875,19.478309631347656,2.284196376800537,996.7688598632812,94537120.0,121345272.0,79244416.0,23.7567138671875,0.1379605531692505,0.0
20230303,12,70,2023-03-06 10:00:00,0.0,49.51389694213867,17.86822509765625,37.25558853149414,2.664862155914306,996.7450561523438,95784576.0,122840064.0,79244416.0,23.13092041015625,0.1380089968442917,0.0
20230303,12,71,2023-03-06 11:00:00,0.0,41.82487869262695,20.8397216796875,22.57184600830078,2.745046377182007,997.316162109375,97021312.0,124356176.0,79514760.0,23.07415771484375,0.1380389332771301,75.09555555555555
20230303,12,72,2023-03-06 12:00:00,0.0,34.62055969238281,25.41220092773437,8.455329895019531,3.503648042678833,997.3552856445312,98279640.0,125984176.0,80580192.0,24.38217163085937,0.1380446553230285,295.9533333333333
20230304,0,0,2023-03-04 00:00:00,0.0,42.38219451904297,26.1318359375,79.03668212890625,1.6936901807785034,991.975341796875,0.0,0.0,0.0,29.491241455078125,0.1338209807872772,
20230304,0,1,2023-03-04 01:00:00,0.0,47.44273376464844,25.5306396484375,81.25641632080078,1.3634804487228394,993.1027221679688,1367897.375,1586550.25,0.0,28.033172607421875,0.1338828951120376,0.0
20230304,0,2,2023-03-04 02:00:00,0.0,49.83333587646485,24.509735107421875,86.53355407714844,1.8639578819274905,992.4617919921876,2728689.75,3149253.5,0.0,26.788787841796875,0.133946031332016,0.0
20230304,0,3,2023-03-04 03:00:00,0.0,52.169193267822266,23.5045166015625,92.54167938232422,1.9569305181503296,992.91357421875,4079008.25,4704898.0,0.0,25.726715087890625,0.1340080946683883,0.0
20230304,0,4,2023-03-04 04:00:00,0.0,51.17007064819336,24.34603881835937,81.58167266845703,1.4784061908721924,993.3067016601562,5427734.5,6243733.0,0.0,24.81390380859375,0.1340710371732711,0.0
20230304,0,5,2023-03-04 05:00:00,0.0,54.08030700683594,23.584136962890625,36.471038818359375,1.861496925354004,992.8574829101562,6775104.5,7767810.5,0.0,24.03704833984375,0.1341352760791778,0.0
20230304,0,6,2023-03-04 06:00:00,0.0,57.82007598876953,22.394012451171875,42.5551643371582,1.8293867111206052,992.40234375,8109597.0,9284247.0,0.0,23.347198486328125,0.1342013478279113,0.0
20230304,0,7,2023-03-04 07:00:00,0.0,59.74399566650391,21.454345703125,308.1431579589844,1.866994857788086,992.4196166992188,9432225.0,10788646.0,0.0,22.713531494140625,0.1342677325010299,0.0
20230304,0,8,2023-03-04 08:00:00,0.0,60.726993560791016,21.07696533203125,262.5171813964844,1.8490219116210935,993.579833984375,10745063.0,12281223.0,0.0,22.1240234375,0.1343324780464172,0.0
20230304,0,9,2023-03-04 09:00:00,0.0,65.0803451538086,19.560760498046875,215.5283203125,1.9194382429122925,994.2252197265624,12054032.0,13765324.0,0.0,21.59307861328125,0.1343966424465179,0.0
20230304,0,10,2023-03-04 10:00:00,0.0,64.18848419189453,19.699493408203125,197.14085388183597,2.0780630111694336,995.42724609375,13351713.0,15236045.0,239.04090881347656,21.079833984375,0.1344609558582306,0.06640025244818794
20230304,0,11,2023-03-04 11:00:00,0.0,53.18573760986328,22.28350830078125,192.2978515625,2.256399154663086,996.1495361328124,14656327.0,16740647.0,279089.875,21.25836181640625,0.1345213055610656,77.45856502532959
20230304,0,12,2023-03-04 12:00:00,0.0,42.22063064575195,26.17724609375,185.39846801757807,2.93025541305542,996.31591796875,15978876.0,18364608.0,1338620.5,22.766387939453125,0.1345714777708053,294.3140625
20230304,0,13,2023-03-04 13:00:00,0.0,34.44485855102539,29.623199462890625,190.55877685546875,2.4538414478302,996.6700439453124,17334290.0,20118284.0,3200891.25,25.38128662109375,0.1346097737550735,517.2974305555556
20230304,0,14,2023-03-04 14:00:00,0.0,30.01393318176269,32.300140380859375,204.28952026367188,2.6561434268951416,996.8983154296876,18723052.0,21996200.0,5763623.0,28.6575927734375,0.134636253118515,711.8699305555556
20230304,0,15,2023-03-04 15:00:00,0.0,27.45577812194824,33.5419921875,209.37380981445312,2.6557259559631348,997.1148071289062,20136680.0,23969418.0,8857593.0,32.055877685546875,0.1346527487039566,859.4361111111111
20230304,0,16,2023-03-04 16:00:00,0.0,25.32372093200684,34.5557861328125,184.6698760986328,2.2135512828826904,996.5491943359376,21567004.0,26009936.0,12269364.0,35.28656005859375,0.1346613317728042,947.7141666666666
20230304,0,17,2023-03-04 17:00:00,0.0,23.553319931030277,35.234130859375,164.29873657226562,2.367064952850342,996.46875,23006106.0,28090192.0,15760953.0,37.975616455078125,0.1346637159585952,969.8858333333334
