date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231203,12,11,2023-12-03 23:00:00,0.0,33.26880645751953,18.038116455078125,130.74996948242188,4.529342174530029,1003.9107666015624,14565326.0,17580138.0,19993664.0,22.50732421875,0.235551044344902,52.657222222222224
20231203,12,12,2023-12-04 00:00:00,0.0,33.26955795288086,17.53436279296875,124.60456848144533,3.731653451919556,1004.8594360351562,15952117.0,19068824.0,19993664.0,21.55938720703125,0.2351294904947281,0.0
20231203,12,13,2023-12-04 01:00:00,0.0,41.831336975097656,16.88922119140625,107.39130401611328,2.719309568405152,1006.1172485351562,17335994.0,20547292.0,19993664.0,20.805389404296875,0.2347595393657684,0.0
20231203,12,14,2023-12-04 02:00:00,0.0,49.73167037963867,16.638519287109375,102.41678619384766,3.0095174312591557,1006.74609375,18718522.0,22017728.0,19993664.0,20.213134765625,0.2344708144664764,0.0
20231203,12,15,2023-12-04 03:00:00,0.0,52.56245040893555,16.31781005859375,97.27101135253906,3.986812114715576,1007.1104736328124,20093146.0,23480532.0,19993664.0,19.693267822265625,0.2342041134834289,0.0
20231203,12,16,2023-12-04 04:00:00,0.0,59.40446472167969,15.00225830078125,103.38607788085938,3.56862735748291,1007.0913696289062,21435362.0,24933970.0,19993664.0,19.1707763671875,0.2339691668748855,0.0
20231203,12,17,2023-12-04 05:00:00,0.0,55.765724182128906,15.4266357421875,102.88937377929688,2.7865798473358154,1006.7070922851562,22700832.0,26357602.0,19993664.0,18.5589599609375,0.2337690740823745,0.0
20231203,12,18,2023-12-04 06:00:00,0.0,55.81508255004883,15.34033203125,104.05506896972656,3.1112310886383057,1006.6867065429688,24051090.0,27791088.0,19993664.0,18.20346069335937,0.2335589528083801,0.0
20231203,12,19,2023-12-04 07:00:00,0.0,63.49847030639648,13.241851806640623,102.49539184570312,2.269209623336792,1006.7407836914062,25268988.0,29198824.0,19993664.0,17.575531005859375,0.2333915531635284,0.0
20231203,12,20,2023-12-04 08:00:00,1.8873509544772176e-32,55.08884048461914,14.320587158203123,122.42986297607422,3.358128786087036,1006.1610717773438,26469038.0,30576440.0,19993664.0,16.972442626953125,0.2332368940114975,0.0
20231203,12,21,2023-12-04 09:00:00,0.0,51.023624420166016,14.175689697265623,120.81826782226562,3.4611001014709477,1006.5159301757812,27788746.0,31980602.0,19994530.0,16.7093505859375,0.2330231219530105,0.24055555555555555
20231203,12,22,2023-12-04 10:00:00,0.0,50.27407836914063,14.096710205078123,117.14464569091795,3.982136249542236,1007.0785522460938,29106690.0,33385410.0,20119328.0,16.584991455078125,0.2327827215194702,34.666111111111114
20231203,12,23,2023-12-04 11:00:00,0.0,49.31041717529297,14.74945068359375,120.96359252929688,4.878040790557861,1007.6050415039062,30423932.0,34807740.0,20560604.0,16.79327392578125,0.2324922531843185,122.57666666666667
20231203,12,24,2023-12-04 12:00:00,0.0,41.8838996887207,16.322509765625,117.40925598144533,6.048698902130127,1007.4404296875,31736742.0,36267184.0,21630896.0,17.610565185546875,0.2321030795574188,297.30333333333334
20231203,12,25,2023-12-04 13:00:00,0.0,33.7646484375,18.39193725585937,107.72486877441406,6.742683410644531,1007.1895141601562,32994820.0,37802696.0,23764744.0,19.341339111328125,0.2315214276313781,592.7355555555556
20231203,12,26,2023-12-04 14:00:00,0.0,28.119186401367188,20.36190795898437,107.98692321777344,7.118983745574951,1007.1548461914062,34149116.0,39431292.0,27036740.0,21.78485107421875,0.2306951731443405,908.8877777777777
20231203,12,27,2023-12-04 15:00:00,1.698357176803918e-33,28.348575592041016,20.34332275390625,103.7834930419922,6.31641960144043,1007.3038330078124,35441668.0,41076356.0,29503836.0,23.290069580078125,0.2298935502767563,685.3044444444445
20231203,12,28,2023-12-04 16:00:00,2.119149758073036e-05,27.742921829223636,21.376251220703125,112.3995361328125,6.29557466506958,1006.5557861328124,36782352.0,42729256.0,32069374.0,24.7490234375,0.2290324419736862,712.6494444444445
20231203,12,29,2023-12-04 17:00:00,0.0,25.667430877685547,21.96527099609375,99.74793243408205,7.03389310836792,1005.1942749023438,38109000.0,44456748.0,35376256.0,26.4993896484375,0.2280008643865585,918.5783333333334
20231203,12,30,2023-12-04 18:00:00,0.0,26.18819808959961,22.40313720703125,99.31995391845705,6.591372489929199,1004.6290893554688,39436336.0,46183376.0,38384520.0,27.589569091796875,0.2270046025514602,835.6288888888889
20231203,12,31,2023-12-04 19:00:00,0.0,27.339662551879883,22.17681884765625,97.11947631835938,6.804372310638428,1003.7727661132812,40774712.0,47877908.0,40532996.0,27.6435546875,0.2261757403612136,596.7988888888889
20231203,12,32,2023-12-04 20:00:00,0.0,28.19579696655273,21.622711181640625,92.22321319580078,6.041055202484131,1003.279296875,42182904.0,49523452.0,41754212.0,26.950103759765625,0.2255173325538635,339.2266666666667
20231203,12,33,2023-12-04 21:00:00,0.0,24.24827003479004,21.7041015625,92.72659301757812,6.616995811462402,1002.6387329101562,43539052.0,51133112.0,42725516.0,26.1739501953125,0.2249258160591125,269.8066666666667
20231203,12,34,2023-12-04 22:00:00,0.0,22.512113571166992,21.04476928710937,95.52940368652344,5.925475597381592,1002.549560546875,44810276.0,52736628.0,43587352.0,25.368316650390625,0.2243587374687194,239.39888888888888
20231203,12,35,2023-12-04 23:00:00,0.0,26.627628326416016,19.99810791015625,104.02218627929688,5.118710517883301,1002.3734741210938,46165224.0,54293652.0,43776728.0,24.241729736328125,0.2239173054695129,52.60444444444445
20231203,12,36,2023-12-05 00:00:00,0.0,30.69285774230957,18.1163330078125,106.58518981933594,4.498716831207275,1002.75537109375,47494940.0,55817372.0,43776728.0,23.069305419921875,0.2235712558031082,0.0
20231203,12,37,2023-12-05 01:00:00,0.0,31.976566314697266,18.38189697265625,102.41511535644533,4.302881240844727,1003.418701171875,48868284.0,57324196.0,43776728.0,22.18807983398437,0.2232545614242553,0.0
20231203,12,38,2023-12-05 02:00:00,0.0,43.602046966552734,17.542938232421875,102.8493194580078,4.715643405914307,1004.0731811523438,50230904.0,58821168.0,43776728.0,21.415496826171875,0.2229808121919632,0.0
20231203,12,39,2023-12-05 03:00:00,0.0,53.17429733276367,16.207183837890625,99.9493408203125,4.082507133483887,1004.03271484375,51461600.0,60289236.0,43776728.0,20.4949951171875,0.2228026539087295,0.0
20231203,12,40,2023-12-05 04:00:00,0.0,51.964351654052734,16.557861328125,81.2986831665039,3.6238279342651367,1003.929443359375,52742564.0,61740548.0,43776728.0,19.794464111328125,0.2226449400186538,0.0
20231203,12,41,2023-12-05 05:00:00,0.0,54.94362258911133,15.870849609375,75.76246643066406,3.2163455486297607,1003.3311767578124,54086188.0,63198184.0,43776728.0,19.326629638671875,0.2224860936403274,0.0
20231203,12,42,2023-12-05 06:00:00,0.0,53.863380432128906,16.1884765625,92.13448333740234,3.612753629684448,1002.6566162109376,55449868.0,64648632.0,43776728.0,18.94906616210937,0.2223328202962875,0.0
20231203,12,43,2023-12-05 07:00:00,2.928263711510226e-06,57.211185455322266,15.72003173828125,87.70925903320312,3.87577223777771,1001.90771484375,56819680.0,66095292.0,43776728.0,18.605865478515625,0.222188651561737,0.0
20231203,12,44,2023-12-05 08:00:00,1.843608021736145,87.75860595703125,13.315673828125,100.9807586669922,3.608575820922852,1001.7249145507812,58155640.0,67505376.0,43776728.0,17.956085205078125,0.2363716661930084,0.0
20231203,12,45,2023-12-05 09:00:00,0.0290079116821289,91.55335235595705,13.438079833984377,101.10157775878906,3.9720637798309326,1001.3635864257812,59454144.0,68891904.0,43778324.0,17.259124755859375,0.2366225123405456,0.44333333333333336
20231203,12,46,2023-12-05 10:00:00,0.0017474889755249,89.86334991455078,13.588714599609377,99.7646026611328,3.800915956497192,1001.076171875,60799944.0,70285624.0,43886824.0,16.919158935546875,0.2365975528955459,30.13888888888889
20231203,12,47,2023-12-05 11:00:00,7.62939453125e-06,75.30274200439453,15.7354736328125,84.81942749023438,4.872649192810059,1000.5216064453124,62144548.0,71708072.0,44381440.0,17.1790771484375,0.2364761233329773,137.39333333333335
20231203,12,48,2023-12-05 12:00:00,0.0,67.319580078125,16.785552978515625,64.48040771484375,6.234391689300537,1000.5509643554688,63490100.0,73209712.0,45518284.0,18.2532958984375,0.2361314296722412,315.79
20231203,12,49,2023-12-05 13:00:00,0.0176711082458496,74.02848052978516,16.008087158203125,61.53228759765625,5.482255935668945,1000.126953125,64904124.0,74689592.0,46047460.0,18.59954833984375,0.2359761744737625,146.99333333333334
20231203,12,50,2023-12-05 14:00:00,1.5694851875305176,89.9920654296875,15.11077880859375,63.000526428222656,4.810351371765137,1000.0862426757812,66299712.0,76154056.0,46959304.0,18.933349609375,0.2472270131111145,253.29
20231203,12,51,2023-12-05 15:00:00,0.2743823528289795,75.47750854492188,17.697509765625,75.32801055908203,5.532590389251709,997.9091186523438,67620920.0,77660472.0,49362316.0,20.491119384765625,0.2488735765218734,667.5033333333333
20231203,12,52,2023-12-05 16:00:00,0.0,64.08441162109375,20.03329467773437,43.65453720092773,5.1402506828308105,997.237060546875,68987824.0,79307848.0,52414744.0,22.86834716796875,0.2478359341621399,847.8966666666666
20231203,12,53,2023-12-05 17:00:00,0.0,63.48096084594727,20.26800537109375,58.41893768310547,4.426504135131836,995.999755859375,70367240.0,81008584.0,55530048.0,25.01007080078125,0.2466116100549698,865.3622222222223
20231203,12,54,2023-12-05 18:00:00,0.0299153327941894,68.017333984375,19.763580322265625,66.67150115966797,4.7515950202941895,995.0809936523438,71788912.0,82673320.0,57322316.0,25.44219970703125,0.2458849251270294,497.8522222222222
20231203,12,55,2023-12-05 19:00:00,0.0607972145080566,68.80904388427734,20.15570068359375,64.92807006835938,4.797072410583496,994.3599243164062,73253168.0,84238040.0,58037284.0,24.749053955078125,0.2457602471113205,198.60222222222222
20231203,12,56,2023-12-05 20:00:00,0.4685039520263672,83.4937973022461,19.3297119140625,56.13740921020508,3.389060735702514,993.7999877929688,74674976.0,85830056.0,59205052.0,24.57308959960937,0.2482068240642547,324.38
20231203,12,57,2023-12-05 21:00:00,1.0747418403625488,91.57350158691406,19.26678466796875,65.33975219726562,3.844796657562256,992.2556762695312,76127584.0,87391672.0,59959208.0,24.059234619140625,0.2554158866405487,209.48777777777778
20231203,12,58,2023-12-05 22:00:00,0.001321792602539,92.4812469482422,19.09307861328125,76.81266784667969,3.025545835494995,992.7581176757812,77596008.0,88933672.0,60335684.0,23.408172607421875,0.2552226483821869,104.57666666666667
20231203,12,59,2023-12-05 23:00:00,0.0423641204833984,95.22423553466795,18.20745849609375,115.6055145263672,3.276848793029785,992.6388549804688,79069232.0,90456232.0,60399488.0,22.65899658203125,0.2553703188896179,17.723333333333333
20231203,12,60,2023-12-06 00:00:00,0.0002174377441406,95.94586944580078,17.656341552734375,120.56027221679688,3.501704216003418,993.1859741210938,80550768.0,91964984.0,60399488.0,21.96136474609375,0.2552619576454162,0.0
20231203,12,61,2023-12-06 01:00:00,1.7642974853515625e-05,95.18955993652344,17.5535888671875,144.31607055664062,2.9900271892547607,994.4202270507812,82029440.0,93473416.0,60399488.0,21.45849609375,0.2551495134830475,0.0
20231203,12,62,2023-12-06 02:00:00,0.0485744476318359,97.87187957763672,17.474212646484375,166.72726440429688,2.725801944732666,995.4796142578124,83510224.0,94978840.0,60399488.0,21.07220458984375,0.2553617060184479,0.0
20231203,12,63,2023-12-06 03:00:00,0.3517484664916992,99.30908966064452,17.499420166015625,193.5018310546875,2.716644048690796,995.886474609375,84988664.0,96475640.0,60399488.0,20.728973388671875,0.2575688362121582,0.0
20231203,12,64,2023-12-06 04:00:00,0.0061955451965332,100.0,16.656005859375,165.31106567382812,1.5869014263153076,994.5571899414062,86373184.0,97958328.0,60399488.0,20.313690185546875,0.2575327754020691,0.0
20231203,12,65,2023-12-06 05:00:00,0.0,100.0,16.3023681640625,181.40463256835935,1.8475106954574585,994.341552734375,87680616.0,99415848.0,60399488.0,19.821441650390625,0.2574503123760223,0.0
20231203,12,66,2023-12-06 06:00:00,0.0,100.0,16.40594482421875,201.54574584960935,2.58263635635376,993.9055786132812,88977024.0,100871440.0,60399488.0,19.39022827148437,0.2573931515216827,0.0
20231203,12,67,2023-12-06 07:00:00,0.0,100.0,16.5113525390625,218.2893829345703,3.0131351947784424,994.2131958007812,90277448.0,102323152.0,60399488.0,19.0179443359375,0.2573439478874206,0.0
20231203,12,68,2023-12-06 08:00:00,0.0,100.0,16.819915771484375,187.73208618164065,3.096071481704712,994.0305786132812,91696392.0,103783752.0,60399488.0,18.859344482421875,0.2572955787181854,0.0
20231203,12,69,2023-12-06 09:00:00,0.0078654289245605,100.0,16.91741943359375,170.5959014892578,3.326281785964966,995.2791137695312,93140952.0,105245376.0,60400480.0,18.751434326171875,0.2572990357875824,0.27555555555555555
20231203,12,70,2023-12-06 10:00:00,0.0401563644409179,100.0,16.747711181640625,180.97378540039065,3.122893810272217,996.3212280273438,94593984.0,106711848.0,60531828.0,18.788238525390625,0.2575351297855377,36.48555555555556
20231203,12,71,2023-12-06 11:00:00,0.0290274620056152,99.36613464355467,17.38775634765625,160.1392822265625,3.692426919937134,996.6219482421876,96044960.0,108192904.0,60961996.0,19.09222412109375,0.2576176226139068,119.49111111111111
20231203,12,72,2023-12-06 12:00:00,0.0008020401000976,91.77333068847656,18.12094116210937,180.54916381835935,4.596884727478027,997.0460205078124,97492912.0,109696944.0,61818392.0,19.694488525390625,0.2573932707309723,237.88777777777779
20231203,18,0,2023-12-03 18:00:00,0.0,44.68294525146485,17.732757568359375,160.26651000976562,8.314536094665527,1004.443115234375,0.0,0.0,0.0,20.72222900390625,0.2347002029418945,
20231203,18,1,2023-12-03 19:00:00,0.0,37.20441436767578,18.66448974609375,154.51702880859375,7.747779369354248,1004.4139404296876,1272566.0,1580208.5,2526472.25,21.95556640625,0.2339784204959869,701.7978472222222
20231203,18,2,2023-12-03 20:00:00,0.0,33.05689239501953,18.29598999023437,147.73373413085938,7.250949382781982,1004.2310791015624,2620718.75,3137485.75,3971145.0,22.08502197265625,0.2333728373050689,401.29798611111113
20231203,18,3,2023-12-03 21:00:00,0.0,33.12190246582031,17.88836669921875,135.02577209472656,6.4724531173706055,1004.2615966796876,3982354.25,4635924.5,4329052.5,21.310821533203125,0.2329040467739105,99.41875
20231203,18,4,2023-12-03 22:00:00,8.157528074485362e-22,33.71866607666016,18.15325927734375,144.4438018798828,5.486214637756348,1004.7738037109376,5346218.5,6115932.5,4523618.5,20.60760498046875,0.2324818223714828,54.04611111111111
20231203,18,5,2023-12-03 23:00:00,0.0,35.52947998046875,17.76275634765625,130.95848083496094,4.247264385223389,1005.5502319335938,6704103.0,7581526.0,4570063.0,19.907745361328125,0.2321201115846634,12.90125
20231203,18,6,2023-12-04 00:00:00,0.0,37.41133880615234,16.886260986328125,135.46603393554688,3.679169654846192,1005.8789672851562,8056670.0,9033081.0,4570063.0,19.280029296875,0.2318005561828613,0.0
20231203,18,7,2023-12-04 01:00:00,4.6953001078754615e-27,41.20585250854492,15.724884033203123,136.8900604248047,3.016730785369873,1006.48779296875,9372360.0,10473649.0,4570063.0,18.68896484375,0.2315153330564499,0.0
20231203,18,8,2023-12-04 02:00:00,0.0,39.79658889770508,16.37890625,132.65179443359375,2.963226318359375,1007.1919555664062,10708234.0,11904432.0,4570063.0,18.240509033203125,0.2312472611665725,0.0
20231203,18,9,2023-12-04 03:00:00,0.0,41.125526428222656,16.06292724609375,125.55363464355467,2.5142879486083984,1007.3016357421876,12056856.0,13336768.0,4570063.0,17.904266357421875,0.2309893369674682,0.0
20231203,18,10,2023-12-04 04:00:00,0.0,46.9427375793457,15.52294921875,128.7316436767578,1.5736732482910156,1007.5958251953124,13397178.0,14758824.0,4570063.0,17.587982177734375,0.2307866364717483,0.0
20231203,18,11,2023-12-04 05:00:00,0.0,49.55889892578125,15.514190673828123,158.72235107421875,1.1347355842590332,1007.5057373046876,14729143.0,16171500.0,4570063.0,17.310150146484375,0.2306329160928726,0.0
20231203,18,12,2023-12-04 06:00:00,0.0,51.537899017333984,15.3876953125,155.59706115722656,1.9381121397018437,1007.4599609375,16064151.0,17581648.0,4570063.0,17.072265625,0.2304839342832565,0.0
20231203,18,13,2023-12-04 07:00:00,0.0,52.88568878173828,15.15582275390625,132.69244384765625,1.8569663763046265,1007.1841430664062,17392880.0,18987510.0,4570063.0,16.83477783203125,0.2303331196308136,0.0
20231203,18,14,2023-12-04 08:00:00,0.0,55.804954528808594,15.16455078125,118.69808959960938,1.8935389518737795,1006.8366088867188,18716032.0,20389562.0,4570063.0,16.607330322265625,0.2301840037107467,0.0
20231203,18,15,2023-12-04 09:00:00,1.0656816631939276e-23,60.29275894165039,15.197296142578123,136.40194702148438,1.8009527921676636,1007.446044921875,20038348.0,21789422.0,4570815.5,16.41033935546875,0.2300446629524231,0.20902777777777778
20231203,18,16,2023-12-04 10:00:00,2.4538412133059072e-17,60.032501220703125,15.32318115234375,138.8994598388672,3.184171676635742,1007.3772583007812,21358382.0,23194248.0,4648797.0,16.333953857421875,0.229885071516037,21.661527777777778
20231203,18,17,2023-12-04 11:00:00,0.0,51.39725875854492,16.113250732421875,129.41021728515625,4.472023963928223,1008.343017578125,22680568.0,24618450.0,4979198.5,16.58642578125,0.2296589463949203,91.77819444444444
20231203,18,18,2023-12-04 12:00:00,0.0,46.43361282348633,16.84112548828125,117.7630615234375,5.182230949401856,1008.2796020507812,24010766.0,26080986.0,5781505.0,17.330413818359375,0.2293301373720169,222.86291666666668
20231203,18,19,2023-12-04 13:00:00,0.0,42.1638069152832,17.321319580078125,112.51212310791016,5.047286033630371,1008.0093383789062,25351184.0,27568108.0,6744663.5,18.1673583984375,0.2289445400238037,267.5440277777778
20231203,18,20,2023-12-04 14:00:00,0.0,39.40061569213867,18.07568359375,111.5077667236328,5.514859676361084,1007.6193237304688,26697192.0,29094182.0,8111658.0,19.33676147460937,0.2284744083881378,379.72069444444446
20231203,18,21,2023-12-04 15:00:00,0.0,34.18800354003906,18.75936889648437,106.9148941040039,5.727209568023682,1007.4139404296876,28063190.0,30637914.0,9376622.0,20.27182006835937,0.2279745638370514,351.37888888888887
20231203,18,22,2023-12-04 16:00:00,0.0,30.864240646362305,20.058990478515625,106.15789794921876,5.8314971923828125,1006.5469970703124,29442150.0,32207900.0,10808724.0,21.34774780273437,0.2274068742990493,397.80611111111114
20231203,18,23,2023-12-04 17:00:00,0.0,26.329809188842773,22.25311279296875,107.10801696777344,6.3093695640563965,1005.430419921875,30726640.0,33895768.0,14236016.0,24.0611572265625,0.2264691442251205,952.0255555555556
20231203,18,24,2023-12-04 18:00:00,0.0,25.33987236022949,23.03598022460937,99.27261352539062,6.456916332244873,1004.490234375,32029254.0,35620052.0,17348170.0,25.937530517578125,0.2255262583494186,864.4872222222223
20231203,18,25,2023-12-04 19:00:00,1.6597213554753992e-18,26.255918502807617,22.391510009765625,98.18331146240234,6.922445774078369,1003.5418701171876,33292700.0,37355452.0,20250704.0,27.012939453125,0.2246236503124237,806.2594444444444
20231203,18,26,2023-12-04 20:00:00,3.5403330217269584e-21,25.653759002685547,22.2890625,90.35807037353516,6.317325115203857,1002.8674926757812,34659116.0,39030512.0,21980194.0,26.918731689453125,0.2239033877849578,480.4138888888889
20231203,18,27,2023-12-04 21:00:00,0.0,25.968276977539062,21.62142944335937,90.61197662353516,6.398995876312256,1002.612060546875,36072808.0,40654148.0,22870674.0,26.113983154296875,0.2233266532421112,247.35555555555555
20231203,18,28,2023-12-04 22:00:00,0.0,22.37310791015625,21.50033569335937,103.75885009765624,5.182918548583984,1002.7676391601562,37363600.0,42248600.0,23615998.0,25.21185302734375,0.2228043377399444,207.03444444444443
20231203,18,29,2023-12-04 23:00:00,0.0,23.342269897460938,19.50146484375,108.02225494384766,4.698027610778809,1002.380126953125,38669992.0,43805672.0,23816206.0,24.017242431640625,0.2223800867795944,55.61333333333334
20231203,18,30,2023-12-05 00:00:00,0.0,31.96639060974121,16.920501708984375,105.00077056884766,3.2296385765075684,1002.9824829101562,39863980.0,45293372.0,23816428.0,22.47906494140625,0.2220932096242904,0.06166666666666667
20231203,18,31,2023-12-05 01:00:00,0.0,32.500526428222656,17.61431884765625,97.37934112548828,3.2928738594055176,1003.6392211914062,41153080.0,46761004.0,23816428.0,21.36676025390625,0.2218383997678756,0.0
20231203,18,32,2023-12-05 02:00:00,0.0,40.749324798583984,15.508087158203123,107.36534118652344,3.409184217453003,1004.6243286132812,42353248.0,48210188.0,23816428.0,20.22003173828125,0.2216405570507049,0.0
20231203,18,33,2023-12-05 03:00:00,0.0,51.59865951538086,15.3587646484375,106.01769256591795,2.679450035095215,1004.5410766601562,43552068.0,49638188.0,23816428.0,19.25823974609375,0.2214759588241577,0.0
20231203,18,34,2023-12-05 04:00:00,1.1802661248339065e-07,52.73113250732422,16.40972900390625,98.45035552978516,4.047727584838867,1003.9803466796876,44918264.0,51084128.0,23816428.0,18.873321533203125,0.2213245928287506,0.0
20231203,18,35,2023-12-05 05:00:00,0.0,54.93640899658203,15.692596435546877,99.54133605957033,4.037901878356934,1003.0645141601562,46228384.0,52528040.0,23816428.0,18.435699462890625,0.2211897373199463,0.0
20231203,18,36,2023-12-05 06:00:00,3.618977871155949e-06,57.70694351196289,15.108123779296877,91.0063018798828,4.370964527130127,1002.5104370117188,47558808.0,53967408.0,23816428.0,18.0909423828125,0.2210627496242523,0.0
20231203,18,37,2023-12-05 07:00:00,1.7325874068774283e-10,57.87528991699219,15.532318115234377,85.28206634521484,4.5210466384887695,1001.9521484375,48846100.0,55392528.0,23816428.0,17.7293701171875,0.2209452539682388,0.0
20231203,18,38,2023-12-05 08:00:00,0.0,62.71510696411133,14.674285888671877,86.21785736083984,4.336802959442139,1001.3801879882812,50186752.0,56823720.0,23816428.0,17.477203369140625,0.2208364009857177,0.0
20231203,18,39,2023-12-05 09:00:00,0.0,59.49264526367188,15.626861572265623,82.9072494506836,3.981872081756592,1001.5033569335938,51543800.0,58246892.0,23817006.0,17.303070068359375,0.2207332402467727,0.16055555555555556
20231203,18,40,2023-12-05 10:00:00,1.914486347232014e-10,60.25640869140625,16.096435546875,78.99266815185547,4.469794273376465,1001.1897583007812,52883712.0,59684008.0,24035878.0,17.389862060546875,0.2205941677093505,60.797777777777775
20231203,18,41,2023-12-05 11:00:00,1.1178372005815618e-08,68.06465911865234,16.138519287109375,82.86201477050781,5.636824607849121,1000.8496704101562,54280464.0,61143408.0,24450660.0,17.72662353515625,0.2204422503709793,115.21722222222222
20231203,18,42,2023-12-05 12:00:00,3.7159929888730403e-07,57.80586624145508,18.526611328125,75.04200744628906,6.834526062011719,1000.4166259765624,55597572.0,62657588.0,25867658.0,18.92913818359375,0.2201840877532959,393.61055555555555
20231203,18,43,2023-12-05 13:00:00,1.356701886834344e-06,61.00313568115234,18.695465087890625,55.48925018310547,7.011632442474365,1000.0578002929688,56942604.0,64228884.0,27725940.0,20.4544677734375,0.2198383063077926,516.1894444444445
20231203,18,44,2023-12-05 14:00:00,9.019117896968964e-07,60.272705078125,19.067108154296875,56.1157455444336,5.711894512176514,1000.1646728515624,58348636.0,65818064.0,29298212.0,21.543975830078125,0.2194916158914566,436.7422222222222
20231203,18,45,2023-12-05 15:00:00,0.0701686516404151,61.22451400756836,19.38681030273437,64.60940551757812,5.367666244506836,999.1409912109376,59785872.0,67396640.0,30772606.0,22.39877319335937,0.2196093499660492,409.5538888888889
20231203,18,46,2023-12-05 16:00:00,0.047777384519577,62.37050628662109,19.31356811523437,58.926231384277344,5.656140804290772,998.1931762695312,61215492.0,69015576.0,32586410.0,23.372772216796875,0.2195227891206741,503.83444444444444
20231203,18,47,2023-12-05 17:00:00,0.0007873550057411,62.882850646972656,19.480133056640625,58.75143051147461,5.789584636688232,996.7723388671876,62640168.0,70654712.0,34640100.0,24.447784423828125,0.2190778106451034,570.4694444444444
20231203,18,48,2023-12-05 18:00:00,0.0399556756019592,58.98855972290039,21.05755615234375,68.36454772949219,4.596185207366943,995.4371948242188,64038096.0,72280088.0,36593108.0,25.240997314453125,0.2189024090766906,542.5022222222223
20231203,18,49,2023-12-05 19:00:00,0.3041650056838989,67.63593292236328,19.95370483398437,65.2136459350586,3.5767972469329834,994.6986694335938,65484076.0,73924056.0,38051656.0,25.393585205078125,0.220498189330101,405.15222222222224
20231203,18,50,2023-12-05 20:00:00,0.0013365149497985,64.95159149169922,20.4659423828125,61.43256378173828,4.891676425933838,993.9684448242188,66962176.0,75526416.0,38710596.0,24.987274169921875,0.2202116549015045,183.0388888888889
20231203,18,51,2023-12-05 21:00:00,0.0011668503284454,73.08988189697266,19.2822265625,75.52628326416016,4.508118152618408,993.057861328125,68432880.0,77116144.0,39364468.0,24.472808837890625,0.2199672311544418,181.63111111111112
20231203,18,52,2023-12-05 22:00:00,0.0,78.1012954711914,19.2127685546875,62.94696807861328,4.318026065826416,993.005126953125,69862048.0,78685144.0,39933788.0,23.8951416015625,0.2197914719581604,158.14444444444445
20231203,18,53,2023-12-05 23:00:00,0.0,87.8310775756836,18.0394287109375,74.58939361572266,3.585597276687622,993.2391357421876,71279080.0,80220488.0,40123396.0,23.02081298828125,0.2197328507900238,52.66888888888889
20231203,18,54,2023-12-06 00:00:00,0.0170086920261383,89.40924072265625,17.48223876953125,97.58789825439452,3.218690872192383,993.7088623046876,72690800.0,81727416.0,40123396.0,22.152099609375,0.2198521047830581,0.0
20231203,18,55,2023-12-06 01:00:00,2.211332321166992e-05,92.05272674560548,17.36114501953125,89.17070770263672,2.5687096118927,994.6137084960938,74156392.0,83236440.0,40123396.0,21.592315673828125,0.2198613733053207,0.0
20231203,18,56,2023-12-06 02:00:00,0.1523695886135101,96.59780883789062,17.429931640625,93.89768981933594,2.010691404342652,995.5828857421876,75626704.0,84743088.0,40123396.0,21.18841552734375,0.2208210527896881,0.0
20231203,18,57,2023-12-06 03:00:00,1.7496771812438965,99.17359161376952,17.584381103515625,180.02813720703125,2.183619499206543,995.55859375,77092968.0,86240120.0,40123396.0,20.830322265625,0.2350591868162155,0.0
20231203,18,58,2023-12-06 04:00:00,2.4448256492614746,100.0,17.6077880859375,184.9864196777344,2.228285312652588,994.9827880859376,78537368.0,87732288.0,40123396.0,20.4927978515625,0.2565838992595672,0.0
20231203,18,59,2023-12-06 05:00:00,0.4513330459594726,100.0,17.577667236328125,188.31060791015625,2.991194486618042,994.3698120117188,80002312.0,89220632.0,40123396.0,20.22088623046875,0.2606831789016723,0.0
20231203,18,60,2023-12-06 06:00:00,8.314680099487305,100.0,17.38824462890625,218.1276397705078,2.673051595687866,995.0574951171876,81437192.0,90702256.0,40123396.0,19.89584350585937,0.3035126328468323,0.0
20231203,18,61,2023-12-06 07:00:00,2.1772661209106445,100.0,17.089447021484375,68.81108093261719,1.6846615076065063,993.6693725585938,82796312.0,92168568.0,40123396.0,19.5142822265625,0.3181378245353699,0.0
20231203,18,62,2023-12-06 08:00:00,0.0,100.0,17.153594970703125,252.30455017089844,2.0341811180114746,993.8395385742188,84209624.0,93637112.0,40123396.0,19.29693603515625,0.3165328800678253,0.0
20231203,18,63,2023-12-06 09:00:00,0.0,100.0,17.23541259765625,214.93572998046875,3.1906306743621826,994.757080078125,85626232.0,95101856.0,40123920.0,19.06390380859375,0.3150449991226196,0.14555555555555555
20231203,18,64,2023-12-06 10:00:00,0.0,100.0,17.1964111328125,167.2303466796875,2.2655367851257324,995.306640625,87052232.0,96573792.0,40320004.0,19.074615478515625,0.3136131167411804,54.467777777777776
20231203,18,65,2023-12-06 11:00:00,0.0060911178588867,100.0,17.68499755859375,210.7247314453125,3.1228785514831543,996.8660888671876,88497320.0,98066224.0,40914820.0,19.40472412109375,0.3121495246887207,165.22666666666666
