date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241001,0,0,2024-10-01 00:00:00,0.0,93.89483642578124,21.00692749023437,116.60633087158205,4.3093767166137695,999.9099731445312,0.0,0.0,0.0,23.696258544921875,0.2300000041723251,
20241001,0,1,2024-10-01 01:00:00,2.823775888526011e-23,91.0234832763672,21.068603515625,124.48109436035156,1.9163419008255005,1001.7633666992188,1275922.375,1521091.5,0.0,21.42340087890625,0.2299999743700027,0.0
20241001,0,2,2024-10-01 02:00:00,0.0044880141504108,90.38639831542967,21.76983642578125,143.29513549804688,2.018216609954834,1002.8904418945312,2637750.0,3023664.0,0.0,20.18255615234375,0.2300401628017425,0.0
20241001,0,3,2024-10-01 03:00:00,0.1036633774638176,92.31319427490234,21.83380126953125,187.2962188720703,1.6601338386535645,1004.2099609375,4110905.0,4525076.5,0.0,19.58880615234375,0.2310519218444824,0.0
20241001,0,4,2024-10-01 04:00:00,0.6859087347984314,69.00103759765625,20.023712158203125,148.94815063476562,4.755087852478027,1004.3092041015624,5554726.0,6011685.0,0.0,18.942352294921875,0.2368607074022293,0.0
20241001,0,5,2024-10-01 05:00:00,2.562999725341797e-06,55.32315826416016,20.02911376953125,144.47032165527344,4.171684265136719,1004.7379760742188,6930573.5,7473308.5,0.0,18.2125244140625,0.2368607074022293,0.0
20241001,0,6,2024-10-01 06:00:00,0.0,45.333106994628906,19.80511474609375,149.51138305664062,3.5934207439422607,1004.1310424804688,8338950.5,8933252.0,0.0,17.85791015625,0.2368607074022293,0.0
20241001,0,7,2024-10-01 07:00:00,0.0,39.86883163452149,19.391265869140625,161.59130859375,3.227442502975464,1004.7445068359376,9660399.0,10380998.0,0.0,17.444183349609375,0.2368607074022293,0.0
20241001,0,8,2024-10-01 08:00:00,0.0,43.28166198730469,18.609344482421875,166.3625030517578,3.9220845699310303,1005.6639404296876,10865909.0,11807597.0,0.0,16.798736572265625,0.2368607074022293,0.0
20241001,0,9,2024-10-01 09:00:00,0.0,46.2053337097168,17.3482666015625,167.73533630371094,3.7441351413726807,1006.7099609375,12058395.0,13215699.0,0.0,16.107635498046875,0.2368607074022293,0.0
20241001,0,10,2024-10-01 10:00:00,0.0,50.26462173461914,16.8173828125,148.24029541015625,2.7499494552612305,1008.346923828125,13399155.0,14627217.0,20544.390625,15.87579345703125,0.2368607074022293,5.706775173611111
20241001,0,11,2024-10-01 11:00:00,0.0,51.928001403808594,16.267547607421875,162.80120849609375,3.721331834793091,1007.8610229492188,14554549.0,16041358.0,598957.75,16.213623046875,0.2368607074022293,160.67037760416667
20241001,0,12,2024-10-01 12:00:00,0.0,48.34687042236328,17.949371337890625,156.5543212890625,3.585522174835205,1009.0308227539062,15624902.0,17500534.0,2049990.0,17.833160400390625,0.2368607074022293,403.0645138888889
20241001,0,13,2024-10-01 13:00:00,0.0,40.582786560058594,20.33383178710937,136.59307861328125,3.119407415390014,1009.5279541015624,16706368.0,19041548.0,4241534.5,20.63217163085937,0.2368607074022293,608.7623611111111
20241001,0,14,2024-10-01 14:00:00,0.0,35.69546127319336,21.81573486328125,105.2372817993164,2.743579387664795,1009.159912109375,17801522.0,20680296.0,7037476.5,24.058074951171875,0.2368607074022293,776.6505555555556
20241001,0,15,2024-10-01 15:00:00,0.0,36.36032104492188,21.88250732421875,81.88481140136719,2.73603892326355,1008.8104248046876,18905532.0,22407292.0,10244515.0,27.258819580078125,0.2368607074022293,890.8440277777778
20241001,0,16,2024-10-01 16:00:00,0.0,41.389408111572266,21.3682861328125,63.59757614135742,3.775385618209839,1008.2837524414062,20017382.0,24184928.0,13621978.0,29.315948486328125,0.2368607074022293,938.1841666666667
20241001,0,17,2024-10-01 17:00:00,0.0,41.816043853759766,21.753448486328125,66.9968490600586,3.782780647277832,1008.015380859375,21137320.0,25976172.0,16927998.0,30.308349609375,0.2368607074022293,918.3388888888888
20241001,0,18,2024-10-01 18:00:00,0.0,47.034706115722656,20.984588623046875,70.43136596679688,3.3477790355682373,1007.6732788085938,22263708.0,27763160.0,19925798.0,30.4730224609375,0.2368607074022293,832.7222222222222
20241001,0,19,2024-10-01 19:00:00,0.0,48.18649291992188,20.506072998046875,71.14645385742188,3.4877138137817383,1007.6168823242188,23382532.0,29515718.0,22415396.0,29.646697998046875,0.2368607074022293,691.555
20241001,0,20,2024-10-01 20:00:00,0.0,55.18878555297852,19.628631591796875,78.46429443359375,2.927882194519043,1007.41162109375,24494844.0,31214936.0,24223480.0,28.06365966796875,0.2368607074022293,502.24555555555554
20241001,0,21,2024-10-01 21:00:00,0.0,63.35706329345703,18.494354248046875,86.82699584960938,3.1598942279815674,1007.669189453125,25598444.0,32838100.0,25244410.0,25.5758056640625,0.2368607074022293,283.59166666666664
20241001,0,22,2024-10-01 22:00:00,0.0,65.08200073242188,17.613037109375,86.60948181152344,3.032396078109741,1008.4235229492188,26687836.0,34371104.0,25503578.0,22.4837646484375,0.2368607074022293,71.99111111111111
20241001,0,23,2024-10-01 23:00:00,0.0,70.37605285644531,16.867706298828125,89.54972076416016,2.704174757003784,1009.4696044921876,27776310.0,35843144.0,25503578.0,20.13226318359375,0.2368607074022293,0.0
20241001,0,24,2024-10-02 00:00:00,0.0,75.1114501953125,16.391387939453125,106.58155059814452,2.57374906539917,1011.0534057617188,28864166.0,37286164.0,25503578.0,18.587890625,0.2368607074022293,0.0
20241001,0,25,2024-10-02 01:00:00,0.0,78.88723754882812,16.09722900390625,90.06594848632812,2.1789729595184326,1011.5227661132812,29942994.0,38709660.0,25503578.0,17.539337158203125,0.2368607074022293,0.0
20241001,0,26,2024-10-02 02:00:00,0.0,81.22561645507812,16.16552734375,63.8315658569336,2.136356830596924,1011.2376098632812,31011944.0,40118692.0,25503578.0,16.773956298828125,0.2368607074022293,0.0
20241001,0,27,2024-10-02 03:00:00,0.0,87.46808624267578,16.012115478515625,43.74599075317383,1.2814396619796753,1011.2233276367188,32070620.0,41516560.0,25503578.0,16.1876220703125,0.2368607074022293,0.0
20241001,0,28,2024-10-02 04:00:00,0.0,91.1163101196289,15.816375732421877,6.0582275390625,1.1289418935775757,1011.2511596679688,33108698.0,42903520.0,25503578.0,15.65283203125,0.2368607074022293,0.0
20241001,0,29,2024-10-02 05:00:00,0.0,90.14153289794922,15.403045654296877,318.0570678710937,1.3307300806045532,1011.4356079101562,34131568.0,44279972.0,25503578.0,15.155914306640623,0.2368607074022293,0.0
20241001,0,30,2024-10-02 06:00:00,0.0,89.60148620605469,14.877410888671877,284.33270263671875,1.8132649660110476,1011.7120971679688,35144824.0,45647340.0,25503578.0,14.703704833984377,0.2368607074022293,0.0
20241001,0,31,2024-10-02 07:00:00,0.0,69.63031768798828,14.503082275390623,244.7846527099609,1.969709396362305,1012.0612182617188,36136900.0,47006152.0,25503578.0,14.273895263671877,0.2368607074022293,0.0
20241001,0,32,2024-10-02 08:00:00,0.0,35.902462005615234,13.693328857421877,226.2616271972656,2.3831682205200195,1012.3491821289062,37092728.0,48354172.0,25503578.0,13.80230712890625,0.2368607074022293,0.0
20241001,0,33,2024-10-02 09:00:00,0.0,28.23954963684082,12.898223876953123,224.89065551757807,2.151927947998047,1012.5151977539062,38020076.0,49690116.0,25503578.0,13.27099609375,0.2368607074022293,0.0
20241001,0,34,2024-10-02 10:00:00,0.0,27.42132568359375,12.342559814453123,215.87754821777344,2.2297897338867188,1013.0414428710938,38927680.0,51016152.0,25574438.0,12.9075927734375,0.2368607074022293,19.683333333333334
20241001,0,35,2024-10-02 11:00:00,0.0,26.151611328125,13.331085205078123,203.31594848632807,2.9592843055725098,1013.7901611328124,39830916.0,52372560.0,26302550.0,13.965118408203123,0.2368607074022293,202.25333333333333
20241001,0,36,2024-10-02 12:00:00,0.0,32.87621307373047,15.090606689453123,186.59051513671875,2.869981050491333,1014.3338623046876,40740772.0,53794488.0,27874978.0,16.221282958984375,0.2368607074022293,436.78555555555556
20241001,0,37,2024-10-02 13:00:00,0.0,41.51040649414063,17.33197021484375,175.93142700195312,3.000671148300171,1014.6852416992188,41678356.0,55301460.0,30208988.0,19.27215576171875,0.2368607074022293,648.3361111111111
20241001,0,38,2024-10-02 14:00:00,0.0,31.03754997253418,19.0972900390625,172.20973205566406,3.57248592376709,1014.8006591796876,42654192.0,56898508.0,33142254.0,22.54965209960937,0.2368607074022293,814.7961111111111
20241001,0,39,2024-10-02 15:00:00,0.0,19.069068908691406,20.298309326171875,184.10389709472656,3.296071529388428,1014.6715698242188,43642928.0,58573104.0,36487432.0,25.50714111328125,0.2368607074022293,929.2161111111111
20241001,0,40,2024-10-02 16:00:00,0.0,16.280948638916016,21.132232666015625,204.99481201171875,3.1822502613067627,1014.2350463867188,44634796.0,60313316.0,40017120.0,28.039215087890625,0.2368607074022293,980.4688888888888
20241001,0,41,2024-10-02 17:00:00,0.0,13.505430221557615,21.73870849609375,221.1353454589844,3.6748900413513184,1013.7183227539062,45643064.0,62095260.0,43465988.0,29.74822998046875,0.2368607074022293,958.0188888888889
20241001,0,42,2024-10-02 18:00:00,0.0,10.57176113128662,22.14047241210937,242.8623809814453,3.582388639450073,1012.9659423828124,46647840.0,63885984.0,46615988.0,30.457763671875,0.2368607074022293,875.0
20241001,0,43,2024-10-02 19:00:00,0.0,9.641141891479492,21.870391845703125,216.34649658203125,3.0119569301605225,1012.2930908203124,47649600.0,65652944.0,49241704.0,30.08087158203125,0.2368607074022293,729.3655555555556
20241001,0,44,2024-10-02 20:00:00,0.0,7.076638698577881,22.0531005859375,246.4989318847656,2.918325185775757,1012.3265991210938,48646592.0,67374480.0,51164504.0,28.7762451171875,0.2368607074022293,534.1111111111111
20241001,0,45,2024-10-02 21:00:00,0.0,8.169694900512695,21.730377197265625,188.75469970703125,2.243505477905273,1012.74951171875,49638596.0,69028984.0,52269080.0,26.73223876953125,0.2368607074022293,306.82666666666665
20241001,0,46,2024-10-02 22:00:00,0.0,50.316650390625,17.68670654296875,72.21125793457031,2.349586248397827,1014.419189453125,50657704.0,70594840.0,52555068.0,23.62606811523437,0.2368607074022293,79.44111111111111
20241001,0,47,2024-10-02 23:00:00,0.0,47.46376419067383,17.179107666015625,89.6282958984375,2.3967843055725098,1015.6334838867188,51676436.0,72080000.0,52555068.0,20.874237060546875,0.2368607074022293,0.0
20241001,0,48,2024-10-03 00:00:00,0.0,50.52083206176758,16.930816650390625,99.83182525634766,2.832539319992065,1016.1720581054688,52683744.0,73529128.0,52555068.0,19.05477905273437,0.2368607074022293,0.0
20241001,0,49,2024-10-03 01:00:00,0.0,64.68983459472656,15.654632568359377,91.94498443603516,3.1496124267578125,1016.7908935546876,53705128.0,74952200.0,52555068.0,17.7080078125,0.2368607074022293,0.0
20241001,0,50,2024-10-03 02:00:00,0.0,60.64853286743164,15.55438232421875,106.49676513671876,3.6808133125305176,1017.5977783203124,54715368.0,76356488.0,52555068.0,16.77142333984375,0.2368607074022293,0.0
20241001,0,51,2024-10-03 03:00:00,0.0,62.60326766967773,15.1546630859375,95.90755462646484,3.3593995571136475,1017.9423828125,55746448.0,77749464.0,52555068.0,16.0833740234375,0.2368607074022293,0.0
