date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231201,0,39,2023-12-02 15:00:00,0.0,64.40402221679688,28.74179077148437,355.52545166015625,2.546563148498535,1004.3305053710938,55716944.0,62510104.0,24139692.0,35.573028564453125,0.3935759961605072,1037.8572222222222
20231201,0,40,2023-12-02 16:00:00,0.0,57.99515151977539,29.614898681640625,2.769439697265625,2.88114595413208,1003.6800537109376,57074044.0,64548700.0,28039932.0,38.197296142578125,0.393069177865982,1083.4
20231201,0,41,2023-12-02 17:00:00,0.0,52.82552719116211,30.3895263671875,14.589759826660156,3.0510613918304443,1003.4403076171876,58435868.0,66622436.0,31875566.0,39.81564331054688,0.3925809264183044,1065.453888888889
20231201,0,42,2023-12-02 18:00:00,0.0,44.62009048461914,30.870758056640625,19.889625549316406,3.279630184173584,1003.203857421875,59793020.0,68699168.0,35425760.0,40.623138427734375,0.3921097815036773,986.165
20231201,0,43,2023-12-02 19:00:00,0.0,36.27264022827149,31.34832763671875,22.638916015625,2.5460851192474365,1003.1202392578124,61134868.0,70765064.0,38496408.0,40.75384521484375,0.3916545510292053,852.9577777777778
20231201,0,44,2023-12-02 20:00:00,0.0,31.144166946411133,31.895263671875,313.3456420898437,1.8977153301239011,1003.377685546875,62500044.0,72796192.0,40900628.0,40.168365478515625,0.3912149369716644,667.8388888888888
20231201,0,45,2023-12-02 21:00:00,0.0,31.753517150878903,31.30889892578125,203.46652221679688,2.360389709472656,1003.6021118164062,63913824.0,74761864.0,42520020.0,38.521575927734375,0.390790045261383,449.8311111111111
20231201,0,46,2023-12-02 22:00:00,0.0,36.88075256347656,30.906158447265625,308.8963623046875,1.5024107694625854,1003.7471923828124,65341712.0,76655384.0,43301576.0,36.5736083984375,0.3903789520263672,217.0988888888889
20231201,0,47,2023-12-02 23:00:00,0.0,38.92478561401367,29.971649169921875,113.82308197021484,2.097445487976074,1004.4615478515624,66795236.0,78472408.0,43462920.0,34.255828857421875,0.3899811506271362,44.81777777777778
20231201,0,48,2023-12-03 00:00:00,0.0,58.870079040527344,26.137664794921875,134.04837036132812,3.178906202316284,1006.459716796875,68335688.0,80218376.0,43462920.0,31.868438720703125,0.389595478773117,0.0
20231201,0,49,2023-12-03 01:00:00,0.0110931396484375,56.82292175292969,23.23388671875,141.50582885742188,3.77944016456604,1009.3558959960938,69848424.0,81898680.0,43462920.0,29.45574951171875,0.38933065533638,0.0
20231201,0,50,2023-12-03 02:00:00,0.0,51.13661956787109,21.6005859375,128.9915771484375,3.59765625,1009.9895629882812,71149296.0,83507744.0,43462920.0,27.07159423828125,0.3889651000499725,0.0
20231201,0,51,2023-12-03 03:00:00,0.0,60.06769561767578,20.33456420898437,137.05941772460938,3.9836151599884033,1011.0680541992188,72453432.0,85079808.0,43462920.0,25.35287475585937,0.3886098861694336,0.0
20231201,0,52,2023-12-03 04:00:00,0.0,67.17355346679688,18.8431396484375,140.7455291748047,3.729530096054077,1011.1290893554688,73707640.0,86617096.0,43462920.0,23.76425170898437,0.3882647156715393,0.0
20231201,0,53,2023-12-03 05:00:00,0.0345344543457031,67.02667236328125,17.3756103515625,148.01487731933594,4.177216053009033,1011.28662109375,74966640.0,88127960.0,43462920.0,22.484588623046875,0.3882611393928528,0.0
20231201,0,54,2023-12-03 06:00:00,0.0015182495117187,70.77837371826172,16.0782470703125,135.61297607421875,5.982738494873047,1011.052734375,76167536.0,89607112.0,43462920.0,21.218719482421875,0.387945294380188,0.0
20231201,0,55,2023-12-03 07:00:00,0.0,61.877227783203125,15.4705810546875,134.757568359375,5.567048072814941,1012.2211303710938,77415264.0,91071600.0,43462920.0,20.3740234375,0.387618750333786,0.0
20231201,0,56,2023-12-03 08:00:00,0.0,66.34343719482422,15.140045166015623,139.36976623535156,5.126258373260498,1012.6212768554688,78675768.0,92530944.0,43462920.0,19.700958251953125,0.3873004019260406,0.0
20231201,0,57,2023-12-03 09:00:00,0.0,66.61244201660156,15.329498291015623,145.52642822265625,2.9888250827789307,1013.433349609375,79825472.0,93971544.0,43484080.0,19.099578857421875,0.386990338563919,5.877777777777778
20231201,0,58,2023-12-03 10:00:00,0.0,63.892669677734375,15.605560302734377,134.5352783203125,3.020637035369873,1014.0610961914062,81039416.0,95423056.0,43730636.0,19.15106201171875,0.3866883516311645,68.48777777777778
20231201,0,59,2023-12-03 11:00:00,0.0,62.89086532592773,16.443267822265625,135.71800231933594,3.473266839981079,1014.26318359375,82280512.0,96896264.0,44246772.0,19.609161376953125,0.3863938450813293,143.3711111111111
20231201,0,60,2023-12-03 12:00:00,0.0,55.62793731689453,18.4771728515625,136.50506591796875,4.151493072509766,1014.9708251953124,83553272.0,98406016.0,45281600.0,20.846221923828125,0.3861053884029388,287.45222222222225
20231201,0,61,2023-12-03 13:00:00,0.0,46.38035202026367,19.893951416015625,127.8373031616211,3.776859760284424,1015.5106811523438,84840880.0,99980656.0,46979636.0,22.85797119140625,0.3858239352703094,471.6766666666667
20231201,0,62,2023-12-03 14:00:00,0.0,36.68365478515625,21.106414794921875,122.00244140625,3.619144916534424,1015.8458251953124,86069368.0,101639040.0,49673100.0,25.69512939453125,0.3855483531951904,748.1844444444445
20231201,0,63,2023-12-03 15:00:00,0.0,29.698034286499023,22.07421875,120.24640655517578,3.706082344055176,1015.2159423828124,87229048.0,103390144.0,53241596.0,28.727081298828125,0.3852793872356415,991.2488888888889
20231201,0,64,2023-12-03 16:00:00,0.0,33.80524063110352,22.211151123046875,100.78826904296876,3.8851664066314697,1015.2280883789062,88362928.0,105218136.0,57166108.0,31.48626708984375,0.3850167393684387,1090.1422222222222
20231201,0,65,2023-12-03 17:00:00,0.0,40.02496337890625,21.764068603515625,91.680908203125,3.834316730499268,1015.018798828125,89575416.0,107073640.0,60773512.0,32.8388671875,0.3847598433494568,1002.0566666666666
20231201,0,66,2023-12-03 18:00:00,0.0,37.64929962158203,21.8416748046875,87.9457778930664,4.3589348793029785,1015.0270385742188,90747624.0,108920040.0,64289192.0,33.371795654296875,0.3845081627368927,976.5777777777778
20231201,0,67,2023-12-03 19:00:00,0.0,29.79159545898437,21.615447998046875,86.3693618774414,3.798051118850708,1015.1751098632812,92015304.0,110728776.0,66809348.0,32.491607666015625,0.3842611908912658,700.0433333333333
20231201,0,68,2023-12-03 20:00:00,0.0,25.69085121154785,21.38031005859375,89.29324340820312,3.8133187294006343,1015.2999267578124,93261408.0,112475000.0,68633456.0,31.09088134765625,0.3840201795101166,506.69666666666666
20231201,0,69,2023-12-03 21:00:00,0.0,26.380001068115234,21.5430908203125,93.75763702392578,3.438288450241089,1015.3605346679688,94492928.0,114167760.0,69848464.0,29.370330810546875,0.3837843537330627,337.5022222222222
20231201,0,70,2023-12-03 22:00:00,0.0,24.339496612548828,21.36431884765625,97.2205581665039,3.0519416332244877,1015.5567016601562,95724840.0,115811680.0,70501880.0,27.437042236328125,0.3835536241531372,181.50444444444443
20231201,0,71,2023-12-03 23:00:00,0.0,26.497817993164062,20.425933837890625,95.7273178100586,2.901677131652832,1016.1124267578124,97029040.0,117399288.0,70587640.0,25.50323486328125,0.3833280205726623,23.822222222222223
20231201,0,72,2023-12-04 00:00:00,0.0,30.797195434570312,19.966033935546875,97.08733367919922,2.854366540908813,1016.8206787109376,98252240.0,118949872.0,70587640.0,23.97650146484375,0.3831064105033874,0.0
20231201,6,0,2023-12-01 06:00:00,0.0,82.90142059326172,22.3729248046875,66.09496307373047,2.8157925605773926,1003.8287963867188,0.0,0.0,0.0,21.49472045898437,0.25,
20231201,6,1,2023-12-01 07:00:00,0.0,80.3597183227539,23.0997314453125,40.29766082763672,4.06376838684082,1004.5851440429688,1376776.5,1511416.625,0.0,20.968170166015625,0.2500057220458984,0.0
20231201,6,2,2023-12-01 08:00:00,0.0,91.77169036865234,23.3023681640625,34.99225234985352,4.460754871368408,1003.2640991210938,2764735.0,3025840.25,0.0,20.67718505859375,0.250006765127182,0.0
20231201,6,3,2023-12-01 09:00:00,0.0,93.93618774414062,23.66632080078125,34.4286994934082,3.0111935138702397,1002.939453125,4149561.5,4536699.5,24463.953125,20.52996826171875,0.250006765127182,6.795542534722222
20231201,6,4,2023-12-01 10:00:00,0.0,87.83272552490234,25.040740966796875,29.92172241210937,3.6091349124908447,1002.7339477539062,5541343.0,6072647.5,503111.34375,21.41741943359375,0.2500068545341491,132.95760850694444
20231201,6,5,2023-12-01 11:00:00,0.0,81.72760772705078,25.839752197265625,27.72118759155273,3.94748854637146,1002.0657348632812,6958055.5,7664619.5,1569644.375,23.153289794921875,0.2500070333480835,296.2591753472222
20231201,6,6,2023-12-01 12:00:00,0.0,78.94428253173828,26.206451416015625,31.83269500732422,4.992628574371338,1000.9391479492188,8439158.0,9286922.0,2415689.0,24.02764892578125,0.2500070333480835,235.01239583333333
20231201,6,7,2023-12-01 13:00:00,0.6199243068695068,92.65518188476562,22.946075439453125,184.46554565429688,6.3938398361206055,1003.078125,9964237.0,10890667.0,2721796.25,23.65216064453125,0.254168838262558,85.02979166666667
20231201,6,8,2023-12-01 14:00:00,33.19660949707031,92.89708709716795,22.19369506835937,212.32205200195312,6.560271739959717,1005.9137573242188,11418651.0,12458697.0,3258253.75,23.011962890625,0.3265877962112427,149.01597222222222
20231201,6,9,2023-12-01 15:00:00,16.04736328125,85.1943130493164,22.6566162109375,187.4576110839844,4.964537620544434,1002.6021728515624,12863949.0,14034468.0,3915207.0,23.04632568359375,0.3654280006885528,182.4870138888889
20231201,6,10,2023-12-01 16:00:00,2.2527084350585938,78.98124694824219,23.45721435546875,139.7264404296875,3.8137786388397217,1001.3407592773438,14318782.0,15643580.0,5013664.0,24.039794921875,0.3815666437149048,305.12694444444446
20231201,6,11,2023-12-01 17:00:00,4.083992004394531,86.95966339111328,22.76034545898437,107.7744598388672,3.436528444290161,1000.9300537109376,15791846.0,17259392.0,5698418.5,24.189666748046875,0.4036698341369629,190.20958333333334
20231201,6,12,2023-12-01 18:00:00,2.35562515258789,81.01638793945312,23.43734741210937,49.798038482666016,3.7662880420684814,1001.3452758789062,17241596.0,18915916.0,7238727.0,25.424713134765625,0.4165574312210083,427.86347222222224
20231201,6,13,2023-12-01 19:00:00,1.556255340576172,82.47756958007812,22.85336303710937,29.85236358642578,3.978577136993408,1001.7958984375,18695576.0,20564478.0,8296389.5,25.5169677734375,0.4235978126525879,293.7951388888889
20231201,6,14,2023-12-01 20:00:00,3.639366149902344,87.30245208740234,22.32504272460937,65.03089141845703,2.235125064849853,998.8963012695312,20154022.0,22186234.0,8948575.0,25.085479736328125,0.4367400705814361,181.1626388888889
20231201,6,15,2023-12-01 21:00:00,0.4120750427246094,86.69754028320312,23.22955322265625,352.1416320800781,3.101295232772827,1001.1665649414062,21603904.0,23799288.0,9447986.0,24.68539428710937,0.435002326965332,138.7252777777778
20231201,6,16,2023-12-01 22:00:00,0.0339813232421875,86.48583221435547,23.63900756835937,310.11883544921875,1.7738640308380127,999.67138671875,23022674.0,25400646.0,9847378.0,24.331817626953125,0.4306860566139221,110.94222222222223
20231201,6,17,2023-12-01 23:00:00,0.0,88.45267486572266,23.157196044921875,329.32135009765625,1.5037155151367188,1000.5536499023438,24434046.0,26978482.0,9917237.0,23.561431884765625,0.4269475936889648,19.405277777777776
20231201,6,18,2023-12-02 00:00:00,0.0,96.66999053955078,22.4527587890625,357.6216735839844,1.3661227226257324,1000.35302734375,25804280.0,28531296.0,9917237.0,22.77044677734375,0.4238427281379699,0.0
20231201,6,19,2023-12-02 01:00:00,3.0517578125e-05,95.4414291381836,22.7608642578125,357.1361694335937,1.812580108642578,1002.0650024414062,27258466.0,30076442.0,9917237.0,22.323699951171875,0.4211971461772918,0.0
20231201,6,20,2023-12-02 02:00:00,0.0062179565429687,92.9680633544922,23.05316162109375,338.9585876464844,1.971494555473328,1002.3899536132812,28776076.0,31624348.0,9917237.0,22.07855224609375,0.4189554154872894,0.0
20231201,6,21,2023-12-02 03:00:00,0.0195388793945312,96.24201965332033,22.804107666015625,315.8621826171875,1.4288156032562256,1002.0360717773438,30295946.0,33169162.0,9917237.0,21.9127197265625,0.4171061217784881,0.0
20231201,6,22,2023-12-02 04:00:00,0.0,97.10247802734376,22.575439453125,310.50250244140625,1.4080008268356323,1002.1915893554688,31801064.0,34709396.0,9917237.0,21.732818603515625,0.4152737855911255,0.0
20231201,6,23,2023-12-02 05:00:00,0.0191650390625,98.5076904296875,22.456939697265625,306.701171875,1.4343470335006714,1002.4887084960938,33312484.0,36247148.0,9917237.0,21.5941162109375,0.4138058125972748,0.0
20231201,6,24,2023-12-02 06:00:00,0.0089569091796875,97.78915405273438,22.09735107421875,290.48248291015625,2.001308917999268,1001.6113891601562,34827752.0,37782984.0,9917237.0,21.474151611328125,0.4123784601688385,0.0
20231201,6,25,2023-12-02 07:00:00,0.0223388671875,96.00119018554688,21.708251953125,309.2075500488281,1.2975051403045654,1001.9864501953124,36338360.0,39316108.0,9917237.0,21.366119384765625,0.4112025797367096,0.0
20231201,6,26,2023-12-02 08:00:00,0.0509109497070312,96.66281127929688,21.75787353515625,311.9356384277344,1.4162808656692505,1002.1434326171876,37851428.0,40848196.0,9917237.0,21.285858154296875,0.4103985130786896,0.0
20231201,6,27,2023-12-02 09:00:00,0.1148910522460937,96.73587036132812,21.76229858398437,305.69012451171875,1.4680298566818235,1003.1305541992188,39364308.0,42378992.0,9928011.0,21.227996826171875,0.4102652966976166,2.992777777777778
20231201,6,28,2023-12-02 10:00:00,0.0222015380859375,96.27098083496094,22.100494384765625,283.56304931640625,1.3200010061264038,1003.8426513671876,40875144.0,43918976.0,10128215.0,21.513641357421875,0.4092600643634796,55.61222222222222
20231201,6,29,2023-12-02 11:00:00,0.0,91.35504150390624,23.198883056640625,299.5638427734375,1.640207052230835,1004.4110107421876,42371160.0,45499824.0,10890858.0,22.734771728515625,0.4081127941608429,211.84527777777777
20231201,6,30,2023-12-02 12:00:00,0.0006179809570312,84.72988891601562,23.988311767578125,308.87860107421875,1.8951921463012693,1004.8815307617188,43886004.0,47140224.0,12208780.0,24.628662109375,0.4070495069026947,366.08944444444444
20231201,6,31,2023-12-02 13:00:00,0.0,75.73140716552734,25.64190673828125,306.48004150390625,2.176917791366577,1004.9192504882812,45246816.0,48877228.0,14747107.0,27.795684814453125,0.4060484170913696,705.0908333333333
20231201,6,32,2023-12-02 14:00:00,0.0,65.71263122558594,26.907135009765625,299.2030639648437,1.8967691659927368,1004.9337158203124,46515968.0,50733964.0,18144916.0,31.510467529296875,0.4051077663898468,943.8358333333333
20231201,6,33,2023-12-02 15:00:00,0.0,55.93659591674805,28.2596435546875,274.6729736328125,1.6535568237304688,1004.4692993164062,47808884.0,52700496.0,21925734.0,35.193145751953125,0.4042217433452606,1050.2272222222223
20231201,6,34,2023-12-02 16:00:00,0.0,50.0394172668457,29.257720947265625,306.00311279296875,1.8462231159210205,1004.462646484375,49117592.0,54769816.0,25876650.0,38.591583251953125,0.4033838212490082,1097.4766666666667
20231201,6,35,2023-12-02 17:00:00,0.0,43.90047836303711,30.38754272460937,277.9345703125,1.970552921295166,1003.9293823242188,50456276.0,56905620.0,29753672.0,41.1912841796875,0.402589201927185,1076.9505555555556
20231201,6,36,2023-12-02 18:00:00,0.0,41.64542770385742,31.294677734375,343.860595703125,2.3672823905944824,1003.545654296875,51830552.0,59073252.0,33320800.0,42.71783447265625,0.4018346965312958,990.8688888888889
20231201,6,37,2023-12-02 19:00:00,0.0,45.03657531738281,31.463623046875,15.596107482910156,2.7087862491607666,1003.0999755859376,53232136.0,61193208.0,36378640.0,42.38421630859375,0.4011170566082001,849.4
20231201,6,38,2023-12-02 20:00:00,0.0,39.714317321777344,30.85848999023437,18.994537353515625,2.880139112472534,1003.0650634765624,54640356.0,63238228.0,38768684.0,40.940032958984375,0.4004333019256592,663.9011111111112
20231201,6,39,2023-12-02 21:00:00,0.0,29.332256317138672,30.943359375,21.24951171875,2.7466073036193848,1003.0675659179688,56026044.0,65201320.0,40406940.0,38.872406005859375,0.3997788429260254,455.0711111111111
20231201,6,40,2023-12-02 22:00:00,0.0,35.02760314941406,30.09130859375,159.1785430908203,1.886884331703186,1004.6576538085938,57398892.0,67086448.0,41251964.0,36.57687377929688,0.3991537094116211,234.7288888888889
20231201,6,41,2023-12-02 23:00:00,0.0,64.30797576904297,26.7056884765625,192.04641723632807,2.7026753425598145,1005.94287109375,58772028.0,68870480.0,41418096.0,33.51483154296875,0.3985550701618194,46.147777777777776
20231201,6,42,2023-12-03 00:00:00,0.0,59.89381408691406,26.63461303710937,163.97894287109375,2.318678855895996,1006.2408447265624,60143184.0,70582496.0,41418096.0,31.0487060546875,0.3979803621768951,0.0
20231201,6,43,2023-12-03 01:00:00,0.0,66.43865203857422,23.924560546875,141.17181396484375,4.234184741973877,1008.6526489257812,61505632.0,72257216.0,41418096.0,29.163543701171875,0.3974278569221496,0.0
20231201,6,44,2023-12-03 02:00:00,0.0,56.73519134521485,21.6943359375,129.95631408691406,3.998857975006104,1010.5939331054688,62810628.0,73859512.0,41418096.0,26.76742553710937,0.3968965411186218,0.0
20231201,6,45,2023-12-03 03:00:00,0.0,65.06732940673828,20.465301513671875,141.607177734375,3.811532497406006,1011.5344848632812,64085588.0,75424432.0,41418096.0,25.020782470703125,0.3963842391967773,0.0
20231201,6,46,2023-12-03 04:00:00,0.0,57.946388244628906,19.158447265625,142.590087890625,3.816450357437134,1011.6749267578124,65280256.0,76952904.0,41418096.0,23.48284912109375,0.3958900868892669,0.0
20231201,6,47,2023-12-03 05:00:00,0.0,60.685768127441406,17.87445068359375,143.66250610351562,4.128046989440918,1012.5155029296876,66523688.0,78457000.0,41418096.0,22.230682373046875,0.3954124450683594,0.0
20231201,6,48,2023-12-03 06:00:00,0.0,65.47997283935547,16.2362060546875,137.92376708984375,5.481420040130615,1012.66015625,67684160.0,79932176.0,41418096.0,21.04110717773437,0.3949511349201202,0.0
20231201,6,49,2023-12-03 07:00:00,0.0,67.22735595703125,15.5576171875,121.27297973632812,5.053430080413818,1013.57958984375,68847720.0,81387264.0,41418096.0,20.062744140625,0.394504189491272,0.0
20231201,6,50,2023-12-03 08:00:00,0.0281982421875,66.78370666503906,14.660003662109377,132.4948272705078,5.299898624420166,1012.6251831054688,70121704.0,82837080.0,41418096.0,19.412261962890625,0.3943470418453216,0.0
20231201,6,51,2023-12-03 09:00:00,0.000152587890625,65.84217071533203,14.989013671875,124.1709213256836,3.1122844219207764,1013.8494262695312,71275512.0,84270384.0,41437628.0,18.74765014648437,0.3939202725887298,5.4255555555555555
20231201,6,52,2023-12-03 10:00:00,0.0,59.544036865234375,15.64190673828125,129.6675262451172,3.2455925941467285,1013.9778442382812,72508472.0,85714208.0,41689936.0,18.80209350585937,0.3935045897960663,70.08555555555556
20231201,6,53,2023-12-03 11:00:00,0.0,60.84560775756836,17.31536865234375,128.98968505859375,3.364708185195923,1014.6115112304688,73750128.0,87188480.0,42351556.0,19.59848022460937,0.3931011855602264,183.78333333333333
