date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240108,6,63,2024-01-10 21:00:00,0.0,58.43976211547852,25.06500244140625,101.01271057128906,4.024805545806885,1007.8402099609376,82919856.0,112603952.0,98654672.0,34.51141357421875,0.2400396466255188,529.1555555555556
20240108,6,64,2024-01-10 22:00:00,0.0,63.344539642333984,24.190887451171875,101.0323715209961,3.4163126945495605,1008.0606079101562,84160032.0,114357720.0,99765832.0,32.189178466796875,0.2400396466255188,308.65555555555557
20240108,6,65,2024-01-10 23:00:00,0.0,71.77506256103516,23.07550048828125,102.87751007080078,3.222477436065674,1008.5296630859376,85381240.0,116033160.0,100109320.0,29.529541015625,0.2400396466255188,95.41333333333333
20240108,6,66,2024-01-11 00:00:00,0.0,78.49494934082031,22.43548583984375,105.94145965576172,3.2565298080444336,1009.4563598632812,86592072.0,117645976.0,100111976.0,27.30267333984375,0.2400396466255188,0.7377777777777778
20240108,6,67,2024-01-11 01:00:00,0.0,80.30463409423828,22.50253295898437,105.22272491455078,2.7304272651672363,1010.48193359375,87788008.0,119228736.0,100111976.0,25.834991455078125,0.2400407940149307,0.0
20240108,6,68,2024-01-11 02:00:00,0.0,83.84043884277344,22.231475830078125,109.71627044677734,2.920304775238037,1010.6624755859376,88981592.0,120792816.0,100111976.0,24.852813720703125,0.2400410622358322,0.0
20240108,6,69,2024-01-11 03:00:00,0.0,82.74207305908203,21.907501220703125,110.83648681640624,2.737916946411133,1010.6640625,90218968.0,122347552.0,100111976.0,24.25814819335937,0.2400412708520889,0.0
20240108,6,70,2024-01-11 04:00:00,5.202042352436821e-09,88.13326263427734,21.07479858398437,121.55712127685548,2.61621618270874,1011.3338012695312,91563656.0,123902720.0,100111976.0,23.9622802734375,0.2400421351194381,0.0
20240108,6,71,2024-01-11 05:00:00,0.0603201538324356,88.04058837890625,20.668426513671875,131.30712890625,2.8976428508758545,1011.619873046875,93047360.0,125463264.0,100111976.0,23.79925537109375,0.2406360805034637,0.0
20240108,6,72,2024-01-11 06:00:00,0.0339966900646686,85.39334106445312,20.178131103515625,120.63362121582033,2.7413315773010254,1012.199951171875,94517952.0,127017376.0,100111976.0,23.532379150390625,0.2409826070070266,0.0
20240108,12,0,2024-01-08 12:00:00,0.0,62.14606857299805,26.3824462890625,90.13153076171876,1.57577645778656,1006.8839111328124,0.0,0.0,0.0,22.996246337890625,0.2399999946355819,
20240108,12,1,2024-01-08 13:00:00,0.0,60.92730712890625,26.06597900390625,82.01309204101562,1.373526930809021,1007.1619873046876,1266771.875,1733909.125,2662976.25,28.29037475585937,0.2400007396936416,739.715625
20240108,12,2,2024-01-08 14:00:00,0.0,56.89208221435547,27.269073486328125,88.32730865478516,1.2488254308700562,1006.7329711914062,2537653.75,3617554.5,5951886.5,33.28857421875,0.2400007396936416,913.5861805555555
20240108,12,3,2024-01-08 15:00:00,0.0,50.00259017944336,28.2950439453125,174.19375610351562,1.3718897104263306,1007.0313720703124,3822953.5,5628770.0,9684614.0,37.6756591796875,0.2400007396936416,1036.86875
20240108,12,4,2024-01-08 16:00:00,0.0,46.0268783569336,29.39984130859375,158.0787811279297,1.4253875017166138,1006.3843383789062,5120591.5,7743531.0,13650567.0,41.2462158203125,0.2400007396936416,1101.653611111111
20240108,12,5,2024-01-08 17:00:00,0.0,39.84307861328125,30.70245361328125,183.33697509765625,1.393654227256775,1005.8490600585938,6439811.0,9931837.0,17609728.0,43.8775634765625,0.2400007396936416,1099.7669444444443
20240108,12,6,2024-01-08 18:00:00,0.0,39.52484893798828,30.880889892578125,39.61690902709961,2.067176580429077,1005.5739135742188,7790269.5,12157997.0,21322162.0,45.39010620117188,0.2400007396936416,1031.2316666666666
20240108,12,7,2024-01-08 19:00:00,0.0,41.06974411010742,30.896148681640625,29.022632598876957,3.003875970840454,1004.7876586914062,9146454.0,14313636.0,24586570.0,44.119232177734375,0.2400007396936416,906.78
20240108,12,8,2024-01-08 20:00:00,0.0,40.00374221801758,30.5123291015625,24.40616607666016,3.3970203399658203,1004.5382080078124,10492067.0,16365500.0,27225720.0,41.77651977539063,0.2400007396936416,733.0972222222222
20240108,12,9,2024-01-08 21:00:00,0.0,36.78803253173828,30.01815795898437,31.224624633789062,3.2601311206817627,1004.6602172851562,11841708.0,18331902.0,29114796.0,39.21945190429688,0.2400007396936416,524.7433333333333
20240108,12,10,2024-01-08 22:00:00,0.0,30.04158973693848,29.912322998046875,34.40998458862305,2.619279384613037,1004.7537231445312,13182314.0,20210300.0,30203402.0,36.45846557617188,0.2400007396936416,302.3905555555556
20240108,12,11,2024-01-08 23:00:00,0.0,33.27090072631836,29.121307373046875,39.66039276123047,2.2552297115325928,1004.838623046875,14516250.0,22002448.0,30537654.0,33.589935302734375,0.2400007396936416,92.84777777777778
20240108,12,12,2024-01-09 00:00:00,0.0,47.772796630859375,27.985748291015625,39.82772445678711,1.8931324481964111,1005.5795288085938,15845474.0,23722520.0,30539998.0,31.15756225585937,0.2400007396936416,0.6511111111111111
20240108,12,13,2024-01-09 01:00:00,0.0,55.78556823730469,27.440338134765625,36.07095336914063,1.5774022340774536,1005.9721069335938,17156794.0,25403052.0,30539998.0,29.44808959960937,0.2400007396936416,0.0
20240108,12,14,2024-01-09 02:00:00,0.0,53.943504333496094,27.2315673828125,45.65581512451172,1.652867078781128,1006.0668334960938,18454568.0,27055454.0,30539998.0,28.20416259765625,0.2400007396936416,0.0
20240108,12,15,2024-01-09 03:00:00,0.0,56.6191291809082,26.66192626953125,44.1936149597168,1.5053187608718872,1006.1416015625,19743432.0,28687116.0,30539998.0,27.264556884765625,0.2400007396936416,0.0
20240108,12,16,2024-01-09 04:00:00,0.0,65.77468872070312,26.28277587890625,55.05817794799805,1.7906054258346558,1006.19873046875,21023456.0,30301934.0,30539998.0,26.506591796875,0.2400015443563461,0.0
20240108,12,17,2024-01-09 05:00:00,0.0,65.83074188232422,25.79241943359375,47.49329376220703,1.9425565004348757,1006.3298950195312,22304670.0,31903630.0,30539998.0,25.89373779296875,0.2400038987398147,0.0
20240108,12,18,2024-01-09 06:00:00,0.0,67.83442687988281,25.29486083984375,52.37506103515625,1.7874120473861694,1006.1612548828124,23578664.0,33493988.0,30539998.0,25.36019897460937,0.2400059700012207,0.0
20240108,12,19,2024-01-09 07:00:00,0.0,73.72068786621094,24.59503173828125,42.335567474365234,1.7135937213897705,1006.0498046875,24872948.0,35075756.0,30539998.0,24.961334228515625,0.2400066554546356,0.0
20240108,12,20,2024-01-09 08:00:00,0.0,75.13726806640625,24.23324584960937,35.1383171081543,2.3665218353271484,1006.5553588867188,26215112.0,36658188.0,30539998.0,24.72055053710937,0.2400088459253311,0.0
20240108,12,21,2024-01-09 09:00:00,0.0,80.22152709960938,24.019805908203125,35.50577926635742,2.3874399662017822,1006.852294921875,27553794.0,38233388.0,30540356.0,24.44964599609375,0.2400117963552475,0.09944444444444445
20240108,12,22,2024-01-09 10:00:00,0.0,80.75474548339844,24.55062866210937,42.15670394897461,2.74161148071289,1006.3323974609376,28875790.0,39816696.0,30841226.0,24.7835693359375,0.240012913942337,83.575
20240108,12,23,2024-01-09 11:00:00,0.0,77.1924819946289,25.715087890625,27.12719345092773,2.4355721473693848,1007.5195922851562,30149788.0,41450776.0,31923736.0,26.3760986328125,0.2400130629539489,300.6972222222222
20240108,12,24,2024-01-09 12:00:00,0.0,70.27395629882812,27.054840087890625,26.536449432373047,3.388352870941162,1006.968017578125,31429978.0,43165416.0,33815716.0,28.8955078125,0.2400130927562713,525.55
20240108,12,25,2024-01-09 13:00:00,0.0,63.59828186035156,28.31219482421875,21.77289581298828,3.507606267929077,1006.9998779296876,32724204.0,44969952.0,36465020.0,31.886138916015625,0.2400130927562713,735.9177777777778
20240108,12,26,2024-01-09 14:00:00,0.0,57.83633804321289,29.77890014648437,11.554786682128906,2.6936681270599365,1007.2836303710938,34092636.0,46848124.0,39218868.0,34.362640380859375,0.2400130927562713,764.9577777777778
20240108,12,27,2024-01-09 15:00:00,0.0,48.6008415222168,30.984100341796875,20.827430725097656,2.877277374267578,1006.547607421875,35454456.0,48831012.0,42795880.0,37.7615966796875,0.2400130927562713,993.6144444444444
20240108,12,28,2024-01-09 16:00:00,0.0,35.63157272338867,31.8818359375,20.31776428222656,2.874041080474853,1006.1491088867188,36811580.0,50900184.0,46735748.0,40.572998046875,0.2400130927562713,1094.4077777777777
20240108,12,29,2024-01-09 17:00:00,0.0,35.666900634765625,32.481292724609375,28.18881607055664,2.920606851577759,1005.2865600585938,38181372.0,53030684.0,50598832.0,42.68792724609375,0.2400130927562713,1073.078888888889
20240108,12,30,2024-01-09 18:00:00,0.0,35.76224136352539,32.84423828125,33.61553955078125,2.633957862854004,1004.8074951171876,39615328.0,55172976.0,53956804.0,43.477935791015625,0.2400130927562713,932.77
20240108,12,31,2024-01-09 19:00:00,0.0,36.76993179321289,33.00567626953125,67.15359497070312,2.484237670898437,1003.639892578125,41055688.0,57311416.0,57044744.0,43.77593994140625,0.2400130927562713,857.7611111111111
20240108,12,32,2024-01-09 20:00:00,0.0,35.95015335083008,33.256591796875,74.9496078491211,2.6085991859436035,1002.734375,42476080.0,59417608.0,59665908.0,43.07220458984375,0.2400130927562713,728.1011111111111
20240108,12,33,2024-01-09 21:00:00,0.0,37.01534652709961,32.394073486328125,83.0238037109375,2.760572671890259,1002.79052734375,43887100.0,61449892.0,61547980.0,41.2408447265625,0.2400130927562713,522.7977777777778
20240108,12,34,2024-01-09 22:00:00,0.0,41.05803680419922,31.03759765625,87.44891357421875,2.6274988651275635,1002.8934326171876,45285560.0,63382640.0,62627516.0,38.45318603515625,0.2400130927562713,299.87111111111113
20240108,12,35,2024-01-09 23:00:00,0.0,45.15981674194336,29.934295654296875,91.77849578857422,2.5147533416748047,1003.1104736328124,46681816.0,65211796.0,62954560.0,35.249755859375,0.2400130927562713,90.84555555555555
20240108,12,36,2024-01-10 00:00:00,0.0,45.84033584594727,29.33917236328125,95.31260681152344,2.606306552886963,1003.7339477539062,48070984.0,66962472.0,62956720.0,32.625396728515625,0.2400130927562713,0.6
20240108,12,37,2024-01-10 01:00:00,0.0,44.31044387817383,29.33212280273437,107.65670776367188,2.2958757877349854,1004.5248413085938,49464004.0,68677720.0,62956720.0,30.97412109375,0.2400130927562713,0.0
20240108,12,38,2024-01-10 02:00:00,0.0,42.538352966308594,28.99276733398437,159.3856964111328,2.2778544425964355,1004.9911499023438,50859676.0,70369592.0,62956720.0,29.845703125,0.2400130927562713,0.0
20240108,12,39,2024-01-10 03:00:00,0.0,44.392520904541016,28.123291015625,146.52745056152344,2.6700193881988525,1005.05078125,52240692.0,72042000.0,62956720.0,28.95809936523437,0.2400130927562713,0.0
20240108,12,40,2024-01-10 04:00:00,0.0,66.01992797851562,24.40301513671875,127.13392639160156,2.706882238388061,1005.3758544921876,53581140.0,73682832.0,62956720.0,27.76824951171875,0.2400130927562713,0.0
20240108,12,41,2024-01-10 05:00:00,0.0,62.60416030883789,24.093017578125,133.6395721435547,2.8281455039978027,1004.9439086914062,54897676.0,75294096.0,62956720.0,26.71588134765625,0.2400130927562713,0.0
20240108,12,42,2024-01-10 06:00:00,0.0,60.32804870605469,23.989959716796875,140.20458984375,2.7030720710754395,1004.3834838867188,56212336.0,76892040.0,62956720.0,26.009033203125,0.2400130927562713,0.0
20240108,12,43,2024-01-10 07:00:00,0.0,62.68978118896485,23.14923095703125,153.68930053710938,2.4472219944000244,1004.9974975585938,57514860.0,78479464.0,62956720.0,25.448944091796875,0.2400130927562713,0.0
20240108,12,44,2024-01-10 08:00:00,0.0,68.95890045166016,22.459014892578125,160.989501953125,2.8351666927337646,1006.1409301757812,58812836.0,80055488.0,62956720.0,24.932037353515625,0.2400131374597549,0.0
20240108,12,45,2024-01-10 09:00:00,0.0,79.58955383300781,21.602264404296875,163.75436401367188,3.0114970207214355,1007.3994140625,60108552.0,81617568.0,62957952.0,24.34033203125,0.2400131374597549,0.3422222222222222
20240108,12,46,2024-01-10 10:00:00,0.0,73.77183532714844,21.950347900390625,157.73239135742188,3.2297134399414062,1007.7933349609376,61401796.0,83181080.0,63245844.0,24.369873046875,0.2400131374597549,79.97
20240108,12,47,2024-01-10 11:00:00,0.0,68.9000015258789,23.45947265625,154.80270385742188,4.060667514801025,1007.7877197265624,62700128.0,84783648.0,64209312.0,25.50180053710937,0.2400131374597549,267.63
20240108,12,48,2024-01-10 12:00:00,0.0,64.24431610107422,24.69708251953125,144.7816162109375,4.149712085723877,1008.2413940429688,64005308.0,86452840.0,65986864.0,27.552215576171875,0.2400131374597549,493.76444444444445
20240108,12,49,2024-01-10 13:00:00,0.0,57.86893844604492,26.156951904296875,136.3372802734375,4.097335815429688,1008.2056274414062,65318644.0,88203176.0,68551576.0,30.279571533203125,0.2400131374597549,712.42
20240108,12,50,2024-01-10 14:00:00,0.0,53.27619934082031,27.4395751953125,126.39158630371094,3.618387460708618,1008.6005249023438,66650540.0,90048592.0,71752720.0,33.34918212890625,0.2400131374597549,889.2066666666667
20240108,12,51,2024-01-10 15:00:00,0.0,50.15038299560547,28.505615234375,109.8202667236328,3.31673526763916,1008.7188110351562,68001944.0,91985744.0,75406584.0,36.38018798828125,0.2400131374597549,1014.9622222222222
20240108,12,52,2024-01-10 16:00:00,0.0,53.6950798034668,28.3443603515625,91.2643585205078,3.255155563354492,1008.5262451171876,69366224.0,93995216.0,79296840.0,38.85665893554688,0.2400131374597549,1080.6266666666668
20240108,12,53,2024-01-10 17:00:00,0.0,52.488075256347656,28.748046875,85.72360229492188,3.719783067703247,1008.2950439453124,70732440.0,96036320.0,83193288.0,40.21734619140625,0.2400131374597549,1082.3466666666666
20240108,12,54,2024-01-10 18:00:00,0.0,51.90990447998047,28.020751953125,83.76612091064453,4.2395339012146,1008.4146118164062,72094952.0,98062920.0,86871680.0,40.27215576171875,0.2400131374597549,1021.7755555555556
20240108,12,55,2024-01-10 19:00:00,0.0,49.077293395996094,27.35906982421875,88.43329620361328,3.9709632396698,1008.0709228515624,73438096.0,100050568.0,90124352.0,39.430572509765625,0.2400131374597549,903.52
20240108,12,56,2024-01-10 20:00:00,0.0,47.78988265991211,26.557037353515625,95.3125,4.626952648162842,1007.2250366210938,74748528.0,101975448.0,92775048.0,37.746429443359375,0.2400131374597549,736.3044444444445
20240108,12,57,2024-01-10 21:00:00,0.0,47.58481216430664,25.54595947265625,98.29808044433594,4.635337829589844,1007.2088012695312,76028616.0,103823224.0,94688544.0,35.461669921875,0.2400131374597549,531.5266666666666
20240108,12,58,2024-01-10 22:00:00,0.0,53.81650161743164,24.377838134765625,102.41456604003906,3.725133180618286,1006.8443603515624,77282904.0,105590912.0,95797040.0,32.86895751953125,0.2400131374597549,307.91555555555556
20240108,12,59,2024-01-10 23:00:00,0.0,62.18394088745117,23.4207763671875,103.64027404785156,3.5116798877716064,1007.3616333007812,78515552.0,107279640.0,96138688.0,30.11239624023437,0.2400131374597549,94.90222222222222
20240108,12,60,2024-01-11 00:00:00,0.0,70.21800994873047,23.1712646484375,110.2409896850586,3.262286901473999,1008.7965698242188,79725912.0,108903696.0,96139848.0,27.827789306640625,0.2400131374597549,0.32222222222222224
20240108,12,61,2024-01-11 01:00:00,0.0,77.20042419433594,22.63604736328125,105.71617126464844,2.894104480743408,1009.4088134765624,80929184.0,110496344.0,96139848.0,26.291717529296875,0.2400131374597549,0.0
20240108,12,62,2024-01-11 02:00:00,0.0,81.02169799804688,22.43560791015625,106.76488494873048,3.308274507522583,1009.6013793945312,82201104.0,112071744.0,96139848.0,25.34564208984375,0.2400138676166534,0.0
20240108,12,63,2024-01-11 03:00:00,0.0,78.35984802246094,22.69662475585937,103.4675521850586,2.7372817993164062,1010.6862182617188,83478816.0,113639104.0,96139848.0,24.74615478515625,0.2400140911340713,0.0
20240108,12,64,2024-01-11 04:00:00,0.0,78.07215118408203,22.243927001953125,104.91156768798828,2.831425189971924,1010.9755249023438,84762072.0,115201120.0,96139848.0,24.342193603515625,0.2400144785642624,0.0
20240108,12,65,2024-01-11 05:00:00,5.886687697900734e-20,79.1532974243164,21.61492919921875,112.95578002929688,2.81128191947937,1010.8652954101562,86028136.0,116753880.0,96139848.0,23.883544921875,0.240014761686325,0.0
20240108,12,66,2024-01-11 06:00:00,0.0059414189308881,83.56610107421875,21.010040283203125,124.23217010498048,3.021282911300659,1010.8320922851562,87446104.0,118308872.0,96139848.0,23.78460693359375,0.2400751262903213,0.0
20240108,12,67,2024-01-11 07:00:00,9.313225746154783e-10,84.79442596435547,20.31781005859375,125.7144775390625,3.1013026237487797,1012.0616455078124,88924760.0,119868640.0,96139848.0,23.67266845703125,0.2400752007961273,0.0
20240108,12,68,2024-01-11 08:00:00,0.0,84.72128295898438,20.09844970703125,133.4324951171875,3.0387678146362305,1012.2907104492188,90308184.0,121416912.0,96139848.0,23.25830078125,0.2400755137205124,0.0
20240108,12,69,2024-01-11 09:00:00,0.0,85.99423217773438,20.13925170898437,135.12081909179688,3.020556926727295,1013.3734130859376,91503456.0,122936584.0,96141336.0,22.5235595703125,0.2400769591331482,0.41333333333333333
20240108,12,70,2024-01-11 10:00:00,0.0,83.36018371582031,20.109375,134.5634765625,3.0799951553344727,1013.6731567382812,92734784.0,124454720.0,96311184.0,22.348785400390625,0.2400793731212616,47.18
20240108,12,71,2024-01-11 11:00:00,0.0,77.21796417236328,21.67877197265625,135.08074951171875,3.486973762512207,1014.403076171875,93998168.0,125993408.0,96850248.0,22.96200561523437,0.2400808483362198,149.74
20240108,12,72,2024-01-11 12:00:00,0.0,61.91739654541016,23.5545654296875,122.9509735107422,3.905568599700928,1014.4331665039062,95154968.0,127612720.0,98747856.0,25.56011962890625,0.2400814592838287,527.1133333333333
20240108,18,0,2024-01-08 18:00:00,0.0,35.787052154541016,31.558349609375,53.84912490844727,2.444236516952514,1005.201171875,0.0,0.0,0.0,32.037445068359375,0.2370000183582306,
20240108,18,1,2024-01-08 19:00:00,0.0,37.74208068847656,30.439849853515625,36.45582962036133,3.318531036376953,1005.374755859375,1310689.875,1929115.75,3281819.25,35.08868408203125,0.2370000183582306,911.6164583333333
20240108,18,2,2024-01-08 20:00:00,0.0,34.669376373291016,30.9561767578125,44.12405014038086,3.1904518604278564,1004.5625,2620909.75,3852013.25,5936681.0,35.754058837890625,0.2370000183582306,737.4615972222222
20240108,18,3,2024-01-08 21:00:00,0.0,33.50168228149414,30.6334228515625,44.91421508789063,2.9503543376922607,1005.0040283203124,3935159.75,5739564.5,7842974.5,35.086883544921875,0.2370000183582306,529.5259722222222
20240108,18,4,2024-01-08 22:00:00,0.0,34.706295013427734,29.572174072265625,31.71269989013672,2.490840435028076,1005.1175537109376,5251666.5,7561717.5,8940040.0,33.33819580078125,0.2370000183582306,304.74041666666665
20240108,18,5,2024-01-08 23:00:00,0.0,37.77144241333008,28.527618408203125,27.54220962524414,2.07627534866333,1005.4282836914062,6569731.5,9304698.0,9275171.0,30.9296875,0.2370000183582306,93.09194444444445
20240108,18,6,2024-01-09 00:00:00,0.0,47.849159240722656,27.90850830078125,36.38862609863281,1.5913000106811523,1005.7764892578124,7877617.5,10981755.0,9277529.0,28.778350830078125,0.2370000183582306,0.655
20240108,18,7,2024-01-09 01:00:00,0.0,56.15975570678711,27.1533203125,42.23787689208984,1.5411661863327026,1006.28466796875,9174790.0,12621658.0,9277529.0,27.21221923828125,0.2370000183582306,0.0
20240108,18,8,2024-01-09 02:00:00,0.0,60.805946350097656,26.491363525390625,38.46144485473633,1.7469017505645752,1006.5289916992188,10473007.0,14235316.0,9277529.0,26.061309814453125,0.2370000183582306,0.0
20240108,18,9,2024-01-09 03:00:00,0.0,63.07614517211914,26.83749389648437,41.17536544799805,1.3755896091461182,1006.5734252929688,11771282.0,15829796.0,9277529.0,25.19342041015625,0.2370004802942276,0.0
20240108,18,10,2024-01-09 04:00:00,0.0,66.31208038330078,26.420623779296875,44.403839111328125,1.6556391716003418,1006.6734008789062,13063336.0,17409118.0,9277529.0,24.51348876953125,0.2370012402534485,0.0
20240108,18,11,2024-01-09 05:00:00,0.0,62.95737457275391,26.613250732421875,37.20930099487305,1.9544192552566528,1006.5455322265624,14354118.0,18976804.0,9277529.0,23.973052978515625,0.237001359462738,0.0
20240108,18,12,2024-01-09 06:00:00,0.0,68.18222045898438,25.373687744140625,29.31650161743164,1.5854880809783936,1006.7960205078124,15643112.0,20534720.0,9277529.0,23.52108764648437,0.237001359462738,0.0
20240108,18,13,2024-01-09 07:00:00,0.0,73.797119140625,23.594390869140625,33.96162033081055,1.7161238193511963,1006.5193481445312,16932236.0,22084480.0,9277529.0,23.13067626953125,0.237001895904541,0.0
20240108,18,14,2024-01-09 08:00:00,0.0,80.06745910644531,23.313720703125,25.669151306152344,2.2735321521759038,1006.8848266601562,18219376.0,23626548.0,9277529.0,22.7835693359375,0.2370027303695678,0.0
20240108,18,15,2024-01-09 09:00:00,0.0,83.62001037597656,23.134429931640625,25.73151397705078,2.4174723625183105,1007.3298950195312,19504028.0,25162870.0,9279487.0,22.4979248046875,0.237004280090332,0.5438888888888889
20240108,18,16,2024-01-09 10:00:00,0.0,80.44466400146484,24.974395751953125,23.239334106445312,2.479008674621582,1007.5977783203124,20787862.0,26711834.0,9609397.0,23.024139404296875,0.237004280090332,91.64166666666667
20240108,18,17,2024-01-09 11:00:00,0.0,76.3427734375,25.94808959960937,25.59492492675781,2.77925181388855,1007.6019897460938,22072314.0,28320878.0,10695339.0,24.866485595703125,0.237004280090332,301.65055555555557
20240108,18,18,2024-01-09 12:00:00,0.0,69.45713806152344,27.058349609375,21.45708465576172,2.900890350341797,1007.2285766601562,23361726.0,30014228.0,12586881.0,27.6405029296875,0.237004280090332,525.4283333333333
20240108,18,19,2024-01-09 13:00:00,0.0,59.51048278808594,28.6109619140625,15.019920349121094,3.10178804397583,1007.5032348632812,24665450.0,31806108.0,15224646.0,30.93392944335937,0.237004280090332,732.7125
20240108,18,20,2024-01-09 14:00:00,0.0,52.01262283325195,30.33554077148437,14.798492431640623,2.828155994415283,1007.7279663085938,25990008.0,33704476.0,18482896.0,34.462921142578125,0.237004280090332,905.0694444444445
20240108,18,21,2024-01-09 15:00:00,0.0,41.74626541137695,31.70391845703125,19.38592529296875,2.8724582195281982,1007.453125,27336344.0,35705980.0,22186286.0,37.87109375,0.237004280090332,1028.7194444444444
20240108,18,22,2024-01-09 16:00:00,0.0,29.99049186706543,32.708892822265625,12.349090576171877,2.7095329761505127,1006.7096557617188,28696968.0,37796084.0,26123718.0,40.830841064453125,0.237004280090332,1093.7311111111112
20240108,18,23,2024-01-09 17:00:00,0.0,25.600879669189453,33.790008544921875,8.5164794921875,2.594246387481689,1006.4649658203124,30056250.0,39940188.0,30077746.0,42.88787841796875,0.237004280090332,1098.341111111111
20240108,18,24,2024-01-09 18:00:00,0.0,28.150001525878903,33.789031982421875,12.435295104980469,2.678232192993164,1005.5432739257812,31428524.0,42119604.0,33800116.0,44.26397705078125,0.237004280090332,1033.9916666666666
20240108,18,25,2024-01-09 19:00:00,0.0,30.05600929260254,33.826263427734375,34.765411376953125,2.384559869766236,1004.0396118164062,32840370.0,44297092.0,37054808.0,44.576568603515625,0.237004280090332,904.0811111111111
20240108,18,26,2024-01-09 20:00:00,0.0,36.576316833496094,33.72540283203125,66.78355407714844,2.756088733673096,1003.97998046875,34296988.0,46409896.0,39448544.0,43.05767822265625,0.237004280090332,664.9266666666666
20240108,18,27,2024-01-09 21:00:00,0.0,40.05250549316406,33.0823974609375,77.10136413574219,2.931971311569214,1003.548583984375,35726692.0,48424028.0,41235900.0,40.779052734375,0.237004280090332,496.48777777777775
20240108,18,28,2024-01-09 22:00:00,0.0,46.468509674072266,31.36053466796875,84.220458984375,2.742570400238037,1004.0513305664062,37124700.0,50346216.0,42301316.0,37.941436767578125,0.237004280090332,295.9488888888889
20240108,18,29,2024-01-09 23:00:00,0.0,57.38410186767578,29.3792724609375,89.64210510253906,2.632921934127808,1004.5223388671876,38521556.0,52164020.0,42628788.0,34.6756591796875,0.237004280090332,90.96444444444444
20240108,18,30,2024-01-10 00:00:00,0.0,57.88044357299805,28.84725952148437,85.7249984741211,2.511155128479004,1005.0870361328124,39983008.0,53912584.0,42630768.0,32.18975830078125,0.237004280090332,0.55
20240108,18,31,2024-01-10 01:00:00,0.0,59.37871551513672,28.4998779296875,87.55264282226562,2.1004638671875,1005.0534057617188,41448540.0,55625768.0,42630768.0,30.599334716796875,0.237004280090332,0.0
20240108,18,32,2024-01-10 02:00:00,0.0,66.52355194091797,27.7052001953125,75.3919448852539,1.470731496810913,1004.9998168945312,42846972.0,57310836.0,42630768.0,29.40740966796875,0.237004280090332,0.0
20240108,18,33,2024-01-10 03:00:00,0.0,69.94615936279297,27.63653564453125,69.4338607788086,1.2748039960861206,1005.1635131835938,44217756.0,58973720.0,42630768.0,28.49346923828125,0.237004280090332,0.0
20240108,18,34,2024-01-10 04:00:00,0.0,70.53357696533203,27.526611328125,167.84744262695312,2.129271507263184,1005.3101196289062,45652868.0,60628872.0,42630768.0,27.974273681640625,0.237004280090332,0.0
20240108,18,35,2024-01-10 05:00:00,0.0,66.3283920288086,25.658721923828125,148.72219848632812,3.568293809890747,1005.2305297851562,47029388.0,62267788.0,42630768.0,27.2830810546875,0.237004280090332,0.0
20240108,18,36,2024-01-10 06:00:00,0.0,69.23697662353516,23.994140625,145.08982849121094,3.3463191986083984,1004.663330078125,48367664.0,63877764.0,42630768.0,26.318023681640625,0.237004280090332,0.0
20240108,18,37,2024-01-10 07:00:00,0.0,71.34484100341797,22.762939453125,135.83242797851562,3.045682430267334,1004.713623046875,49683312.0,65466964.0,42630768.0,25.48779296875,0.237004280090332,0.0
20240108,18,38,2024-01-10 08:00:00,0.0,82.06220245361328,22.7957763671875,136.50950622558594,2.767414331436157,1004.9990234375,50988056.0,67041924.0,42630768.0,24.82684326171875,0.237004280090332,0.0
20240108,18,39,2024-01-10 09:00:00,0.0,84.31756591796875,23.25424194335937,145.2480010986328,2.74558687210083,1006.2887573242188,52303312.0,68609048.0,42630768.0,24.37567138671875,0.237004280090332,0.0
20240108,18,40,2024-01-10 10:00:00,1.3475124767759018e-23,83.31706237792969,23.173095703125,152.250732421875,3.1313488483428955,1006.9188232421876,53635780.0,70181888.0,42875864.0,24.52008056640625,0.237004280090332,68.08222222222223
20240108,18,41,2024-01-10 11:00:00,4.565141153989316e-08,82.43338012695312,23.866485595703125,139.73780822753906,3.3975634574890137,1006.8319091796876,55109556.0,71789704.0,43351516.0,25.243438720703125,0.237004280090332,132.12555555555556
20240108,18,42,2024-01-10 12:00:00,2.771578522242635e-10,75.0824203491211,26.04266357421875,152.07589721679688,3.4505743980407715,1006.9027709960938,56502584.0,73448248.0,44761276.0,27.395782470703125,0.237004280090332,391.6
20240108,18,43,2024-01-10 13:00:00,0.0,70.15723419189453,27.385986328125,127.59217834472656,4.171326637268066,1006.7034912109376,57946060.0,75205984.0,46601044.0,29.6214599609375,0.237004280090332,511.0466666666667
20240108,18,44,2024-01-10 14:00:00,0.0,61.39054870605469,29.618133544921875,122.58413696289062,3.761174201965332,1007.1415405273438,59372048.0,77036896.0,49499676.0,33.159576416015625,0.237004280090332,805.1755555555555
20240108,18,45,2024-01-10 15:00:00,0.0,59.52545166015625,30.136627197265625,115.0848388671875,3.5093765258789062,1007.08544921875,60796284.0,78995824.0,53130632.0,36.71148681640625,0.237004280090332,1008.5988888888888
20240108,18,46,2024-01-10 16:00:00,0.0,63.898834228515625,29.3216552734375,97.53263854980467,3.8156661987304688,1007.190185546875,62281096.0,81003616.0,56785568.0,38.6719970703125,0.237004280090332,1015.26
