date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240901,0,34,2024-09-02 10:00:00,0.0,98.89820098876952,9.666748046875,9.552337646484377,2.053859233856201,1012.1834716796876,38149048.0,46243456.0,17907080.0,9.71368408203125,0.3961639702320099,0.0
20240901,0,35,2024-09-02 11:00:00,0.0,91.54454040527344,10.36553955078125,7.624649047851562,2.7674927711486816,1012.3973999023438,39150888.0,47528572.0,18079044.0,9.854156494140623,0.3957967758178711,47.76777777777778
20240901,0,36,2024-09-02 12:00:00,0.0,83.14093780517578,12.227569580078123,7.8141937255859375,2.689359426498413,1012.5670776367188,40162120.0,48857804.0,18942148.0,11.197906494140623,0.3954368233680725,239.7511111111111
20240901,0,37,2024-09-02 13:00:00,0.0,76.44194030761719,14.393768310546877,5.763267517089844,3.3087761402130127,1012.407958984375,41182376.0,50250676.0,20538242.0,13.35369873046875,0.3950884938240051,443.3594444444444
20240901,0,38,2024-09-02 14:00:00,0.0,71.08262634277344,15.91094970703125,2.512657165527344,3.479700803756714,1011.89990234375,42211328.0,51710892.0,22745856.0,15.864288330078123,0.3947466611862182,613.2261111111111
20240901,0,39,2024-09-02 15:00:00,0.0,66.520751953125,16.883056640625,6.352340698242188,3.83692479133606,1011.0109252929688,43251540.0,53236724.0,25387276.0,18.4036865234375,0.3944118916988373,733.7277777777778
20240901,0,40,2024-09-02 16:00:00,0.0,61.67696380615234,17.902374267578125,5.980636596679688,3.793353796005249,1009.8892211914062,44305688.0,54817256.0,28243002.0,20.66851806640625,0.3940844535827636,793.2572222222223
20240901,0,41,2024-09-02 17:00:00,0.0,54.96990585327149,18.642303466796875,8.571357727050781,4.24409818649292,1008.6026611328124,45372636.0,56438612.0,31079954.0,22.461334228515625,0.3937624990940094,788.0422222222222
20240901,0,42,2024-09-02 18:00:00,0.0,53.15287780761719,19.256988525390625,6.916763305664063,4.12983512878418,1007.6383666992188,46446920.0,58075240.0,33660800.0,23.479888916015625,0.3934511840343475,716.9016666666666
20240901,0,43,2024-09-02 19:00:00,0.0,52.36775207519531,19.563995361328125,9.429718017578123,3.57654881477356,1006.693115234375,47525384.0,59702992.0,35775676.0,23.6478271484375,0.3931435048580169,587.4655555555555
20240901,0,44,2024-09-02 20:00:00,0.0,51.87964630126953,19.239715576171875,16.645774841308594,3.420201301574707,1005.5516967773438,48605796.0,61298184.0,37254236.0,22.958892822265625,0.3928424417972564,410.7111111111111
20240901,0,45,2024-09-02 21:00:00,0.0,55.3847541809082,18.687286376953125,18.77210998535156,2.584017515182495,1005.183349609375,49692736.0,62844508.0,37984356.0,21.54217529296875,0.3925495147705078,202.8111111111111
20240901,0,46,2024-09-02 22:00:00,0.0,70.62821197509766,15.906982421875,49.6997184753418,2.0070741176605225,1005.1178588867188,50779576.0,64323756.0,38076156.0,19.4267578125,0.3922634422779083,25.5
20240901,0,47,2024-09-02 23:00:00,0.0,70.29450988769531,15.727691650390623,36.55210494995117,1.6596951484680176,1005.13671875,51867168.0,65759616.0,38076156.0,17.7247314453125,0.3919807970523834,0.0
20240901,0,48,2024-09-03 00:00:00,0.0,71.5086898803711,15.314544677734377,26.52984619140625,1.438168168067932,1005.4146728515624,52970920.0,67174544.0,38076156.0,16.523193359375,0.3917064964771271,0.0
20240901,0,49,2024-09-03 01:00:00,0.0,77.75985717773438,14.91961669921875,20.609703063964844,1.3553450107574463,1006.6603393554688,54066848.0,68570336.0,38076156.0,15.5599365234375,0.3914366066455841,0.0
20240901,0,50,2024-09-03 02:00:00,0.0,79.73938751220703,14.73187255859375,42.296180725097656,1.409958839416504,1006.9002075195312,55166944.0,69951120.0,38076156.0,14.792938232421877,0.3911719024181366,0.0
20240901,0,51,2024-09-03 03:00:00,0.0,80.1025619506836,14.107574462890623,33.733646392822266,1.427523136138916,1006.5538330078124,56268140.0,71320408.0,38076156.0,14.1885986328125,0.3909119665622711,0.0
20240901,0,52,2024-09-03 04:00:00,0.0,81.6007308959961,13.630584716796877,30.187198638916016,1.38448965549469,1006.6508178710938,57370928.0,72680304.0,38076156.0,13.69122314453125,0.3906560838222503,0.0
20240901,0,53,2024-09-03 05:00:00,0.0,84.92265319824219,13.097503662109377,34.8951530456543,1.123100757598877,1006.6060791015624,58470008.0,74032104.0,38076156.0,13.262542724609377,0.3904023170471191,0.0
20240901,0,54,2024-09-03 06:00:00,0.0,86.91839599609375,13.16851806640625,62.2044677734375,0.6838517785072327,1006.6775512695312,59565488.0,75376016.0,38076156.0,12.868316650390623,0.3901569545269012,0.0
20240901,0,55,2024-09-03 07:00:00,0.0,85.63018035888672,12.94757080078125,236.7326202392578,1.026175022125244,1007.264892578125,60723652.0,76716968.0,38076156.0,12.679168701171877,0.3899131715297699,0.0
20240901,0,56,2024-09-03 08:00:00,0.0,88.33404541015625,11.87261962890625,213.923828125,1.6170636415481567,1007.7734985351562,61933428.0,78067040.0,38076156.0,12.625274658203123,0.3896728157997131,0.0
20240901,0,57,2024-09-03 09:00:00,0.0,84.95526123046875,11.540069580078123,201.6502990722656,2.5112626552581787,1009.0651245117188,63156508.0,79414568.0,38076156.0,12.597808837890623,0.3894387483596802,0.0
20240901,0,58,2024-09-03 10:00:00,0.0,75.52945709228516,12.065093994140623,192.99734497070312,2.284029483795166,1009.9727783203124,64387640.0,80764536.0,38076156.0,12.6278076171875,0.3892124593257904,0.0
20240901,0,59,2024-09-03 11:00:00,0.0,72.68030548095703,12.187896728515623,218.32083129882807,3.3029465675354004,1011.3798217773438,65515840.0,82109016.0,38207976.0,12.629119873046877,0.3889860808849334,36.61666666666667
20240901,0,60,2024-09-03 12:00:00,0.0,47.6840934753418,13.748016357421877,212.98031616210935,3.771343231201172,1012.7832641601562,66707076.0,83483520.0,38816268.0,13.474365234375,0.3887633085250854,168.97
20240901,0,61,2024-09-03 13:00:00,0.0,37.05326461791992,16.12261962890625,218.25999450683597,4.150680541992188,1013.4900512695312,67707176.0,84906880.0,40453140.0,15.26214599609375,0.3885473310947418,454.68666666666667
20240901,0,62,2024-09-03 14:00:00,0.0,35.22288513183594,17.04254150390625,217.8116912841797,4.10689640045166,1013.9085083007812,68678432.0,86391112.0,42745392.0,17.453582763671875,0.3883323073387146,636.7366666666667
20240901,0,63,2024-09-03 15:00:00,0.0,31.51128578186035,18.205047607421875,214.32965087890625,3.824371576309204,1014.1655883789062,69639520.0,87934536.0,45506600.0,19.735382080078125,0.3881198465824127,767.0022222222223
20240901,0,64,2024-09-03 16:00:00,0.0,28.060077667236328,18.370361328125,219.05213928222656,4.330094337463379,1013.8828735351562,70610344.0,89529416.0,48484692.0,21.77667236328125,0.3879128694534302,827.2477777777777
20240901,0,65,2024-09-03 17:00:00,0.0,24.259323120117188,18.725616455078125,225.16021728515625,4.470086097717285,1013.2081298828124,71591216.0,91156680.0,51432572.0,23.279083251953125,0.3877102136611938,818.8555555555556
20240901,0,66,2024-09-03 18:00:00,0.0,22.2850399017334,18.83746337890625,231.3678131103516,4.370062828063965,1012.9971923828124,72575008.0,92795192.0,54114608.0,24.083648681640625,0.3875117003917694,745.01
20240901,0,67,2024-09-03 19:00:00,0.0,21.539670944213867,18.7718505859375,230.91357421875,3.572345733642578,1012.8203735351562,73556568.0,94419208.0,56314656.0,24.037872314453125,0.3873131871223449,611.1244444444444
20240901,0,68,2024-09-03 20:00:00,0.0,22.30198097229004,17.766265869140625,229.3934631347656,3.1142523288726807,1012.9161376953124,74539704.0,96006904.0,57852012.0,23.162628173828125,0.3871194720268249,427.04333333333335
20240901,0,69,2024-09-03 21:00:00,0.0,24.54265594482422,17.192108154296875,232.8678741455078,2.572756052017212,1013.4921875,75530424.0,97540232.0,58615356.0,21.5179443359375,0.3869263827800751,212.04
20240901,0,70,2024-09-03 22:00:00,0.0,24.84688186645508,16.358795166015625,236.69338989257807,2.2468011379241943,1014.2057495117188,76520624.0,99007448.0,58715984.0,19.37030029296875,0.3867382407188415,27.952222222222222
20240901,0,71,2024-09-03 23:00:00,0.0,25.360923767089844,15.67584228515625,235.29544067382807,1.8055394887924197,1014.9827270507812,77503360.0,100434192.0,58715984.0,17.667877197265625,0.3865526616573334,0.0
20240901,0,72,2024-09-04 00:00:00,0.0,29.705833435058597,14.828277587890623,219.26715087890625,1.504248857498169,1015.5580444335938,78481656.0,101835352.0,58715984.0,16.36053466796875,0.3863702416419983,0.0
20240901,6,0,2024-09-01 06:00:00,0.0,93.45751953125,8.6500244140625,183.09942626953125,3.5481481552124023,1013.70849609375,0.0,0.0,0.0,8.982421875,0.395000010728836,
20240901,6,1,2024-09-01 07:00:00,0.0762308090925216,91.5462417602539,8.8199462890625,215.97705078125,3.8044281005859375,1013.8831787109376,1199788.375,1276543.5,0.0,9.008636474609377,0.3955570459365845,0.0
20240901,6,2,2024-09-01 08:00:00,0.1844318062067031,89.2332534790039,8.787200927734375,212.10250854492188,4.253499031066895,1015.085693359375,2452016.5,2563182.5,0.0,9.053863525390623,0.3972152173519134,0.0
20240901,6,3,2024-09-01 09:00:00,0.2075648307800293,89.88082885742188,8.573028564453125,212.0798797607422,4.089126110076904,1015.7684936523438,3704845.75,3849539.25,0.0,9.051849365234377,0.3989720344543457,0.0
20240901,6,4,2024-09-01 10:00:00,0.0808981657028198,89.63804626464844,8.55194091796875,206.08599853515625,2.9472975730896,1016.0499877929688,4953787.5,5134489.5,0.0,9.00933837890625,0.3995048701763153,0.0
20240901,6,5,2024-09-01 11:00:00,2.5331974029541016e-05,88.58277130126953,8.706817626953125,202.7967834472656,3.46569561958313,1016.4395751953124,6203634.5,6420748.5,42507.03125,9.065185546875,0.3991993367671966,11.807508680555555
20240901,6,6,2024-09-01 12:00:00,0.0,85.62517547607422,10.404205322265623,197.73329162597656,3.5563931465148926,1016.6683349609376,7449104.5,7721095.5,347757.28125,9.5670166015625,0.3988882303237915,84.7917361111111
20240901,6,7,2024-09-01 13:00:00,0.0,77.58137512207031,12.5367431640625,213.7797088623047,3.8248677253723145,1018.0192260742188,8506632.0,9070185.0,1791577.375,11.43017578125,0.3985753059387207,401.0611371527778
20240901,6,8,2024-09-01 14:00:00,0.0,72.41960906982422,13.455169677734377,206.12667846679688,3.5240020751953125,1018.3244018554688,9534365.0,10486040.0,3945359.5,13.798095703125,0.398261696100235,598.2728125
20240901,6,9,2024-09-01 15:00:00,0.0,66.61656951904297,14.700286865234377,209.3179626464844,3.620910406112671,1018.3538818359376,10573810.0,11970075.0,6532268.0,16.40228271484375,0.3979454636573791,718.5856944444445
20240901,6,10,2024-09-01 16:00:00,0.0,61.46018981933594,16.14569091796875,209.80242919921875,3.5033888816833496,1017.73779296875,11627709.0,13511321.0,9335141.0,18.762847900390625,0.3976283073425293,778.5758333333333
20240901,6,11,2024-09-01 17:00:00,0.0,58.13297653198242,16.693023681640625,211.20803833007807,3.4075615406036377,1016.8446655273438,12688226.0,15098157.0,12127152.0,20.7418212890625,0.3973101377487182,775.5586111111111
20240901,6,12,2024-09-01 18:00:00,0.0,54.52275466918945,17.35870361328125,215.15853881835935,3.324899911880493,1016.5980834960938,13757115.0,16706631.0,14668358.0,21.97613525390625,0.3969941735267639,705.8905555555556
20240901,6,13,2024-09-01 19:00:00,0.0,55.04817581176758,17.60809326171875,210.53482055664065,2.71235728263855,1015.96240234375,14834803.0,18308890.0,16741400.0,22.2884521484375,0.3966809809207916,575.845
20240901,6,14,2024-09-01 20:00:00,0.0,55.72178649902344,17.00439453125,206.9270782470703,2.236095428466797,1015.4342651367188,15915027.0,19882586.0,18176258.0,21.745025634765625,0.3963675498962402,398.57166666666666
20240901,6,15,2024-09-01 21:00:00,0.0,57.26127243041992,16.5947265625,198.778564453125,1.6794291734695437,1015.5184326171876,16994384.0,21405768.0,18876490.0,20.31884765625,0.3960570693016052,194.5088888888889
20240901,6,16,2024-09-01 22:00:00,0.0,59.37149810791016,16.14544677734375,178.51641845703125,1.1601853370666504,1015.5881958007812,18072116.0,22863708.0,18961952.0,18.29867553710937,0.3957537412643432,23.739444444444445
20240901,6,17,2024-09-01 23:00:00,0.0,62.31027221679688,15.426361083984377,160.63583374023438,1.007398009300232,1016.00146484375,19152772.0,24282598.0,18961952.0,16.6788330078125,0.3954498469829559,0.0
20240901,6,18,2024-09-02 00:00:00,0.0,63.69789123535156,15.045928955078123,147.87533569335938,0.590541660785675,1015.861328125,20228600.0,25676094.0,18961952.0,15.414031982421877,0.3951511681079864,0.0
20240901,6,19,2024-09-02 01:00:00,0.0,70.98018646240234,14.005340576171877,27.65906524658203,1.1193528175354004,1016.0003662109376,21301728.0,27049482.0,18961952.0,14.4090576171875,0.3948566019535064,0.0
20240901,6,20,2024-09-02 02:00:00,0.0,74.16663360595703,13.471649169921877,347.754638671875,1.0977319478988647,1015.5902099609376,22366432.0,28406430.0,18961952.0,13.593170166015623,0.3945628702640533,0.0
20240901,6,21,2024-09-02 03:00:00,0.0,79.4067153930664,12.72259521484375,341.824462890625,1.5675305128097534,1014.86669921875,23424342.0,29750162.0,18961952.0,12.924224853515623,0.3942736089229584,0.0
20240901,6,22,2024-09-02 04:00:00,0.0,83.88615417480469,11.856689453125,358.7361755371094,1.355109930038452,1014.907958984375,24474702.0,31082676.0,18961952.0,12.3555908203125,0.3939897418022156,0.0
20240901,6,23,2024-09-02 05:00:00,0.0,91.2271499633789,11.037109375,6.946418762207031,1.3276214599609375,1014.5656127929688,25511934.0,32404206.0,18961952.0,11.832305908203123,0.3937091827392578,0.0
20240901,6,24,2024-09-02 06:00:00,0.0,92.29710388183594,10.69183349609375,11.36212158203125,1.3658679723739624,1013.7345581054688,26541480.0,33716532.0,18961952.0,11.37420654296875,0.3934296369552612,0.0
20240901,6,25,2024-09-02 07:00:00,0.0,100.0,10.425323486328123,30.99343490600586,1.4121729135513306,1012.8833618164062,27565136.0,35021336.0,18961952.0,10.980926513671877,0.3931540548801422,0.0
20240901,6,26,2024-09-02 08:00:00,0.0,100.0,10.353729248046877,24.235870361328125,1.937617540359497,1012.6986694335938,28595792.0,36321708.0,18961952.0,10.68450927734375,0.3928841054439544,0.0
20240901,6,27,2024-09-02 09:00:00,0.0,99.51637268066406,10.060150146484377,14.472640991210938,2.26845383644104,1012.4114379882812,29614936.0,37617332.0,18961952.0,10.42822265625,0.3926182389259338,0.0
20240901,6,28,2024-09-02 10:00:00,0.0,100.0,9.560211181640623,12.748054504394531,2.128493547439575,1012.3087768554688,30631568.0,38908740.0,18961952.0,10.186676025390623,0.3923554420471191,0.0
20240901,6,29,2024-09-02 11:00:00,0.0,98.76754760742188,9.373321533203123,13.470466613769531,3.0126664638519287,1012.4130859375,31805858.0,40210560.0,19061358.0,10.42535400390625,0.3920968174934387,27.61277777777778
20240901,6,30,2024-09-02 12:00:00,6.091594696044922e-05,96.46395111083984,10.79949951171875,9.78107452392578,2.8035073280334477,1012.5536499023438,33085360.0,41549176.0,19585334.0,11.412750244140623,0.3918417692184448,145.54888888888888
20240901,6,31,2024-09-02 13:00:00,0.0,87.2601089477539,12.95660400390625,10.541732788085938,3.0496718883514404,1012.4915161132812,34239424.0,42934456.0,20955240.0,13.226837158203123,0.3915872573852539,380.52944444444444
20240901,6,32,2024-09-02 14:00:00,0.0,76.90575408935547,14.721588134765623,9.204750061035156,3.227940559387207,1011.8703002929688,35270188.0,44386768.0,23149066.0,15.6900634765625,0.3913386762142181,609.3961111111112
20240901,6,33,2024-09-02 15:00:00,0.0,70.29074096679688,16.458770751953125,9.617568969726562,3.6224405765533447,1011.0676879882812,36316680.0,45907192.0,25773950.0,18.271392822265625,0.3910938501358032,729.1344444444444
20240901,6,34,2024-09-02 16:00:00,0.0,63.4118766784668,17.72613525390625,5.126365661621094,3.535196542739868,1010.012451171875,37380268.0,47486100.0,28613814.0,20.626678466796875,0.3908509612083435,788.8511111111111
20240901,6,35,2024-09-02 17:00:00,0.0,57.95546722412109,18.457427978515625,8.744873046875,4.03982400894165,1008.4663696289062,38457868.0,49106368.0,31435010.0,22.444000244140625,0.3906160891056061,783.6655555555556
20240901,6,36,2024-09-02 18:00:00,0.0,55.89997863769531,19.233917236328125,7.509429931640625,3.764796018600464,1007.6730346679688,39539552.0,50743428.0,34006172.0,23.520538330078125,0.3903836011886596,714.2116666666667
20240901,6,37,2024-09-02 19:00:00,0.0,54.79619216918945,19.440155029296875,6.279090881347656,3.520102024078369,1006.9284057617188,40626136.0,52374172.0,36116884.0,23.764404296875,0.3901549577713012,586.3088888888889
20240901,6,38,2024-09-02 20:00:00,0.0,55.87995529174805,19.073394775390625,16.353004455566406,3.294532537460327,1006.0223388671876,41717316.0,53972552.0,37587852.0,23.095001220703125,0.389927327632904,408.6022222222222
20240901,6,39,2024-09-02 21:00:00,0.0,57.7994270324707,18.426666259765625,23.056228637695312,2.569563388824463,1005.2399291992188,42812800.0,55520212.0,38310768.0,21.64559936523437,0.3897051811218261,200.81
20240901,6,40,2024-09-02 22:00:00,0.0,73.72718048095703,15.5115966796875,53.52711486816406,2.1979148387908936,1005.345703125,43904660.0,57001000.0,38401760.0,19.5216064453125,0.3894830644130707,25.275555555555556
20240901,6,41,2024-09-02 23:00:00,0.0,73.20767974853516,15.409210205078123,45.58504104614258,1.4490267038345337,1005.6712036132812,44986192.0,58436424.0,38401760.0,17.77410888671875,0.3892645537853241,0.0
20240901,6,42,2024-09-03 00:00:00,0.0,71.72298431396484,15.4757080078125,26.640609741210938,1.3507386445999146,1005.958251953125,46083464.0,59850856.0,38401760.0,16.567596435546875,0.3890448808670044,0.0
20240901,6,43,2024-09-03 01:00:00,0.0,74.5092544555664,15.22930908203125,23.57746124267578,1.3119499683380127,1006.870361328125,47185936.0,61248444.0,38401760.0,15.65008544921875,0.3888349533081054,0.0
20240901,6,44,2024-09-03 02:00:00,0.0,74.2886962890625,15.071868896484377,34.16515350341797,0.9056388139724731,1007.2526245117188,48292432.0,62631668.0,38401760.0,14.912872314453123,0.3886285424232483,0.0
20240901,6,45,2024-09-03 03:00:00,0.0,82.0775375366211,14.016357421875,75.05458068847656,1.118030667304993,1007.2678833007812,49396504.0,64002580.0,38401760.0,14.292694091796877,0.3884258568286896,0.0
20240901,6,46,2024-09-03 04:00:00,0.0,79.26624298095703,14.15020751953125,67.00733947753906,0.7265868186950684,1007.28125,50503328.0,65363716.0,38401760.0,13.78326416015625,0.3882232904434204,0.0
20240901,6,47,2024-09-03 05:00:00,0.0,78.80679321289062,14.040679931640623,67.14927673339844,0.830695390701294,1007.5070190429688,51612076.0,66716976.0,38401760.0,13.358184814453123,0.3880259096622467,0.0
20240901,6,48,2024-09-03 06:00:00,0.0,83.90392303466797,13.297576904296877,235.51272583007807,0.8580695390701294,1007.7576904296876,52720872.0,68063552.0,38401760.0,12.997650146484377,0.3878283500671386,0.0
20240901,6,49,2024-09-03 07:00:00,0.0,87.2576675415039,12.282501220703123,228.8181915283203,1.2869620323181152,1008.0810546875,53832728.0,69404816.0,38401760.0,12.69952392578125,0.3876339197158813,0.0
20240901,6,50,2024-09-03 08:00:00,0.0,86.82264709472656,11.568511962890623,209.0313415527344,3.11735200881958,1009.1332397460938,55007440.0,70749608.0,38401760.0,12.6248779296875,0.3874391615390777,0.0
20240901,6,51,2024-09-03 09:00:00,0.0,69.01265716552734,11.351898193359377,193.6732635498047,2.8456525802612305,1009.995361328125,56088444.0,72086480.0,38401760.0,12.384185791015623,0.3872509300708771,0.0
20240901,6,52,2024-09-03 10:00:00,0.0,65.05950927734375,11.181549072265623,182.0625,1.876625418663025,1010.796142578125,57313248.0,73432424.0,38401760.0,12.432373046875,0.3870611488819122,0.0
20240901,6,53,2024-09-03 11:00:00,0.0,62.77272415161133,11.6875,192.26593017578125,2.104076385498047,1012.404296875,58465968.0,74772176.0,38509196.0,12.477081298828123,0.3868753314018249,29.843333333333334
20240901,6,54,2024-09-03 12:00:00,0.0,53.2485580444336,14.592681884765623,216.8396759033203,2.1550095081329346,1013.9107666015624,59494004.0,76147992.0,39392160.0,13.674163818359377,0.3866970241069793,245.26777777777778
20240901,6,55,2024-09-03 13:00:00,0.0,40.07016372680664,16.960205078125,214.7789001464844,3.250185966491699,1014.2216796875,60487948.0,77586016.0,41044468.0,15.725921630859377,0.3865202367305755,458.97444444444443
