date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240601,0,20,2024-06-01 20:00:00,0.0,52.4239616394043,20.1646728515625,297.1539306640625,2.177971124649048,1009.3604736328124,23167552.0,27753308.0,10557678.0,20.29595947265625,0.336387425661087,190.21055555555554
20240601,0,21,2024-06-01 21:00:00,0.0,59.59910583496094,17.92828369140625,306.08526611328125,1.6623514890670776,1009.616455078125,24322436.0,29234356.0,10689845.0,18.77606201171875,0.3364081978797912,36.713055555555556
20240601,0,22,2024-06-01 22:00:00,0.0,70.48219299316406,16.34893798828125,332.4481506347656,1.5455262660980225,1010.201171875,25454758.0,30670870.0,10689845.0,17.29168701171875,0.3364327251911163,0.0
20240601,0,23,2024-06-01 23:00:00,0.0,73.9389877319336,15.664276123046877,319.4505310058594,1.40912926197052,1010.78466796875,26568648.0,32081746.0,10689845.0,16.115966796875,0.3364559412002563,0.0
20240601,0,24,2024-06-02 00:00:00,0.0,74.78412628173828,15.3515625,313.23974609375,1.2077652215957642,1010.6212158203124,27666396.0,33471812.0,10689845.0,15.157989501953123,0.3364794552326202,0.0
20240601,0,25,2024-06-02 01:00:00,0.0,78.63143157958984,14.947967529296877,307.9344482421875,1.222162842750549,1010.7095336914062,28750992.0,34844744.0,10689845.0,14.368682861328123,0.3365038335323334,0.0
20240601,0,26,2024-06-02 02:00:00,0.0,82.81300354003906,14.36016845703125,314.6498413085937,0.9886012673377992,1010.6437377929688,29829126.0,36205032.0,10689845.0,13.737030029296877,0.336526483297348,0.0
20240601,0,27,2024-06-02 03:00:00,0.0,80.9017105102539,14.16314697265625,298.606689453125,1.0239070653915403,1010.771240234375,30899844.0,37553952.0,10689845.0,13.194732666015623,0.3365464210510254,0.0
20240601,0,28,2024-06-02 04:00:00,0.0,80.372314453125,13.6529541015625,223.58984375,1.0529370307922363,1010.7702026367188,31966974.0,38894000.0,10689845.0,12.742095947265623,0.3365665674209595,0.0
20240601,0,29,2024-06-02 05:00:00,0.0,74.56649780273438,14.0423583984375,198.34161376953125,0.7255032062530518,1010.4679565429688,33030178.0,40226108.0,10689845.0,12.34130859375,0.3365873396396637,0.0
20240601,0,30,2024-06-02 06:00:00,0.0,80.76216125488281,12.582733154296877,197.33819580078125,1.2678210735321045,1010.3719482421876,34093028.0,41551128.0,10689845.0,11.994232177734377,0.3366088271141052,0.0
20240601,0,31,2024-06-02 07:00:00,0.0,82.69310760498047,11.842071533203123,178.0288848876953,1.2127351760864258,1010.4885864257812,35160108.0,42871860.0,10689845.0,11.723724365234377,0.3366342484951019,0.0
20240601,0,32,2024-06-02 08:00:00,0.0,82.6747817993164,11.62322998046875,157.03314208984375,1.2359673976898191,1010.0938110351562,36235252.0,44189424.0,10689845.0,11.514801025390623,0.3366551399230957,0.0
20240601,0,33,2024-06-02 09:00:00,0.0,80.73712158203125,12.16058349609375,165.442138671875,1.505597472190857,1010.3021850585938,37458464.0,45516968.0,10689845.0,11.713165283203123,0.3366789221763611,0.0
20240601,0,34,2024-06-02 10:00:00,0.0,77.28010559082031,12.00506591796875,166.57705688476562,2.160916805267334,1011.278564453125,38792176.0,46863316.0,10689845.0,12.082550048828123,0.336700826883316,0.0
20240601,0,35,2024-06-02 11:00:00,0.0,75.42157745361328,11.79766845703125,157.8714599609375,2.4884297847747803,1011.6611328125,40123064.0,48212572.0,10689845.0,12.260772705078123,0.336723119020462,0.0
20240601,0,36,2024-06-02 12:00:00,0.0121850967407226,74.16761016845703,12.0577392578125,143.91094970703125,3.1577630043029785,1012.3203125,41439888.0,49561216.0,10734497.0,12.333221435546877,0.3368630409240722,12.403333333333334
20240601,0,37,2024-06-02 13:00:00,0.5008836388587952,74.15096282958984,12.490509033203123,137.56666564941406,3.2103371620178223,1014.0014038085938,42742332.0,50912504.0,10846005.0,12.43341064453125,0.3413362801074981,30.974444444444444
20240601,0,38,2024-06-02 14:00:00,0.2812662720680237,71.91859436035156,12.604736328125,143.05062866210938,3.183939218521118,1015.2423706054688,44028144.0,52271232.0,11099800.0,12.67620849609375,0.3439562618732452,70.49861111111112
20240601,0,39,2024-06-02 15:00:00,0.4343377947807312,59.01313781738281,12.713409423828123,153.69776916503906,4.104055881500244,1016.2333374023438,45307184.0,53645068.0,11629622.0,13.276031494140623,0.3480113446712494,147.17277777777778
20240601,0,40,2024-06-02 16:00:00,0.1418327093124389,58.62901306152344,12.305755615234377,146.12945556640625,3.815608739852905,1016.2103881835938,46565308.0,55029616.0,12340282.0,13.797027587890623,0.3493780791759491,197.40555555555557
20240601,0,41,2024-06-02 17:00:00,0.0146878957748413,53.327335357666016,12.298248291015623,150.6096954345703,3.649178981781006,1016.0880126953124,47830336.0,56415112.0,12828509.0,13.899078369140623,0.3495167791843414,135.6186111111111
20240601,0,42,2024-06-02 18:00:00,0.0336885452270507,50.990455627441406,11.9949951171875,145.78013610839844,2.849364995956421,1015.90771484375,49066992.0,57817104.0,13542940.0,14.343353271484377,0.3498428165912628,198.45305555555555
20240601,0,43,2024-06-02 19:00:00,0.3563380241394043,60.50390625,10.998443603515623,76.38967895507812,2.286684036254883,1016.3009643554688,50318968.0,59197708.0,13823370.0,14.00433349609375,0.3531348705291748,77.89722222222223
20240601,0,44,2024-06-02 20:00:00,0.0001733303070068,58.98085021972656,11.150665283203123,52.42026901245117,1.8749371767044067,1015.8017578125,51469888.0,60577996.0,14257038.0,13.890472412109377,0.3531210720539093,120.46333333333334
20240601,0,45,2024-06-02 21:00:00,0.0,61.57715225219727,10.727874755859377,28.304821014404297,1.2987005710601809,1016.7825317382812,52543976.0,61931524.0,14327374.0,13.0809326171875,0.3531051278114319,19.537777777777777
20240601,0,46,2024-06-02 22:00:00,0.0,63.62192916870117,10.29400634765625,345.8878173828125,1.1897294521331787,1017.1551513671876,53544548.0,63258028.0,14327374.0,12.2432861328125,0.3530895411968231,0.0
20240601,0,47,2024-06-02 23:00:00,0.0,83.01225280761719,9.33404541015625,328.3365783691406,1.5037415027618408,1018.1781005859376,54535256.0,64571300.0,14327374.0,11.55816650390625,0.3530744612216949,0.0
20240601,0,48,2024-06-03 00:00:00,0.0,85.78073120117188,8.753326416015625,294.24005126953125,1.54209303855896,1019.2740478515624,55498100.0,65870512.0,14327374.0,10.922454833984377,0.3530596494674682,0.0
20240601,0,49,2024-06-03 01:00:00,0.0,84.29715728759766,8.820404052734375,294.2295837402344,1.8384573459625244,1020.3016357421876,56437180.0,67157344.0,14327374.0,10.350982666015623,0.3530443906784057,0.0
20240601,0,50,2024-06-03 02:00:00,0.0,79.42814636230469,8.269561767578125,276.9297180175781,1.6306012868881226,1021.1217651367188,57364284.0,68434312.0,14327374.0,9.85516357421875,0.3530289828777313,0.0
20240601,0,51,2024-06-03 03:00:00,0.0,56.55064392089844,7.87994384765625,210.7198486328125,1.5726689100265503,1021.9098510742188,58283448.0,69703096.0,14327374.0,9.424224853515623,0.3530137240886688,0.0
20240601,0,52,2024-06-03 04:00:00,0.0,54.18025970458984,7.069976806640625,196.0923614501953,1.9471890926361084,1022.6599731445312,59192472.0,70963776.0,14327374.0,9.01373291015625,0.3529984652996063,0.0
20240601,0,53,2024-06-03 05:00:00,0.0,57.35858917236328,6.471405029296875,194.41030883789065,1.8382933139801023,1023.2994995117188,60089644.0,72216064.0,14327374.0,8.60589599609375,0.3529832065105438,0.0
20240601,0,54,2024-06-03 06:00:00,0.0,60.02408599853516,5.811431884765625,199.0117950439453,1.7888671159744265,1023.67529296875,60974308.0,73460048.0,14327374.0,8.2088623046875,0.3529679477214813,0.0
20240601,0,55,2024-06-03 07:00:00,0.0,63.152740478515625,5.255859375,201.26690673828125,1.813461184501648,1024.256103515625,61859900.0,74697424.0,14327374.0,7.845672607421875,0.3529526889324188,0.0
20240601,0,56,2024-06-03 08:00:00,0.0,66.60173034667969,5.320220947265625,203.66319274902344,1.6555951833724976,1024.6148681640625,62759008.0,75930256.0,14327374.0,7.54986572265625,0.3529374301433563,0.0
20240601,0,57,2024-06-03 09:00:00,0.0,71.84722137451172,5.220306396484375,201.84304809570312,1.9718742370605469,1025.1007080078125,63666352.0,77159192.0,14327374.0,7.282257080078125,0.3529221713542938,0.0
20240601,0,58,2024-06-03 10:00:00,0.0,74.26200866699219,5.115325927734375,201.834716796875,2.091559171676636,1025.7530517578125,64571592.0,78383640.0,14327374.0,7.027923583984375,0.3529064357280731,0.0
20240601,0,59,2024-06-03 11:00:00,0.0,77.25933837890625,5.047027587890625,201.8697967529297,2.0006160736083984,1026.3638916015625,65476564.0,79603464.0,14327374.0,6.779327392578125,0.3528906404972076,0.0
20240601,0,60,2024-06-03 12:00:00,0.0,76.3869857788086,6.095184326171875,200.27377319335935,2.242962598800659,1026.943359375,66384748.0,80830320.0,14592269.0,7.071563720703125,0.3528748750686645,73.58194444444445
20240601,0,61,2024-06-03 13:00:00,0.0,74.75244140625,8.08148193359375,193.09552001953125,2.142108678817749,1027.245361328125,67292712.0,82097088.0,15467482.0,8.3687744140625,0.352858692407608,243.1147222222222
20240601,0,62,2024-06-03 14:00:00,0.0,69.92931365966797,9.590057373046877,180.76516723632807,2.319266557693481,1027.5872802734375,68205320.0,83417776.0,16889262.0,10.346343994140623,0.3528425395488739,394.93888888888887
20240601,0,63,2024-06-03 15:00:00,0.0,63.599117279052734,11.050079345703123,166.71591186523438,2.539159774780273,1027.4156494140625,69123672.0,84795200.0,18703208.0,12.580078125,0.352826327085495,503.87388888888887
20240601,0,64,2024-06-03 16:00:00,0.0,58.653018951416016,11.61279296875,159.46681213378906,2.232335567474365,1026.906982421875,70046144.0,86224416.0,20711716.0,14.721771240234377,0.3528098464012146,557.9188888888889
20240601,0,65,2024-06-03 17:00:00,0.0,55.827674865722656,11.861541748046877,172.91455078125,2.1161673069000244,1026.1612548828125,70978448.0,87691448.0,22685820.0,16.432647705078125,0.3527970910072326,548.3622222222223
20240601,0,66,2024-06-03 18:00:00,0.0,52.127540588378906,12.066619873046877,175.87417602539062,1.7776042222976685,1025.473388671875,71912376.0,89174152.0,24423626.0,17.389007568359375,0.3527869582176208,482.7238888888889
20240601,0,67,2024-06-03 19:00:00,0.0,50.56880569458008,12.137115478515623,159.77333068847656,1.888999938964844,1024.925537109375,72849368.0,90645344.0,25728326.0,17.402862548828125,0.3527720868587494,362.4166666666667
20240601,0,68,2024-06-03 20:00:00,0.0,43.60487365722656,11.859466552734377,132.36557006835938,1.831017017364502,1024.720947265625,73793656.0,92078992.0,26438590.0,16.391693115234375,0.3527626693248749,197.29555555555555
20240601,0,69,2024-06-03 21:00:00,0.0,63.4069938659668,10.535858154296877,51.98283767700195,1.795197606086731,1025.09423828125,74730280.0,93456504.0,26575716.0,14.599761962890623,0.3527534306049347,38.090555555555554
20240601,0,70,2024-06-03 22:00:00,0.0,64.98664855957031,9.783538818359377,71.86764526367188,1.6748878955841064,1025.029296875,75667080.0,94792632.0,26575716.0,13.0137939453125,0.3527448177337646,0.0
20240601,0,71,2024-06-03 23:00:00,0.0,67.76844787597656,9.203277587890623,70.03449249267578,1.7319968938827517,1025.0914306640625,76620048.0,96109944.0,26575716.0,11.91143798828125,0.3527360558509826,0.0
20240601,0,72,2024-06-04 00:00:00,0.0,74.17439270019531,8.752655029296875,83.96395111083984,2.390251636505127,1025.0830078125,77560720.0,97411032.0,26575716.0,11.048004150390623,0.3527273833751678,0.0
20240601,6,0,2024-06-01 06:00:00,0.0,89.60321044921875,11.70623779296875,2.896469116210937,1.6193323135375977,1012.4912109375,0.0,0.0,0.0,12.31402587890625,0.3360000252723694,
20240601,6,1,2024-06-01 07:00:00,0.0,94.4181671142578,11.73150634765625,5.061668395996094,1.5785576105117798,1011.6787109375,1133790.25,1326517.0,0.0,11.923858642578123,0.3360142707824707,0.0
20240601,6,2,2024-06-01 08:00:00,0.0,96.84233856201172,11.766845703125,0.1706390380859375,1.2831844091415403,1012.146484375,2305885.75,2656468.5,0.0,11.7025146484375,0.3360289931297302,0.0
20240601,6,3,2024-06-01 09:00:00,0.0,98.22010803222656,11.843048095703123,352.78875732421875,1.232837796211243,1011.8521728515624,3467138.0,3981062.0,0.0,11.49151611328125,0.3360448479652405,0.0
20240601,6,4,2024-06-01 10:00:00,0.0,99.42937469482422,12.073272705078123,356.0526733398437,1.57443106174469,1012.1936645507812,4618839.0,5301770.0,0.0,11.292633056640623,0.3360602259635925,0.0
20240601,6,5,2024-06-01 11:00:00,4.819184796583633e-25,100.0,12.216827392578123,356.6234436035156,1.8579317331314087,1011.9144897460938,5811749.0,6623794.0,100.10227966308594,11.2332763671875,0.3360763490200043,0.02780618879530165
20240601,6,6,2024-06-01 12:00:00,3.9609979059976183e-16,97.691162109375,12.866424560546877,356.06988525390625,2.158473491668701,1012.238037109375,6976896.5,7951472.0,184337.65625,11.50482177734375,0.3360916078090668,51.17709832509359
20240601,6,7,2024-06-01 13:00:00,1.1315315351367872e-10,95.84453582763672,13.3017578125,337.4979248046875,2.1751229763031006,1012.7394409179688,8151730.5,9306854.0,783628.625,12.47161865234375,0.3361071050167084,166.46971354166666
20240601,6,8,2024-06-01 14:00:00,6.568708771359509e-11,87.34185028076172,14.6729736328125,322.1877746582031,2.398490190505981,1012.4970703125,9292955.0,10714363.0,2053529.25,14.29559326171875,0.3361228406429291,352.7501736111111
20240601,6,9,2024-06-01 15:00:00,0.0,74.9590072631836,17.23590087890625,319.79425048828125,3.228579044342041,1011.9982299804688,10406224.0,12183251.0,3789830.5,16.54644775390625,0.3361387848854065,482.30590277777776
20240601,6,10,2024-06-01 16:00:00,0.0,67.56063842773438,18.468780517578125,316.5361328125,3.0626957416534424,1010.7813110351562,11534969.0,13702445.0,5711280.0,18.597930908203125,0.3361542522907257,533.7359722222222
20240601,6,11,2024-06-01 17:00:00,0.0,62.38679122924805,19.524169921875,310.783203125,3.027524709701538,1010.0405883789062,12676250.0,15259584.0,7607796.0,20.24310302734375,0.3361695110797882,526.81
20240601,6,12,2024-06-01 18:00:00,0.0,57.33901596069336,20.410125732421875,305.833740234375,2.473222494125366,1009.59130859375,13829363.0,16834914.0,9271994.0,21.243194580078125,0.3361852467060089,462.27722222222224
20240601,6,13,2024-06-01 19:00:00,0.0,55.41872787475586,21.072052001953125,317.775634765625,2.5346155166625977,1009.7171020507812,15000880.0,18405442.0,10512406.0,21.43270874023437,0.3362012505531311,344.5588888888889
20240601,6,14,2024-06-01 20:00:00,0.0,57.45549774169922,20.018707275390625,322.9818420410156,2.115567445755005,1009.42578125,16173132.0,19944712.0,11197784.0,20.687225341796875,0.336217314004898,190.3827777777778
20240601,6,15,2024-06-01 21:00:00,0.0,65.96251678466797,18.105987548828125,343.2279357910156,1.8776068687438965,1009.8031616210938,17338886.0,21432420.0,11329780.0,19.146942138671875,0.3362333178520202,36.66555555555556
20240601,6,16,2024-06-01 22:00:00,0.0,71.36112213134766,16.676361083984375,342.9709167480469,1.479099154472351,1009.8156127929688,18488544.0,22877198.0,11329780.0,17.679779052734375,0.3362492322921753,0.0
20240601,6,17,2024-06-01 23:00:00,0.0,75.09807586669922,15.8360595703125,331.7841796875,1.400057315826416,1010.3443603515624,19622268.0,24296510.0,11329780.0,16.517486572265625,0.3362652063369751,0.0
20240601,6,18,2024-06-02 00:00:00,0.0,78.00936126708984,15.418609619140623,346.65545654296875,1.1736793518066406,1010.6763916015624,20739110.0,25695054.0,11329780.0,15.564483642578123,0.3362807631492615,0.0
20240601,6,19,2024-06-02 01:00:00,0.0,78.14615631103516,15.696075439453123,325.93408203125,1.094154953956604,1010.7166748046876,21848384.0,27077660.0,11329780.0,14.8087158203125,0.3362963795661926,0.0
20240601,6,20,2024-06-02 02:00:00,0.0,80.36046600341797,15.250762939453123,302.13134765625,0.8883647322654724,1010.3767700195312,22952756.0,28447980.0,11329780.0,14.19091796875,0.3363123536109924,0.0
20240601,6,21,2024-06-02 03:00:00,0.0,82.46343994140625,14.667327880859377,287.4615783691406,0.9858385920524596,1010.7055053710938,24046174.0,29806734.0,11329780.0,13.658660888671877,0.3363283574581146,0.0
20240601,6,22,2024-06-02 04:00:00,0.0,77.03067016601562,15.1351318359375,193.9893035888672,0.8540740013122559,1010.3717041015624,25142172.0,31157166.0,11329780.0,13.224517822265623,0.336344838142395,0.0
20240601,6,23,2024-06-02 05:00:00,0.0,73.33493041992188,15.214202880859377,147.1721954345703,0.7868737578392029,1010.2409057617188,26254696.0,32503040.0,11329780.0,12.9254150390625,0.3363614678382873,0.0
20240601,6,24,2024-06-02 06:00:00,0.0,80.59154510498047,13.57598876953125,52.03070068359375,1.1270135641098022,1010.288818359375,27385662.0,33846300.0,11329780.0,12.706329345703123,0.3363780975341797,0.0
20240601,6,25,2024-06-02 07:00:00,0.0,85.42926788330078,13.661346435546877,47.08808898925781,0.7133432030677795,1009.9586791992188,28548312.0,35187580.0,11329780.0,12.5987548828125,0.3363944292068481,0.0
20240601,6,26,2024-06-02 08:00:00,0.0,82.41007995605469,12.275421142578123,172.682861328125,1.4162468910217283,1010.0047607421876,29894280.0,36549892.0,11329780.0,12.918914794921877,0.3364104628562927,0.0
20240601,6,27,2024-06-02 09:00:00,0.0,76.73492431640625,12.5111083984375,168.88031005859375,1.469531774520874,1009.9757690429688,31183738.0,37909140.0,11329780.0,13.01409912109375,0.3364260792732239,0.0
20240601,6,28,2024-06-02 10:00:00,0.0120923398062586,69.3964614868164,12.866363525390623,169.0209197998047,2.0273094177246094,1010.6119995117188,32528298.0,39276444.0,11329780.0,13.177734375,0.3365586400032043,0.0
20240601,6,29,2024-06-02 11:00:00,0.1490877866744995,62.709747314453125,12.701995849609377,156.4754638671875,2.4256844520568848,1011.337646484375,33875488.0,40645660.0,11329923.0,13.270751953125,0.338005393743515,0.03972222222222222
20240601,6,30,2024-06-02 12:00:00,0.1610370427370071,65.8479232788086,12.51910400390625,149.5395965576172,3.460974931716919,1012.2631225585938,35204512.0,42013724.0,11395324.0,13.3038330078125,0.3396129906177521,18.166944444444443
20240601,6,31,2024-06-02 13:00:00,0.3041602373123169,67.95584106445312,12.617919921875,146.94227600097656,3.2141036987304688,1014.1722412109376,36511568.0,43378580.0,11489865.0,13.1912841796875,0.3422257602214813,26.261388888888888
20240601,6,32,2024-06-02 14:00:00,0.6765686869621277,64.32406616210938,12.337066650390623,143.0789031982422,3.1668097972869877,1015.3683471679688,37796496.0,44742424.0,11682459.0,13.149169921875,0.3484537005424499,53.498333333333335
20240601,6,33,2024-06-02 15:00:00,0.5382510423660278,55.41533660888672,12.57965087890625,150.42990112304688,4.187467098236084,1015.8980102539062,39067608.0,46106060.0,11973171.0,13.2288818359375,0.3532613813877105,80.75333333333333
20240601,6,34,2024-06-02 16:00:00,0.1992720365524292,64.68010711669922,11.399444580078123,155.23910522460938,3.281111478805542,1016.5115966796876,40326648.0,47477564.0,12350719.0,13.27410888671875,0.3551603853702545,104.87444444444445
20240601,6,35,2024-06-02 17:00:00,0.6045539379119873,56.50284194946289,11.532501220703123,144.72088623046875,3.3635592460632324,1016.1058349609376,41585068.0,48840556.0,12612228.0,13.214935302734377,0.3603977560997009,72.64138888888888
20240601,6,36,2024-06-02 18:00:00,0.3910989761352539,66.15644073486328,10.39385986328125,122.04119110107422,2.3198912143707275,1016.1231079101562,42834824.0,50230068.0,13285512.0,13.815704345703123,0.3639670014381408,187.02333333333334
20240601,6,37,2024-06-02 19:00:00,0.1381785869598388,62.54254913330078,10.80181884765625,73.33309173583984,2.16875433921814,1015.38671875,44076120.0,51602544.0,13539678.0,13.583221435546877,0.365228533744812,70.60166666666667
20240601,6,38,2024-06-02 20:00:00,0.0,60.89881134033203,10.9766845703125,33.561973571777344,1.7648494243621826,1016.2129516601562,45315124.0,52969516.0,13720057.0,13.42156982421875,0.3651153743267059,50.10527777777778
20240601,6,39,2024-06-02 21:00:00,0.0,78.62168884277344,10.0517578125,349.1455078125,1.7626943588256836,1016.9044799804688,46338492.0,54314788.0,13828546.0,12.727142333984377,0.3650035858154297,30.135833333333334
20240601,6,40,2024-06-02 22:00:00,0.0,73.88589477539062,9.43804931640625,315.0458374023437,1.4540908336639404,1017.6614379882812,47318848.0,55631368.0,13828546.0,11.883514404296877,0.3648929595947265,0.0
20240601,6,41,2024-06-02 23:00:00,0.0,75.1081771850586,9.085296630859377,299.7374267578125,1.561604619026184,1018.7525634765624,48274172.0,56934744.0,13828546.0,11.21002197265625,0.3647873997688293,0.0
20240601,6,42,2024-06-03 00:00:00,0.0,74.2048110961914,8.92864990234375,279.3166198730469,1.6051398515701294,1019.6723022460938,49211112.0,58226320.0,13828546.0,10.627838134765623,0.3646819293498993,0.0
20240601,6,43,2024-06-03 01:00:00,0.0,43.22247314453125,9.37030029296875,204.0469970703125,1.9348952770233157,1020.7177734375,50138436.0,59508612.0,13828546.0,10.150390625,0.3645775616168976,0.0
20240601,6,44,2024-06-03 02:00:00,0.0,47.70586395263672,8.524658203125,196.30352783203125,2.144921064376831,1021.7933959960938,51056692.0,60784108.0,13828546.0,9.758636474609377,0.3644747734069824,0.0
20240601,6,45,2024-06-03 03:00:00,0.0,49.735626220703125,7.968719482421875,198.82696533203125,2.0019702911376958,1022.7987060546876,51961872.0,62051364.0,13828546.0,9.36822509765625,0.3643734157085418,0.0
20240601,6,46,2024-06-03 04:00:00,0.0,51.61117935180664,7.43560791015625,197.48866271972656,2.079652547836304,1023.431640625,52860328.0,63311488.0,13828546.0,8.99920654296875,0.3642730116844177,0.0
20240601,6,47,2024-06-03 05:00:00,0.0,54.59848403930664,6.869110107421875,202.225830078125,1.960305333137512,1024.0572509765625,53753008.0,64563696.0,13828546.0,8.626190185546875,0.3641763627529144,0.0
20240601,6,48,2024-06-03 06:00:00,0.0,57.61600112915039,6.26171875,207.12112426757807,1.92781925201416,1024.4715576171875,54663296.0,65811344.0,13828546.0,8.31744384765625,0.3640813827514648,0.0
20240601,6,49,2024-06-03 07:00:00,0.0,63.262657165527344,5.71484375,204.18240356445312,2.050790786743164,1024.8668212890625,55580144.0,67054528.0,13828546.0,8.040740966796875,0.3639863133430481,0.0
20240601,6,50,2024-06-03 08:00:00,0.0,65.76476287841797,5.576263427734375,208.01495361328125,1.7947440147399902,1025.213623046875,56500320.0,68293552.0,13828546.0,7.791229248046875,0.3638917207717895,0.0
20240601,6,51,2024-06-03 09:00:00,0.0,69.97386169433594,5.5643310546875,207.187255859375,1.7829101085662842,1025.5284423828125,57418596.0,69528104.0,13828546.0,7.53790283203125,0.3638003170490265,0.0
20240601,6,52,2024-06-03 10:00:00,0.0,73.15081024169922,5.263519287109375,206.21041870117188,1.9191560745239256,1026.05712890625,58330868.0,70757592.0,13828546.0,7.27313232421875,0.3637115061283111,0.0
20240601,6,53,2024-06-03 11:00:00,0.0,78.39412689208984,5.021820068359375,201.41677856445312,1.8982740640640257,1026.70263671875,59230600.0,71980728.0,13828546.0,6.973388671875,0.3636218607425689,0.0
20240601,6,54,2024-06-03 12:00:00,0.0,77.92536926269531,6.005859375,199.72885131835935,2.1560654640197754,1027.16650390625,60119812.0,73208520.0,14097479.0,7.197113037109375,0.3635314404964447,74.70361111111112
20240601,6,55,2024-06-03 13:00:00,0.0,74.95475006103516,7.762725830078125,195.641845703125,2.2441482543945312,1027.4371337890625,61009144.0,74475464.0,14983704.0,8.438323974609375,0.3634445369243622,246.17361111111111
