date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230807,0,50,2023-08-09 02:00:00,0.0,100.0,11.446685791015623,84.05977630615234,2.0458335876464844,1021.9104614257812,48618016.0,66521852.0,28533432.0,10.374542236328123,0.3195220828056335,0.0
20230807,0,51,2023-08-09 03:00:00,0.0,88.11634826660156,11.500518798828123,70.7827377319336,2.3044838905334477,1021.4178466796876,49632192.0,67813088.0,28533432.0,10.080474853515623,0.3195421695709228,0.0
20230807,0,52,2023-08-09 04:00:00,0.0,84.63509368896484,11.52618408203125,69.6106185913086,2.287761211395264,1020.932861328125,50665944.0,69101888.0,28533432.0,9.905242919921877,0.3195618987083435,0.0
20230807,0,53,2023-08-09 05:00:00,0.0,85.98529052734375,11.327056884765623,75.82024383544922,1.8828283548355105,1021.0161743164062,51729456.0,70391240.0,28533432.0,9.7833251953125,0.3195811212062835,0.0
20230807,0,54,2023-08-09 06:00:00,0.0,89.20703887939453,11.06884765625,82.84760284423828,2.0574426651000977,1020.1774291992188,52806064.0,71678184.0,28533432.0,9.6607666015625,0.3196002244949341,0.0
20230807,0,55,2023-08-09 07:00:00,0.0,93.85652923583984,10.888824462890623,81.98286437988281,2.113327741622925,1019.72802734375,53896148.0,72965520.0,28533432.0,9.59088134765625,0.3196191191673279,0.0
20230807,0,56,2023-08-09 08:00:00,0.0,95.11373138427734,10.91827392578125,79.28153991699219,2.38935661315918,1019.364501953125,54969928.0,74250320.0,28533432.0,9.49365234375,0.3196378946304321,0.0
20230807,0,57,2023-08-09 09:00:00,0.0,98.2318115234375,10.8892822265625,79.37510681152344,2.4234118461608887,1019.1063842773438,56010568.0,75530768.0,28533432.0,9.347198486328123,0.3196567893028259,0.0
20230807,0,58,2023-08-09 10:00:00,0.0,100.0,10.79248046875,84.16609191894531,2.038811445236206,1019.2567749023438,57104732.0,76813408.0,28533432.0,9.3165283203125,0.3196756839752197,0.0
20230807,0,59,2023-08-09 11:00:00,0.0,100.0,10.908966064453123,87.65477752685547,2.0280323028564453,1018.861328125,58135060.0,78089256.0,28546838.0,9.13592529296875,0.3196945786476135,3.723888888888889
20230807,0,60,2023-08-09 12:00:00,0.0,93.08342742919922,12.260894775390623,81.20843505859375,3.011850595474243,1018.847412109375,59242940.0,79387128.0,28899104.0,9.9434814453125,0.3197136521339416,97.85166666666667
20230807,0,61,2023-08-09 13:00:00,0.0,94.16629028320312,12.851837158203123,79.4244384765625,3.349355697631836,1018.2534790039062,60423452.0,80735856.0,29764170.0,11.48095703125,0.3197327256202698,240.29611111111112
20230807,0,62,2023-08-09 14:00:00,1.3783574104309082e-07,86.70156860351562,14.072265625,73.68045043945312,2.865484476089477,1017.9970092773438,61714108.0,82128816.0,30915568.0,13.27850341796875,0.3197519779205322,319.8327777777778
20230807,0,63,2023-08-09 15:00:00,0.0,85.6673812866211,14.5123291015625,87.64881896972656,2.6190428733825684,1017.435546875,62948276.0,83583568.0,32673532.0,15.579742431640623,0.3197715580463409,488.3233333333333
20230807,0,64,2023-08-09 16:00:00,0.0,79.2851791381836,15.089385986328123,115.68490600585938,2.372708559036255,1016.8468627929688,64021312.0,85098648.0,34975176.0,18.1318359375,0.319791316986084,639.3455555555555
20230807,0,65,2023-08-09 17:00:00,0.0,72.41790008544922,16.2989501953125,119.15142822265624,2.432821035385132,1015.5204467773438,65099164.0,86661992.0,37301240.0,20.14071655273437,0.31981161236763,646.1288888888889
20230807,0,66,2023-08-09 18:00:00,0.0,65.9935531616211,17.3948974609375,118.17902374267578,2.4814212322235107,1014.6163940429688,66197820.0,88244344.0,39400700.0,21.25701904296875,0.3198325932025909,583.1833333333333
20230807,0,67,2023-08-09 19:00:00,0.0,62.30291748046875,17.80889892578125,121.67884063720705,2.5741734504699707,1013.781982421875,67312624.0,89822488.0,41078308.0,21.519500732421875,0.3198561668395996,466.0022222222222
20230807,0,68,2023-08-09 20:00:00,0.0,63.158966064453125,17.476654052734375,107.07341003417967,2.4795875549316406,1013.27490234375,68434696.0,91368752.0,42175200.0,20.771759033203125,0.3198780417442322,304.6922222222222
20230807,0,69,2023-08-09 21:00:00,0.0,69.69625854492188,16.13885498046875,101.4735336303711,2.35758113861084,1013.383544921875,69554664.0,92858952.0,42608484.0,19.066375732421875,0.3199014067649841,120.35666666666667
20230807,0,70,2023-08-09 22:00:00,0.0,77.64324951171875,14.892608642578123,104.08849334716795,2.538437843322754,1013.263427734375,70667456.0,94289328.0,42623704.0,17.096832275390625,0.3199232816696167,4.227777777777778
20230807,0,71,2023-08-09 23:00:00,0.0,81.80429077148438,14.60845947265625,103.1478271484375,2.1833441257476807,1013.2291259765624,71783760.0,95690480.0,42623704.0,15.7086181640625,0.3199451267719269,0.0
20230807,0,72,2023-08-10 00:00:00,0.0,86.12567138671875,14.317047119140623,104.168212890625,2.022007942199707,1013.4520874023438,72898832.0,97072824.0,42623704.0,14.71771240234375,0.3199667930603027,0.0
20230807,6,0,2023-08-07 06:00:00,0.0,40.47676086425781,11.6861572265625,175.01004028320312,3.3732035160064697,1019.3755493164062,0.0,0.0,0.0,13.196258544921877,0.31700000166893,
20230807,6,1,2023-08-07 07:00:00,0.0,42.611305236816406,10.40447998046875,171.13424682617188,4.476820945739746,1020.2809448242188,927191.0625,1306157.625,0.0,12.031219482421877,0.3170202970504761,0.0
20230807,6,2,2023-08-07 08:00:00,0.0,51.60301971435547,9.56005859375,168.24581909179688,4.385512351989746,1021.273193359375,1838612.25,2600865.5,0.0,11.006744384765623,0.3170410990715027,0.0
20230807,6,3,2023-08-07 09:00:00,0.0,63.99861145019531,8.933990478515625,165.9182586669922,4.088882446289063,1021.9943237304688,2744170.0,3879019.75,0.0,10.165557861328123,0.3170617520809173,0.0
20230807,6,4,2023-08-07 10:00:00,0.0,73.29521179199219,8.51019287109375,158.2510986328125,3.3107502460479736,1022.9054565429688,3655988.0,5145715.5,0.0,9.50933837890625,0.3170821964740753,0.0
20230807,6,5,2023-08-07 11:00:00,0.0,77.33258056640625,8.270111083984375,151.9724884033203,2.984649658203125,1024.8546142578125,4566126.5,6403209.0,11734.59375,8.9993896484375,0.3171027898788452,3.259609375
20230807,6,6,2023-08-07 12:00:00,0.0,72.9307861328125,8.537200927734375,147.72018432617188,3.45912504196167,1026.4920654296875,5469199.5,7670188.0,439386.8125,9.309539794921877,0.3171238303184509,118.7922829861111
20230807,6,7,2023-08-07 13:00:00,0.0,62.27516555786133,10.113372802734377,146.00209045410156,3.930639982223511,1026.236572265625,6366811.0,8976794.0,1561542.25,10.556671142578123,0.3171443045139313,311.70984375
20230807,6,8,2023-08-07 14:00:00,0.0,52.26177215576172,11.069671630859377,144.56973266601562,3.861607789993286,1027.482177734375,7252593.0,10331827.0,3300333.5,12.356475830078123,0.3171652555465698,482.9975694444444
20230807,6,9,2023-08-07 15:00:00,0.0,45.51463317871094,12.131744384765623,144.45628356933594,3.546589136123657,1027.5438232421875,8138139.0,11738640.0,5484062.0,14.376251220703123,0.3171864151954651,606.59125
20230807,6,10,2023-08-07 16:00:00,0.0,40.81593704223633,12.62664794921875,132.41258239746094,3.587144136428833,1027.29736328125,9027005.0,13192318.0,7905447.0,16.2901611328125,0.317207008600235,672.6069444444445
20230807,6,11,2023-08-07 17:00:00,0.0,44.25660705566406,13.02899169921875,117.42259216308594,3.1188223361968994,1026.91796875,9926502.0,14680716.0,10325846.0,17.821533203125,0.3172280192375183,672.3330555555556
20230807,6,12,2023-08-07 18:00:00,0.0,49.279396057128906,12.9351806640625,87.09565734863281,2.947413206100464,1026.9525146484375,10846436.0,16185971.0,12505793.0,18.69317626953125,0.3172495365142822,605.5408333333334
20230807,6,13,2023-08-07 19:00:00,0.0,56.36850357055664,11.994476318359377,86.95465087890625,3.3802781105041504,1026.779541015625,11773861.0,17668904.0,14243253.0,18.32855224609375,0.3172712028026581,482.6277777777778
20230807,6,14,2023-08-07 20:00:00,0.0,51.64544296264648,11.4820556640625,93.35027313232422,3.4118502140045166,1026.36328125,12698273.0,19109790.0,15381723.0,17.075775146484375,0.3172930777072906,316.2416666666667
20230807,6,15,2023-08-07 21:00:00,0.0,51.34306335449219,10.493560791015623,92.64024353027344,3.303053379058838,1026.4803466796875,13608659.0,20493478.0,15827977.0,15.092926025390623,0.3173151910305023,123.95944444444444
20230807,6,16,2023-08-07 22:00:00,0.0,51.7432861328125,9.62274169921875,97.53353118896484,3.735910177230835,1026.9119873046875,14495401.0,21822086.0,15840574.0,13.05517578125,0.3173374533653259,3.4991666666666665
20230807,6,17,2023-08-07 23:00:00,0.0,58.810333251953125,8.6849365234375,105.16567993164062,3.103893518447876,1027.2171630859375,15350775.0,23121012.0,15840574.0,11.557464599609377,0.3173598051071167,0.0
20230807,6,18,2023-08-08 00:00:00,0.0,71.27477264404297,8.238006591796875,106.87718200683594,3.0679924488067627,1027.541259765625,16217002.0,24401696.0,15840574.0,10.506500244140623,0.3173816502094269,0.0
20230807,6,19,2023-08-08 01:00:00,9.184841310297766e-23,78.90840911865234,8.801666259765625,92.38717651367188,3.4386000633239746,1027.8314208984375,17270618.0,25683410.0,15840574.0,10.141571044921877,0.3174031376838684,0.0
20230807,6,20,2023-08-08 02:00:00,9.581759741195128e-07,83.65680694580078,8.725006103515625,80.49754333496094,3.254647016525269,1027.8214111328125,18393290.0,26971310.0,15840574.0,9.975830078125,0.3174241483211517,0.0
20230807,6,21,2023-08-08 03:00:00,1.9440722098806876e-05,81.19876861572266,8.517913818359375,89.72396087646484,3.4360976219177246,1027.472412109375,19459734.0,28249906.0,15840574.0,9.65106201171875,0.3174450993537903,0.0
20230807,6,22,2023-08-08 04:00:00,2.5256667868234217e-08,79.9939193725586,8.8599853515625,75.00914001464844,3.3359835147857666,1027.32275390625,20451422.0,29520098.0,15840574.0,9.309112548828123,0.3174661099910736,0.0
20230807,6,23,2023-08-08 05:00:00,0.0,79.30144500732422,8.428497314453125,69.45340728759766,2.905768394470215,1027.4139404296875,21416278.0,30786052.0,15840574.0,8.96148681640625,0.3174870610237121,0.0
20230807,6,24,2023-08-08 06:00:00,0.0,85.88311004638672,8.0557861328125,72.59735107421875,2.794963121414185,1027.1514892578125,22371900.0,32040626.0,15840574.0,8.66339111328125,0.3175080716609955,0.0
20230807,6,25,2023-08-08 07:00:00,2.621236490085721e-07,76.68547821044922,7.882080078125,67.7822494506836,3.2479214668273926,1027.1090087890625,23437904.0,33304500.0,15840574.0,8.579345703125,0.3175288140773773,0.0
20230807,6,26,2023-08-08 08:00:00,6.937625585123898e-08,75.5667953491211,7.634124755859375,67.02882385253906,3.210207462310791,1027.1741943359375,24311780.0,34547556.0,15840574.0,8.1226806640625,0.3175494968891144,0.0
20230807,6,27,2023-08-08 09:00:00,0.0,83.44725036621094,7.471832275390625,67.41021728515625,3.166060447692871,1026.7064208984375,25179616.0,35783836.0,15840574.0,7.743804931640625,0.317570149898529,0.0
20230807,6,28,2023-08-08 10:00:00,0.0,88.25985717773438,7.4306640625,69.5058822631836,2.8830041885375977,1026.5960693359375,26050552.0,37015340.0,15840574.0,7.4437255859375,0.3175902366638183,0.0
20230807,6,29,2023-08-08 11:00:00,0.0,89.27459716796875,7.4129638671875,72.6313247680664,3.0640571117401123,1026.347900390625,26925378.0,38243168.0,15854957.0,7.221282958984375,0.31761035323143,3.995277777777778
20230807,6,30,2023-08-08 12:00:00,6.00084604229778e-08,94.4322738647461,6.538604736328125,66.07655334472656,2.955756664276123,1026.7584228515625,28019620.0,39493204.0,16128797.0,7.80780029296875,0.3176306486129761,76.06666666666666
20230807,6,31,2023-08-08 13:00:00,0.0002595329133328,94.92227172851562,7.194061279296875,62.62281799316406,2.9738926887512207,1026.864013671875,29227274.0,40776984.0,16701852.0,8.7611083984375,0.3176523149013519,159.18194444444444
20230807,6,32,2023-08-08 14:00:00,3.741879481822252e-05,90.60861206054688,7.81451416015625,63.6900520324707,3.001786470413208,1026.8369140625,30437042.0,42089624.0,17646566.0,10.009979248046877,0.3176731467247009,262.42055555555555
20230807,6,33,2023-08-08 15:00:00,0.0,85.043212890625,8.712554931640625,67.70549011230469,3.0281572341918945,1026.5350341796875,31641372.0,43446764.0,19079822.0,11.723236083984377,0.3176940679550171,398.12666666666667
20230807,6,34,2023-08-08 16:00:00,0.0,72.7240219116211,10.208892822265623,66.21958923339844,3.1869585514068604,1025.7420654296875,32787866.0,44850668.0,20959208.0,13.74761962890625,0.3177152872085571,522.0516666666666
20230807,6,35,2023-08-08 17:00:00,0.0,66.55977630615234,11.336639404296877,76.61787414550781,2.9751696586608887,1024.4871826171875,33719148.0,46299568.0,23251916.0,15.652984619140623,0.3177365958690643,636.8633333333333
20230807,6,36,2023-08-08 18:00:00,0.0,72.04728698730469,11.690216064453123,90.5969009399414,2.6876561641693115,1023.834716796875,34649236.0,47772292.0,25426500.0,16.899139404296875,0.3177582621574402,604.0511111111111
20230807,6,37,2023-08-08 19:00:00,0.0,68.13336944580078,11.84503173828125,96.73269653320312,2.831423282623291,1022.99951171875,35591780.0,49239276.0,27165206.0,17.12432861328125,0.3177801370620727,482.9738888888889
20230807,6,38,2023-08-08 20:00:00,0.0,70.94010925292969,11.6531982421875,106.89207458496094,2.690848588943481,1022.4732666015624,36551224.0,50677132.0,28297652.0,16.357696533203125,0.3178019523620605,314.5683333333333
20230807,6,39,2023-08-08 21:00:00,0.0,71.47199249267578,11.693359375,110.10594177246094,2.555783271789551,1021.868408203125,37522020.0,52067776.0,28740036.0,14.824066162109377,0.3178245425224304,122.88444444444444
20230807,6,40,2023-08-08 22:00:00,0.0,78.90205383300781,10.970367431640623,107.39129638671876,2.759040117263794,1021.0115966796876,38500480.0,53411764.0,28753110.0,13.16070556640625,0.3178470432758331,3.631666666666667
20230807,6,41,2023-08-08 23:00:00,0.0,85.77137756347656,10.5528564453125,106.63946533203124,2.743842840194702,1020.786376953125,39480356.0,54732576.0,28753110.0,11.9801025390625,0.3178693950176239,0.0
20230807,6,42,2023-08-09 00:00:00,0.0,91.47923278808594,10.50140380859375,104.25511169433594,2.333848476409912,1021.4732055664062,40466708.0,56039956.0,28753110.0,11.1861572265625,0.3178909122943878,0.0
20230807,6,43,2023-08-09 01:00:00,0.0,100.0,10.479736328125,106.12312316894533,2.205923318862915,1021.196044921875,41459128.0,57338208.0,28753110.0,10.626739501953123,0.3179125785827636,0.0
20230807,6,44,2023-08-09 02:00:00,0.0,100.0,10.79669189453125,88.75374603271484,2.0340263843536377,1021.5006713867188,42454940.0,58628832.0,28753110.0,10.19903564453125,0.3179351687431335,0.0
20230807,6,45,2023-08-09 03:00:00,0.0,85.03861999511719,11.265655517578123,66.45048522949219,2.4448442459106445,1021.0599975585938,43467480.0,59918316.0,28753110.0,10.00830078125,0.3179578483104706,0.0
20230807,6,46,2023-08-09 04:00:00,0.0,88.25675964355469,10.904571533203123,71.45059967041016,2.140799045562744,1020.9716186523438,44481516.0,61203824.0,28753110.0,9.783355712890623,0.317978948354721,0.0
20230807,6,47,2023-08-09 05:00:00,0.0,90.10929870605467,10.79119873046875,85.33394622802734,1.9261839389801023,1020.4661254882812,45515984.0,62486464.0,28753110.0,9.600799560546877,0.3179984092712402,0.0
20230807,6,48,2023-08-09 06:00:00,0.0,93.61449432373048,10.52789306640625,88.55220794677734,1.893106460571289,1019.9746704101562,46581252.0,63769488.0,28753110.0,9.496612548828123,0.3180178701877594,0.0
20230807,6,49,2023-08-09 07:00:00,0.0,96.6193389892578,10.4332275390625,91.03510284423828,2.117293119430542,1019.2575073242188,47631468.0,65048884.0,28753110.0,9.35980224609375,0.3180367350578308,0.0
20230807,6,50,2023-08-09 08:00:00,0.0,97.13349151611328,10.6881103515625,80.05068969726562,2.159808874130249,1019.3433227539062,48705492.0,66329368.0,28753110.0,9.31878662109375,0.3180556297302246,0.0
20230807,6,51,2023-08-09 09:00:00,0.0,98.82600402832033,10.785003662109377,87.1884765625,2.324590921401977,1019.1707763671876,49804972.0,67612664.0,28753110.0,9.340057373046877,0.3180747032165527,0.0
20230807,6,52,2023-08-09 10:00:00,0.0,100.0,10.80902099609375,83.66510772705078,2.238926887512207,1019.1231079101562,50917720.0,68897728.0,28753110.0,9.364166259765623,0.3180937767028808,0.0
20230807,6,53,2023-08-09 11:00:00,0.0,100.0,11.10784912109375,90.74574279785156,2.0831120014190674,1018.9093017578124,52025340.0,70182776.0,28763260.0,9.3768310546875,0.318112850189209,2.8194444444444446
20230807,6,54,2023-08-09 12:00:00,7.275957614183425e-10,99.01421356201172,11.010650634765623,77.95103454589844,2.59352707862854,1018.5001220703124,53289748.0,71493400.0,28991116.0,10.1571044921875,0.3181319236755371,63.29333333333334
20230807,6,55,2023-08-09 13:00:00,5.820766091346741e-11,94.39154815673828,12.68951416015625,86.94163513183594,3.046926259994507,1017.9307861328124,54591204.0,72837256.0,29570800.0,11.3524169921875,0.3181509971618652,161.02333333333334
20230807,6,56,2023-08-09 14:00:00,0.0,86.6286849975586,14.1337890625,86.94173431396484,3.297334671020508,1017.1145629882812,55852788.0,74228912.0,30803222.0,13.2744140625,0.3181704580783844,342.33944444444444
20230807,6,57,2023-08-09 15:00:00,0.0,80.7800521850586,15.2825927734375,84.22413635253906,3.099748373031616,1016.6779174804688,56976728.0,75681048.0,32758516.0,15.64337158203125,0.3181903660297394,543.1372222222222
20230807,6,58,2023-08-09 16:00:00,0.0,73.94135284423828,15.76361083984375,87.86469268798828,2.6659746170043945,1016.4998779296876,58053768.0,77195048.0,35078544.0,18.10369873046875,0.3182104825973511,644.4522222222222
20230807,6,59,2023-08-09 17:00:00,0.0,69.7843246459961,16.702789306640625,105.67566680908205,2.5625200271606445,1015.0703735351562,59150596.0,78758512.0,37393644.0,20.14111328125,0.318230926990509,643.0833333333334
20230807,6,60,2023-08-09 18:00:00,0.0,64.6155014038086,17.613311767578125,113.5859832763672,2.3439512252807617,1014.1909790039062,60264740.0,80345256.0,39482812.0,21.37188720703125,0.3182517886161804,580.3244444444445
20230807,6,61,2023-08-09 19:00:00,0.0,62.12131118774414,17.758026123046875,109.00370025634766,2.7938899993896484,1012.972412109375,61383892.0,81922184.0,41155448.0,21.509490966796875,0.3182734549045563,464.62111111111113
20230807,6,62,2023-08-09 20:00:00,0.0,64.07485961914062,17.300201416015625,103.02301025390624,2.663750648498535,1012.4371948242188,62507800.0,83463304.0,42249760.0,20.644683837890625,0.318295270204544,303.97555555555556
20230807,6,63,2023-08-09 21:00:00,0.0,70.10731506347656,16.2154541015625,102.1233139038086,2.691941022872925,1012.1881713867188,63630312.0,84948888.0,42681188.0,18.91098022460937,0.3183171153068542,119.8411111111111
20230807,6,64,2023-08-09 22:00:00,0.0,77.93338012695312,14.948699951171877,103.2060089111328,2.628265857696533,1012.0396728515624,64750524.0,86377000.0,42696548.0,16.987213134765625,0.3183387517929077,4.266666666666667
20230807,6,65,2023-08-09 23:00:00,0.0,82.66516876220703,14.5650634765625,103.0059814453125,2.1635167598724365,1011.9518432617188,65874172.0,87777088.0,42696548.0,15.63665771484375,0.3183606266975403,0.0
20230807,6,66,2023-08-10 00:00:00,0.0,87.17369842529297,14.13189697265625,100.52288818359376,2.06119966506958,1012.0159301757812,66996244.0,89159512.0,42696548.0,14.68255615234375,0.3183823227882385,0.0
20230807,6,67,2023-08-10 01:00:00,0.0,91.8411636352539,13.79913330078125,93.13597869873048,2.2335100173950195,1012.009765625,68114736.0,90527760.0,42696548.0,13.9619140625,0.3184039890766144,0.0
20230807,6,68,2023-08-10 02:00:00,0.0,95.5005111694336,13.611907958984377,79.17481231689453,1.847697615623474,1012.0746459960938,69230128.0,91884752.0,42696548.0,13.393585205078123,0.3184254765510559,0.0
20230807,6,69,2023-08-10 03:00:00,0.0,96.40373229980467,13.906219482421877,63.99434661865234,1.9087018966674805,1011.9234008789062,70359376.0,93234520.0,42696548.0,12.985748291015623,0.3184469938278198,0.0
20230807,6,70,2023-08-10 04:00:00,0.0,94.51261901855467,14.0279541015625,59.038124084472656,2.0345404148101807,1011.3462524414062,71495128.0,94580040.0,42696548.0,12.69256591796875,0.3184686601161957,0.0
20230807,6,71,2023-08-10 05:00:00,0.0,97.84788513183594,14.006072998046877,58.518310546875,1.8776932954788208,1010.8233642578124,72664880.0,95924560.0,42696548.0,12.52850341796875,0.3184903264045715,0.0
20230807,6,72,2023-08-10 06:00:00,0.0,100.0,13.69085693359375,45.28196334838867,1.7905874252319336,1010.6814575195312,73856336.0,97269744.0,42696548.0,12.41815185546875,0.3185122013092041,0.0
20230807,12,0,2023-08-07 12:00:00,0.0,72.18446350097656,8.044158935546875,148.16297912597656,3.4751534461975098,1025.369384765625,0.0,0.0,0.0,9.59625244140625,0.31700000166893,
20230807,12,1,2023-08-07 13:00:00,0.0,64.30464935302734,9.855224609375,145.42623901367188,4.053774356842041,1026.469482421875,908200.125,1304089.875,1118913.875,10.992767333984377,0.3170202970504761,310.8094097222222
20230807,12,2,2023-08-07 14:00:00,0.0,53.486473083496094,10.887176513671877,145.9212188720703,3.925981283187866,1026.3800048828125,1805342.875,2667786.25,2849635.0,12.83123779296875,0.3170413076877594,480.75586805555554
20230807,12,3,2023-08-07 15:00:00,0.0,45.80047607421875,12.248504638671877,141.24827575683594,3.405266523361206,1028.074951171875,2697136.75,4084084.5,5029846.0,14.890716552734377,0.3170624375343323,605.6141666666666
20230807,12,4,2023-08-07 16:00:00,0.0,41.10782623291016,12.728302001953123,129.42398071289062,3.5103447437286377,1027.435302734375,3590527.75,5548592.5,7447771.0,16.82977294921875,0.3170837461948395,671.6458333333334
20230807,12,5,2023-08-07 17:00:00,0.0,41.85344696044922,13.1356201171875,98.41631317138672,2.8837075233459477,1027.6785888671875,4497427.0,7048543.5,9860322.0,18.398895263671875,0.3171049356460571,670.1530555555555
20230807,12,6,2023-08-07 18:00:00,0.0,51.20395278930664,12.404815673828123,84.82968139648438,2.990333080291748,1027.635009765625,5420437.5,8560377.0,12033745.0,19.095733642578125,0.317126452922821,603.7286111111111
20230807,12,7,2023-08-07 19:00:00,0.0,54.03077697753906,12.06304931640625,96.10706329345705,3.4390389919281006,1026.9110107421875,6349934.5,10049010.0,13766334.0,18.701202392578125,0.3171481192111969,481.27472222222224
20230807,12,8,2023-08-07 20:00:00,0.0,56.45558547973633,11.17205810546875,98.07425689697266,3.5316951274871826,1026.307373046875,7279436.0,11492810.0,14898902.0,17.343719482421875,0.3171699345111847,314.6022222222222
20230807,12,9,2023-08-07 21:00:00,0.0,54.625709533691406,10.35687255859375,96.5736083984375,3.4403655529022217,1026.699951171875,8193565.0,12878250.0,15343264.0,15.303497314453123,0.3171923160552978,123.43388888888889
20230807,12,10,2023-08-07 22:00:00,0.0,61.99566650390625,9.46917724609375,97.01891326904295,3.541212320327759,1026.72802734375,9092317.0,14209527.0,15356444.0,13.27166748046875,0.3172141909599304,3.661111111111111
20230807,12,11,2023-08-07 23:00:00,0.0,58.40447616577149,8.954742431640625,104.04537963867188,3.122446298599243,1027.52490234375,9979539.0,15514790.0,15356444.0,11.85443115234375,0.3172358572483063,0.0
20230807,12,12,2023-08-08 00:00:00,0.0,63.31639099121094,8.404693603515625,109.80731201171876,2.809048652648926,1027.546630859375,10841585.0,16799912.0,15356444.0,10.7911376953125,0.3172571659088135,0.0
20230807,12,13,2023-08-08 01:00:00,0.0,71.32591247558594,8.451263427734375,101.47584533691406,2.7931385040283203,1027.545166015625,11726464.0,18074140.0,15356444.0,10.069183349609377,0.3172782957553863,0.0
20230807,12,14,2023-08-08 02:00:00,0.0,79.18816375732422,8.864959716796875,88.27486419677734,3.228222370147705,1027.353271484375,12668190.0,19344620.0,15356444.0,9.690765380859377,0.317299485206604,0.0
20230807,12,15,2023-08-08 03:00:00,6.217452028067783e-05,83.6561050415039,8.8697509765625,78.99446868896484,3.4902684688568115,1027.207275390625,13878845.0,20635804.0,15356444.0,9.89422607421875,0.3173210620880127,0.0
20230807,12,16,2023-08-08 04:00:00,0.0055200848728418,82.00315856933594,8.62286376953125,65.4664306640625,3.622212409973145,1027.4761962890625,15064469.0,21927670.0,15356444.0,9.8765869140625,0.3173963725566864,0.0
20230807,12,17,2023-08-08 05:00:00,0.0001492733135819,79.9780502319336,8.349609375,69.05183410644531,3.15700912475586,1027.8055419921875,16140288.0,23210914.0,15356444.0,9.59576416015625,0.3174187541007995,0.0
20230807,12,18,2023-08-08 06:00:00,0.0,85.25542449951172,7.873077392578125,65.44610595703125,3.026968479156494,1027.4019775390625,17056548.0,24469742.0,15356444.0,9.049530029296877,0.3174402713775635,0.0
20230807,12,19,2023-08-08 07:00:00,0.0,80.8194580078125,7.624420166015625,66.86660766601562,2.9322333335876465,1027.2716064453125,18104896.0,25736328.0,15356444.0,8.846221923828125,0.317461222410202,0.0
20230807,12,20,2023-08-08 08:00:00,0.0,83.7961654663086,7.641754150390625,63.56007385253906,3.287400722503662,1027.238525390625,18990906.0,26983996.0,15356444.0,8.39605712890625,0.3174818754196167,0.0
20230807,12,21,2023-08-08 09:00:00,0.0,87.5593490600586,7.53076171875,62.82674407958984,3.3430304527282715,1026.73681640625,19875526.0,28225914.0,15356444.0,8.040252685546875,0.3175021111965179,0.0
20230807,12,22,2023-08-08 10:00:00,0.0,90.4483642578125,7.311187744140625,67.27505493164062,2.7943239212036133,1026.8773193359375,20760038.0,29463050.0,15356444.0,7.74114990234375,0.3175219595432281,0.0
20230807,12,23,2023-08-08 11:00:00,0.0,88.1040267944336,7.316314697265625,72.63729095458984,2.678090333938598,1026.827880859375,21739764.0,30703408.0,15367934.0,7.702728271484375,0.3175418674945831,3.191666666666667
20230807,12,24,2023-08-08 12:00:00,8.35862010717392e-07,96.48834228515624,6.767303466796875,70.82176971435547,2.730355262756348,1026.89697265625,22846416.0,31961988.0,15635809.0,8.236663818359375,0.3175621628761291,74.40972222222223
20230807,12,25,2023-08-08 13:00:00,9.313225746154783e-10,91.21397399902344,7.61810302734375,67.20429992675781,2.842071533203125,1027.2576904296875,24030224.0,33257336.0,16342497.0,9.36492919921875,0.3175826072692871,196.3022222222222
20230807,12,26,2023-08-08 14:00:00,0.0,86.63541412353516,8.32550048828125,67.04010772705078,2.805466651916504,1027.410400390625,25236052.0,34587976.0,17424746.0,10.80633544921875,0.3176030814647674,300.6247222222222
20230807,12,27,2023-08-08 15:00:00,0.0,80.7329330444336,9.40277099609375,73.81255340576172,2.9208481311798096,1026.990966796875,26406518.0,35971076.0,19126458.0,12.8797607421875,0.3176235556602478,472.6977777777778
20230807,12,28,2023-08-08 16:00:00,0.0,80.0593032836914,9.703125,82.78392791748047,3.097313404083252,1026.4156494140625,27552824.0,37402600.0,21147668.0,14.759918212890623,0.3176441788673401,561.4472222222222
20230807,12,29,2023-08-08 17:00:00,0.0,73.53670501708984,11.126953125,86.27964782714844,2.979797124862671,1025.05126953125,28520396.0,38857840.0,23423168.0,16.25054931640625,0.3176653385162353,632.0833333333334
20230807,12,30,2023-08-08 18:00:00,0.0,73.25910186767578,11.54083251953125,93.54806518554688,2.761606454849243,1023.8843383789062,29452530.0,40336704.0,25590470.0,17.305694580078125,0.3176870048046112,602.0283333333333
20230807,12,31,2023-08-08 19:00:00,0.0,67.31946563720703,11.708953857421877,98.23281860351562,3.049333095550537,1023.0906982421876,30389356.0,41803336.0,27330926.0,17.3096923828125,0.3177090287208557,483.46
20230807,12,32,2023-08-08 20:00:00,0.0,69.09913635253906,11.644195556640623,105.79132080078124,2.857543706893921,1022.5615234375,31343494.0,43241376.0,28465820.0,16.508758544921875,0.3177308440208435,315.24833333333333
