date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240501,0,16,2024-05-01 16:00:00,0.0,42.3684196472168,16.866973876953125,133.39622497558594,6.167053699493408,998.8253784179688,21766216.0,22789270.0,3555578.5,17.3699951171875,0.2704083025455475,260.1797222222222
20240501,0,17,2024-05-01 17:00:00,0.0,33.40725326538086,17.275421142578125,124.9936065673828,5.957187175750732,998.0774536132812,23043744.0,24259736.0,4459273.0,17.70989990234375,0.2694614827632904,251.02625
20240501,0,18,2024-05-01 18:00:00,0.0,32.258750915527344,17.358428955078125,134.96424865722656,6.11777400970459,997.4948120117188,24305494.0,25744706.0,5499402.0,18.1358642578125,0.2684261202812195,288.9247222222222
20240501,0,19,2024-05-01 19:00:00,0.0,35.696388244628906,16.36700439453125,136.4475555419922,5.513399124145508,997.25341796875,25577136.0,27212074.0,6147849.5,18.032012939453125,0.2675390541553497,180.12430555555557
20240501,0,20,2024-05-01 20:00:00,0.0,37.91636657714844,15.714385986328123,133.20155334472656,5.773534297943115,996.819580078125,26848702.0,28650102.0,6501929.5,17.5902099609375,0.2668007910251617,98.35555555555555
20240501,0,21,2024-05-01 21:00:00,0.0,45.68496322631836,14.9097900390625,148.1460723876953,5.271650791168213,995.646240234375,28111138.0,30066680.0,6675783.5,16.970916748046875,0.2661936283111572,48.29277777777778
20240501,0,22,2024-05-01 22:00:00,0.0,48.41365432739258,13.874298095703123,141.2617950439453,4.670427322387695,995.4712524414062,29349624.0,31456920.0,6689389.0,16.194122314453125,0.2657009959220886,3.7793055555555557
20240501,0,23,2024-05-01 23:00:00,0.0,50.75957489013672,13.375213623046877,176.56109619140625,2.3992257118225098,998.7327880859376,30545294.0,32824594.0,6689389.0,15.4302978515625,0.2653016746044159,0.0
20240501,0,24,2024-05-02 00:00:00,0.0,58.18632888793945,11.778167724609377,125.04011535644533,3.32413649559021,997.051513671875,31663148.0,34175232.0,6689389.0,14.59161376953125,0.2649961709976196,0.0
20240501,0,25,2024-05-02 01:00:00,0.0,61.23152160644531,10.893035888671877,121.85173034667967,2.5566647052764893,997.8865966796876,32730044.0,35499716.0,6689389.0,13.74090576171875,0.2647483050823211,0.0
20240501,0,26,2024-05-02 02:00:00,0.0,66.7842788696289,10.2694091796875,166.00152587890625,2.2116026878356934,998.5020751953124,33804452.0,36810624.0,6689389.0,12.99713134765625,0.2645651698112488,0.0
20240501,0,27,2024-05-02 03:00:00,0.0,67.24153900146484,10.379638671875,141.6174774169922,3.1000332832336426,997.325439453125,34871560.0,38111680.0,6689389.0,12.358154296875,0.2644152641296386,0.0
20240501,0,28,2024-05-02 04:00:00,0.0,65.8061752319336,10.4744873046875,149.94139099121094,3.309509038925171,997.7310180664062,35954392.0,39412312.0,6689389.0,11.92681884765625,0.2642286419868469,0.0
20240501,0,29,2024-05-02 05:00:00,0.1236098706722259,68.43148803710938,10.678924560546877,226.736083984375,1.880117416381836,1000.455078125,37103228.0,40713752.0,6689389.0,11.68890380859375,0.2649690508842468,0.0
20240501,0,30,2024-05-02 06:00:00,0.1279866695404052,72.06864166259766,10.88800048828125,140.00267028808594,1.1413363218307495,999.3968505859376,38298604.0,42018132.0,6689389.0,11.559478759765623,0.2660594582557678,0.0
20240501,0,31,2024-05-02 07:00:00,0.2513464689254761,80.51386260986328,10.39996337890625,191.7648468017578,3.2357583045959477,999.6771850585938,39574704.0,43334460.0,6689389.0,11.594146728515623,0.2681521475315094,0.0
20240501,0,32,2024-05-02 08:00:00,0.0006897449493408,79.06587982177734,9.7596435546875,201.92526245117188,4.842224597930908,999.6025390625,40750604.0,44640592.0,6689389.0,11.41705322265625,0.2680343985557556,0.0
20240501,0,33,2024-05-02 09:00:00,0.2480426430702209,82.6718978881836,10.083892822265623,187.97596740722656,4.57576847076416,1000.6982421875,41909920.0,45936372.0,6689389.0,11.2060546875,0.2699261903762817,0.0
20240501,0,34,2024-05-02 10:00:00,0.3003305196762085,82.43064880371094,10.06988525390625,175.1929168701172,2.9887444972991943,1001.1959838867188,43175780.0,47241484.0,6689389.0,11.195404052734377,0.272295594215393,0.0
20240501,0,35,2024-05-02 11:00:00,0.0001184940338134,71.10747528076172,10.277496337890623,183.6329345703125,3.9532647132873535,1001.5460205078124,44434740.0,48550424.0,6697525.5,11.210418701171877,0.2721217572689056,2.2601388888888887
20240501,0,36,2024-05-02 12:00:00,0.0,59.121490478515625,10.714080810546877,165.37173461914062,4.847616672515869,1002.315673828125,45701380.0,49872168.0,6902323.0,11.4537353515625,0.2717791199684143,56.888194444444444
20240501,0,37,2024-05-02 13:00:00,0.0,46.84749603271485,12.458892822265623,142.43133544921875,5.6235551834106445,1002.5394287109376,46845764.0,51220728.0,7728856.5,12.2083740234375,0.2712409794330597,229.5926388888889
20240501,0,38,2024-05-02 14:00:00,0.0,34.27405548095703,13.68023681640625,142.8937225341797,5.9607415199279785,1002.9526977539062,47885876.0,52632584.0,9414535.0,13.624664306640623,0.2703743875026703,468.2440277777778
20240501,0,39,2024-05-02 15:00:00,0.0,32.539649963378906,13.992950439453123,131.41390991210938,5.231173992156982,1002.7366333007812,49082156.0,54080124.0,11017115.0,14.88299560546875,0.2693705558776855,445.1611111111111
20240501,0,40,2024-05-02 16:00:00,0.0,30.8911247253418,15.577423095703123,146.29434204101562,5.0255961418151855,1002.6646728515624,50213044.0,55568892.0,13117661.0,16.51416015625,0.268173336982727,583.485
20240501,0,41,2024-05-02 17:00:00,0.0,32.2920036315918,15.96868896484375,142.69305419921875,4.368527889251709,1001.8955078125,51304668.0,57092492.0,15424948.0,18.034820556640625,0.266891598701477,640.9130555555555
20240501,0,42,2024-05-02 18:00:00,0.0,35.962303161621094,16.2930908203125,155.02235412597656,4.155978679656982,1001.2551879882812,52328804.0,58638180.0,17707996.0,19.24627685546875,0.2656180262565613,634.18
20240501,0,43,2024-05-02 19:00:00,0.0,39.168453216552734,16.01434326171875,147.40625,4.435462951660156,1001.1375732421876,53356180.0,60170116.0,19558994.0,19.75579833984375,0.2645251750946045,514.1661111111111
20240501,0,44,2024-05-02 20:00:00,0.0,41.22203063964844,15.295867919921877,139.4501953125,4.058836936950684,1001.0540161132812,54384980.0,61664300.0,20802696.0,19.46942138671875,0.2636640667915344,345.47277777777776
20240501,0,45,2024-05-02 21:00:00,0.0,47.3818473815918,13.982208251953123,124.32288360595705,3.164769411087036,1001.3032836914062,55408648.0,63099652.0,21338574.0,18.351715087890625,0.2630830109119415,148.855
20240501,0,46,2024-05-02 22:00:00,0.0,56.47539138793945,12.128387451171877,102.76293182373048,2.2896649837493896,1001.659912109375,56416804.0,64462044.0,21368238.0,16.64031982421875,0.2628237903118133,8.24
20240501,0,47,2024-05-02 23:00:00,0.0,58.79594802856445,11.199859619140623,101.78367614746094,2.116090774536133,1002.1229248046876,57409752.0,65791628.0,21368238.0,15.130218505859377,0.262637734413147,0.0
20240501,0,48,2024-05-03 00:00:00,0.0,68.122802734375,10.062347412109377,52.789695739746094,2.1285197734832764,1002.4814453125,58396876.0,67101584.0,21368238.0,13.85845947265625,0.2625015079975128,0.0
20240501,0,49,2024-05-03 01:00:00,0.0,70.36463928222656,9.279510498046877,28.585792541503903,2.0616462230682373,1002.8956909179688,59374040.0,68394048.0,21368238.0,12.75885009765625,0.2623940706253052,0.0
20240501,0,50,2024-05-03 02:00:00,0.0,69.94275665283203,9.068206787109377,4.783821105957031,2.0644690990448,1002.8754272460938,60349512.0,69672200.0,21368238.0,11.823974609375,0.2623079419136047,0.0
20240501,0,51,2024-05-03 03:00:00,0.0,67.33431243896484,9.210662841796877,350.4295349121094,1.7818888425827026,1002.7572631835938,61321232.0,70937568.0,21368238.0,11.011962890625,0.2622368633747101,0.0
20240501,0,52,2024-05-03 04:00:00,0.0,64.54838562011719,9.286834716796877,359.3036804199219,1.6888327598571775,1002.5001220703124,62288344.0,72190720.0,21368238.0,10.292999267578123,0.2621798515319824,0.0
20240501,0,53,2024-05-03 05:00:00,0.0,64.20668029785156,9.17535400390625,352.7509765625,1.518667221069336,1002.5009765625,63251636.0,73433464.0,21368238.0,9.656097412109377,0.2621294260025024,0.0
20240501,0,54,2024-05-03 06:00:00,0.0,64.64727020263672,8.9427490234375,3.057159423828125,1.4012099504470823,1002.2786254882812,64211996.0,74667576.0,21368238.0,9.097137451171877,0.2620846331119537,0.0
20240501,0,55,2024-05-03 07:00:00,0.0,64.9908676147461,8.735504150390625,45.77962493896485,1.1513556241989136,1001.864013671875,65169620.0,75892336.0,21368238.0,8.58245849609375,0.2620514929294586,0.0
20240501,0,56,2024-05-03 08:00:00,0.0,65.018310546875,8.63690185546875,96.32820129394533,1.4998397827148438,1001.6069946289062,66125392.0,77110792.0,21368238.0,8.13677978515625,0.2620202004909515,0.0
20240501,0,57,2024-05-03 09:00:00,0.0,73.06895446777344,7.393341064453125,72.95050048828125,1.9481024742126465,1001.7377319335938,67079692.0,78327064.0,21368238.0,7.776885986328125,0.261987030506134,0.0
20240501,0,58,2024-05-03 10:00:00,0.0,79.70659637451172,6.4930419921875,70.07556915283203,1.937259554862976,1001.868408203125,68033744.0,79540360.0,21368238.0,7.47296142578125,0.2619560658931732,0.0
20240501,0,59,2024-05-03 11:00:00,0.0,82.90001678466797,6.196044921875,54.26256942749024,2.1657915115356445,1002.4629516601562,68992408.0,80749640.0,21380004.0,7.225433349609375,0.2619344592094421,3.2683333333333335
20240501,0,60,2024-05-03 12:00:00,0.0,71.71039581298828,8.760986328125,91.40243530273438,2.901286125183105,1002.3792114257812,70036784.0,82001912.0,21731640.0,7.9365234375,0.26182621717453,97.67666666666666
20240501,0,61,2024-05-03 13:00:00,1.1920928955078125e-07,61.69827651977539,11.38232421875,63.44856262207031,3.419075965881348,1002.8046875,71167920.0,83332592.0,22492436.0,9.509765625,0.2615565359592438,211.3322222222222
20240501,0,62,2024-05-03 14:00:00,0.1251229047775268,71.59222412109375,11.501922607421877,35.37465286254883,3.9610378742218018,1003.7315673828124,72405800.0,84698760.0,23254858.0,10.916778564453123,0.2621124684810638,211.7838888888889
20240501,0,63,2024-05-03 15:00:00,0.1388988494873047,70.41899108886719,10.84271240234375,52.55643081665039,4.094427585601807,1003.4334106445312,73628648.0,86081008.0,24147964.0,12.0413818359375,0.2626865208148956,248.085
20240501,0,64,2024-05-03 16:00:00,0.1407053470611572,59.74477767944336,12.533447265625,82.0370101928711,3.9118940830230713,1002.2899169921876,74891744.0,87477040.0,25102166.0,13.150238037109377,0.2632830440998077,265.05611111111114
20240501,0,65,2024-05-03 17:00:00,0.0114181041717529,56.835235595703125,13.881988525390623,82.2098617553711,3.331141948699951,1001.3636474609376,76140256.0,88902464.0,26264090.0,14.42559814453125,0.2627862393856048,322.75666666666666
20240501,0,66,2024-05-03 18:00:00,0.1977896690368652,65.96357727050781,13.00933837890625,54.98310852050781,3.3007149696350098,1001.0451049804688,77347808.0,90388616.0,27645568.0,15.599273681640623,0.2636230289936065,383.7438888888889
20240501,0,67,2024-05-03 19:00:00,0.505351185798645,66.14456176757812,13.148223876953123,110.35987091064452,3.678572177886963,1000.1619262695312,78637928.0,91795336.0,28200786.0,15.60504150390625,0.2676065266132355,154.22722222222222
20240501,0,68,2024-05-03 20:00:00,2.86102294921875e-05,61.76435852050781,13.40875244140625,132.12057495117188,3.72602128982544,999.9446411132812,79921096.0,93218648.0,28735196.0,15.604217529296877,0.2671173512935638,148.44722222222222
20240501,0,69,2024-05-03 21:00:00,0.0,67.17977905273438,12.8726806640625,129.8203125,3.026753664016724,1000.1580810546876,81182152.0,94615528.0,28998068.0,15.197479248046877,0.2667487561702728,73.02
20240501,0,70,2024-05-03 22:00:00,0.0,81.9408187866211,10.956268310546877,102.88612365722656,2.4132497310638428,1000.725341796875,82364048.0,95971536.0,29008652.0,14.33331298828125,0.2665626406669616,2.94
20240501,0,71,2024-05-03 23:00:00,0.0,85.93334197998047,10.1607666015625,90.2033233642578,2.335984468460083,1001.1043701171876,83512152.0,97307240.0,29008652.0,13.53582763671875,0.2664407193660736,0.0
20240501,0,72,2024-05-04 00:00:00,0.0,85.15655517578125,9.27825927734375,76.06527709960938,2.292444467544556,1001.2821044921876,84559376.0,98612776.0,29008652.0,12.610931396484377,0.2663821876049042,0.0
20240501,6,0,2024-05-01 06:00:00,0.0,91.41500854492188,15.920806884765623,152.5012664794922,3.700531005859375,996.2548828125,0.0,0.0,0.0,17.72161865234375,0.2652086317539215,
20240501,6,1,2024-05-01 07:00:00,0.0,98.24876403808594,14.51141357421875,157.11605834960938,3.390784740447998,995.853271484375,1154144.75,1392393.75,0.0,16.804046630859375,0.2652003765106201,0.0
20240501,6,2,2024-05-01 08:00:00,0.0,100.0,13.83599853515625,162.471923828125,3.3204126358032227,996.4342041015624,2296171.25,2769955.75,0.0,15.993621826171877,0.2652167379856109,0.0
20240501,6,3,2024-05-01 09:00:00,1.5355169947062305e-22,100.0,13.458099365234377,164.06907653808594,3.1213624477386475,996.5460205078124,3439033.0,4135606.5,0.0,15.30224609375,0.2652466595172882,0.0
20240501,6,4,2024-05-01 10:00:00,2.5364816913509003e-09,100.0,13.12078857421875,156.1597442626953,2.747996091842652,997.1337890625,4588061.0,5493332.0,0.0,14.71478271484375,0.265283852815628,0.0
20240501,6,5,2024-05-01 11:00:00,2.4832536027474812e-09,98.0345458984375,13.256011962890623,172.79502868652344,4.3702921867370605,997.841796875,5815813.5,6852636.5,7131.4365234375,14.39593505859375,0.265296459197998,1.98095458984375
20240501,6,6,2024-05-01 12:00:00,0.0,84.31737518310547,14.08514404296875,155.29486083984375,4.970876693725586,998.500732421875,7076286.5,8227541.0,220972.359375,14.442962646484377,0.2652028203010559,59.40025634765625
20240501,6,7,2024-05-01 13:00:00,0.0,66.12583923339844,15.490631103515623,148.65084838867188,4.945649147033691,999.0626831054688,8300273.0,9640351.0,931049.3125,15.07928466796875,0.2648659944534302,197.24359809027777
20240501,6,8,2024-05-01 14:00:00,0.0,51.46557235717773,16.555633544921875,142.75778198242188,6.227463722229004,999.341552734375,9526082.0,11094783.0,2083173.5,16.132110595703125,0.2642572820186615,320.0344965277778
20240501,6,9,2024-05-01 15:00:00,0.0,49.27985763549805,16.679656982421875,144.32504272460938,6.436593532562256,998.5720825195312,10773923.0,12571492.0,3318432.0,17.0400390625,0.2635302543640136,343.1273611111111
20240501,6,10,2024-05-01 16:00:00,0.0,41.85875701904297,17.093902587890625,137.15794372558594,6.368619918823242,998.956298828125,12053323.0,14047812.0,4336827.5,17.574371337890625,0.2628008723258972,282.8876388888889
20240501,6,11,2024-05-01 17:00:00,0.0,32.141265869140625,18.07122802734375,122.34516143798828,6.222942352294922,997.7202758789062,13327085.0,15545213.0,5651742.0,18.354156494140625,0.2618886232376098,365.25402777777776
20240501,6,12,2024-05-01 18:00:00,0.0,31.145753860473636,17.46649169921875,131.75108337402344,6.225982666015625,996.5706787109376,14611891.0,17042558.0,6599836.5,18.622039794921875,0.2610087394714355,263.3595833333333
20240501,6,13,2024-05-01 19:00:00,0.0,32.85466384887695,16.658477783203125,137.33074951171875,6.274764060974121,997.0703735351562,15899989.0,18512098.0,7185048.0,18.40673828125,0.2602398693561554,162.55875
20240501,6,14,2024-05-01 20:00:00,0.0,39.03969955444336,16.04425048828125,132.54888916015625,5.107996463775635,996.7852172851562,17184974.0,19957836.0,7548059.5,17.955352783203125,0.2595959901809692,100.83652777777777
20240501,6,15,2024-05-01 21:00:00,0.0,41.46891784667969,14.92657470703125,138.08984375,5.934348583221436,995.7579956054688,18408950.0,21384516.0,7844236.0,17.358856201171875,0.2590470612049103,82.27125
20240501,6,16,2024-05-01 22:00:00,0.0,46.82649230957031,13.922332763671877,134.1311492919922,3.68468165397644,996.5303955078124,19626052.0,22773728.0,7861880.5,16.4517822265625,0.2586247622966766,4.90125
20240501,6,17,2024-05-01 23:00:00,0.0,55.18561553955078,12.291961669921877,135.88748168945312,3.120206356048584,996.1802368164062,20775376.0,24141406.0,7861880.5,15.53033447265625,0.2582863867282867,0.0
20240501,6,18,2024-05-02 00:00:00,0.0,61.1702880859375,12.216278076171877,185.7808532714844,1.9333587884902956,997.52685546875,21882294.0,25478426.0,7861880.5,14.60650634765625,0.2580852508544922,0.0
20240501,6,19,2024-05-02 01:00:00,0.0,63.67919921875,12.378082275390623,252.5328826904297,2.1243507862091064,999.1309204101562,23112896.0,26830452.0,7861880.5,14.16839599609375,0.2578787207603454,0.0
20240501,6,20,2024-05-02 02:00:00,0.0403886176645755,67.16211700439453,11.723907470703123,128.2688751220703,2.241144895553589,997.4732666015624,24349620.0,28178594.0,7861880.5,13.816070556640623,0.2580102384090423,0.0
20240501,6,21,2024-05-02 03:00:00,0.013632345944643,71.18500518798828,10.762725830078123,183.7095642089844,1.6448146104812622,998.0107421875,25465040.0,29501264.0,7861880.5,13.171722412109377,0.2580254077911377,0.0
20240501,6,22,2024-05-02 04:00:00,0.0,67.88758087158203,11.365570068359377,165.8717041015625,1.7675113677978516,998.212158203125,26739080.0,30838194.0,7861880.5,13.044036865234377,0.2578577697277069,0.0
20240501,6,23,2024-05-02 05:00:00,0.0034718327224254,65.88802337646484,11.8045654296875,229.56832885742188,3.554830312728882,998.731689453125,28045190.0,32183502.0,7861880.5,13.00445556640625,0.2576832771301269,0.0
20240501,6,24,2024-05-02 06:00:00,1.393539309501648,76.3247299194336,10.319427490234377,171.72047424316406,3.233228206634521,998.4624633789062,29322546.0,33514574.0,7861880.5,12.761993408203123,0.2676106095314026,0.0
20240501,6,25,2024-05-02 07:00:00,4.196474552154541,82.68944549560547,10.137481689453123,137.3213348388672,3.125823974609375,998.6134033203124,30578304.0,34834240.0,7861880.5,12.4683837890625,0.2998330593109131,0.0
20240501,6,26,2024-05-02 08:00:00,4.073398590087891,89.58670043945312,9.30450439453125,118.1575927734375,3.4504799842834477,998.4286499023438,31763760.0,36140516.0,7861880.5,12.02105712890625,0.3296854794025421,0.0
20240501,6,27,2024-05-02 09:00:00,1.4889278411865234,90.63079833984376,10.042999267578123,132.27496337890625,1.2194989919662476,999.8898315429688,32972952.0,37444804.0,7861880.5,11.767486572265623,0.3402974903583526,0.0
20240501,6,28,2024-05-02 10:00:00,0.0,74.80703735351562,9.399749755859377,182.31716918945312,3.066776752471924,1000.8839721679688,34165252.0,38752512.0,7861880.5,11.592315673828123,0.3382677733898163,0.0
20240501,6,29,2024-05-02 11:00:00,0.0,62.95498275756836,8.749053955078125,159.95350646972656,5.26002836227417,1001.4659423828124,35167300.0,40018072.0,7876888.5,10.8204345703125,0.3359394073486328,4.168888888888889
20240501,6,30,2024-05-02 12:00:00,0.0,51.65949249267578,9.35009765625,152.85931396484375,6.564817905426025,1002.419921875,36141100.0,41286924.0,8333079.0,10.49566650390625,0.3330215811729431,126.71958333333333
20240501,6,31,2024-05-02 13:00:00,0.0,56.73167037963867,10.52099609375,150.46803283691406,6.130136489868164,1002.8734741210938,37109308.0,42595272.0,9499416.0,10.954376220703123,0.3299119174480438,323.9825
20240501,6,32,2024-05-02 14:00:00,0.0,52.50905990600586,11.948211669921877,150.6099853515625,5.674887180328369,1003.2908935546876,38077728.0,43952496.0,11294317.0,12.002838134765623,0.326624184846878,498.5836111111111
20240501,6,33,2024-05-02 15:00:00,0.0,46.993534088134766,13.276123046875,149.21421813964844,5.619358062744141,1003.2115478515624,39055008.0,45357304.0,13547316.0,13.37969970703125,0.323058933019638,625.8330555555556
20240501,6,34,2024-05-02 16:00:00,0.0,40.98347473144531,14.252197265625,146.94168090820312,5.133145809173584,1002.9194946289062,40043612.0,46802280.0,16047430.0,14.829498291015623,0.3193510770797729,694.4761111111111
20240501,6,35,2024-05-02 17:00:00,0.0,39.44559097290039,14.890228271484377,148.2193145751953,4.4449143409729,1002.0628662109376,41039216.0,48274592.0,18565616.0,16.1298828125,0.3156680762767792,699.4961111111111
20240501,6,36,2024-05-02 18:00:00,0.0,36.12076568603516,15.2979736328125,146.96279907226562,4.038034915924072,1001.6017456054688,42043252.0,49762012.0,20864830.0,17.136322021484375,0.3123241066932678,638.6705555555556
20240501,6,37,2024-05-02 19:00:00,0.0,36.004093170166016,15.339996337890623,148.81439208984375,3.4698517322540283,1001.4287109375,43054936.0,51244252.0,22725034.0,17.6607666015625,0.3094931244850158,516.7233333333334
20240501,6,38,2024-05-02 20:00:00,0.0,37.8545036315918,14.84393310546875,142.04638671875,3.0334630012512207,1001.4807739257812,44070996.0,52699060.0,23972674.0,17.522003173828125,0.3073374330997467,346.56666666666666
20240501,6,39,2024-05-02 21:00:00,0.0,50.47434997558594,13.378753662109377,92.46617126464844,2.0257275104522705,1001.4518432617188,45092100.0,54109728.0,24507124.0,16.74249267578125,0.3062675297260284,148.45833333333334
20240501,6,40,2024-05-02 22:00:00,0.0,60.27092361450195,11.974273681640623,50.37362289428711,2.0080230236053467,1001.7590942382812,46112664.0,55455808.0,24537612.0,15.352447509765623,0.3057554960250854,8.46888888888889
20240501,6,41,2024-05-02 23:00:00,0.0,62.88810729980469,11.34564208984375,48.10710525512695,1.6707688570022583,1002.4228515625,47124500.0,56773788.0,24537612.0,14.1231689453125,0.3053520619869232,0.0
20240501,6,42,2024-05-03 00:00:00,0.0,64.99946594238281,10.873687744140623,58.74643707275391,1.4003902673721311,1002.5017700195312,48130048.0,58074552.0,24537612.0,13.080718994140623,0.3050263822078705,0.0
20240501,6,43,2024-05-03 01:00:00,0.0,71.67498016357422,9.58843994140625,15.082679748535156,1.694679617881775,1003.0142211914062,49125352.0,59361816.0,24537612.0,12.161041259765623,0.3046833574771881,0.0
20240501,6,44,2024-05-03 02:00:00,0.0,74.58673095703125,8.519073486328125,353.289306640625,2.043236017227173,1003.1378784179688,50108600.0,60634092.0,24537612.0,11.332611083984377,0.3043688237667084,0.0
20240501,6,45,2024-05-03 03:00:00,0.0,74.42265319824219,8.358642578125,345.7401428222656,1.9165242910385127,1003.1605224609376,51086320.0,61895572.0,24537612.0,10.610260009765623,0.3040550649166107,0.0
20240501,6,46,2024-05-03 04:00:00,0.0,73.06224060058594,8.386810302734375,338.437255859375,1.8692995309829712,1003.0631103515624,52059092.0,63147104.0,24537612.0,9.974761962890623,0.3037611842155456,0.0
20240501,6,47,2024-05-03 05:00:00,0.0,69.88549041748047,8.505462646484375,327.615234375,1.672761082649231,1003.0238647460938,53026944.0,64389152.0,24537612.0,9.4072265625,0.3034851551055908,0.0
20240501,6,48,2024-05-03 06:00:00,0.0,69.08739471435547,8.319793701171875,328.2211303710937,1.265455722808838,1002.4465942382812,53988300.0,65621756.0,24537612.0,8.8841552734375,0.3032311797142029,0.0
20240501,6,49,2024-05-03 07:00:00,0.0,69.60189056396484,8.044036865234375,4.723487854003906,1.3555901050567627,1002.1213989257812,54944736.0,66845384.0,24537612.0,8.404052734375,0.3029955327510834,0.0
20240501,6,50,2024-05-03 08:00:00,0.0,70.08937072753906,7.732147216796875,31.40998077392578,1.199337124824524,1001.954345703125,55897728.0,68061672.0,24537612.0,7.967071533203125,0.3027713596820831,0.0
20240501,6,51,2024-05-03 09:00:00,0.0,70.64675903320312,7.727386474609375,72.83139038085938,1.4045193195343018,1001.8126220703124,56847752.0,69272392.0,24537612.0,7.577239990234375,0.3025523722171783,0.0
20240501,6,52,2024-05-03 10:00:00,0.0,74.18142700195312,7.272125244140625,54.6783332824707,1.774263858795166,1002.1007080078124,57798432.0,70480568.0,24537612.0,7.2542724609375,0.3023304343223572,0.0
20240501,6,53,2024-05-03 11:00:00,0.0,78.70155334472656,6.69378662109375,40.484710693359375,1.9642934799194336,1002.410888671875,58756736.0,71687368.0,24548876.0,7.022705078125,0.3021091520786285,3.128888888888889
20240501,6,54,2024-05-03 12:00:00,0.0,73.7027587890625,8.564117431640625,74.2610092163086,2.334213256835937,1002.6473999023438,59754384.0,72934128.0,24932636.0,7.662567138671875,0.3017596304416656,106.6
20240501,6,55,2024-05-03 13:00:00,0.0,64.81734466552734,11.30645751953125,44.87126159667969,3.444434881210327,1003.456298828125,60858564.0,74252992.0,25842398.0,9.227081298828123,0.3009946644306183,252.71166666666667
