date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241001,0,13,2024-10-01 13:00:00,0.0,24.547008514404297,19.416290283203125,179.1453857421875,6.766969680786133,977.2794189453124,14723321.0,18606772.0,3551870.0,18.04257202148437,0.0820966958999633,564.3998611111111
20241001,0,14,2024-10-01 14:00:00,0.0,19.60675811767578,21.123443603515625,166.42184448242188,6.893491744995117,976.6414794921876,15796550.0,20247470.0,6282464.0,20.27691650390625,0.0821114405989646,758.4983333333333
20241001,0,15,2024-10-01 15:00:00,0.0,18.242998123168945,22.069610595703125,163.39259338378906,5.085870265960693,975.7139892578124,16873840.0,21964176.0,9528254.0,22.663848876953125,0.0821250602602958,901.6083333333333
20241001,0,16,2024-10-01 16:00:00,0.0,17.51030921936035,23.577850341796875,160.94200134277344,4.468506813049316,974.358642578125,17958760.0,23756780.0,13055152.0,25.15899658203125,0.0821393504738807,979.6938888888889
20241001,0,17,2024-10-01 17:00:00,0.0,17.211183547973633,24.34722900390625,155.80758666992188,4.066920280456543,973.2825317382812,19059202.0,25606078.0,16605268.0,27.47543334960937,0.0821548849344253,986.1433333333333
20241001,0,18,2024-10-01 18:00:00,0.0,16.812389373779297,24.97250366210937,144.2368927001953,4.218456745147705,972.0327758789062,20173116.0,27477252.0,19926162.0,29.31439208984375,0.0821708589792251,922.4705555555555
20241001,0,19,2024-10-01 19:00:00,0.0,15.915827751159668,25.313690185546875,142.115234375,3.77168083190918,971.3754272460938,21298196.0,29331696.0,22781204.0,30.41156005859375,0.0821862965822219,793.0672222222222
20241001,0,20,2024-10-01 20:00:00,0.0,15.728597640991213,25.1209716796875,141.53965759277344,4.105555534362793,971.0438232421876,22428590.0,31134956.0,24972590.0,30.630523681640625,0.0822005122900009,608.7183333333334
20241001,0,21,2024-10-01 21:00:00,0.0,16.41291618347168,24.44830322265625,154.04803466796875,4.567720890045166,971.3217163085938,23560184.0,32858258.0,26358248.0,29.92523193359375,0.0822146236896514,384.905
20241001,0,22,2024-10-01 22:00:00,0.0,20.272680282592773,22.76864624023437,161.64674377441406,3.36390233039856,972.2244262695312,24687416.0,34473156.0,26894236.0,28.225311279296875,0.0822289958596229,148.88555555555556
20241001,0,23,2024-10-01 23:00:00,0.0,24.807212829589844,19.34527587890625,171.85275268554688,2.831375360488892,973.7202758789062,25794986.0,35967244.0,26911168.0,25.797607421875,0.0822434797883033,4.703333333333333
20241001,0,24,2024-10-02 00:00:00,0.0,27.36906623840332,17.36798095703125,177.41392517089844,3.133650302886963,975.0537109375,26879460.0,37405528.0,26911168.0,23.521209716796875,0.0822580531239509,0.0
20241001,0,25,2024-10-02 01:00:00,0.0,30.926563262939453,15.191192626953123,189.49664306640625,2.7013118267059326,976.1534423828124,27946006.0,38811712.0,26911168.0,21.502227783203125,0.0822728648781776,0.0
20241001,0,26,2024-10-02 02:00:00,0.0,32.49625015258789,14.603118896484377,177.38214111328125,3.11261248588562,976.776611328125,28996406.0,40190388.0,26911168.0,19.7371826171875,0.0822877511382103,0.0
20241001,0,27,2024-10-02 03:00:00,0.0,35.8482551574707,12.75189208984375,179.375,3.3564016819000244,976.9749145507812,30030018.0,41541440.0,26911168.0,18.124481201171875,0.0823023989796638,0.0
20241001,0,28,2024-10-02 04:00:00,0.0,39.714237213134766,11.38433837890625,194.48562622070312,3.0467989444732666,977.0570068359376,31045656.0,42865936.0,26911168.0,16.640594482421875,0.0823163315653801,0.0
20241001,0,29,2024-10-02 05:00:00,0.0,42.34593963623047,10.438507080078123,221.07115173339844,3.1749014854431152,977.7344360351562,32046782.0,44165232.0,26911168.0,15.2698974609375,0.0823303461074829,0.0
20241001,0,30,2024-10-02 06:00:00,0.0,46.00405883789063,9.37677001953125,223.4099273681641,2.3816816806793213,978.2340698242188,33040418.0,45446616.0,26911168.0,14.05010986328125,0.0823451727628707,0.0
20241001,0,31,2024-10-02 07:00:00,0.0,47.74288940429688,9.041748046875,232.8390655517578,2.70648193359375,978.5521850585938,34028912.0,46710928.0,26911168.0,12.96514892578125,0.082359954714775,0.0
20241001,0,32,2024-10-02 08:00:00,0.0,49.83671951293945,8.631072998046875,229.50836181640625,3.0951952934265137,978.7444458007812,35015668.0,47967672.0,26911168.0,12.066070556640623,0.0823747366666793,0.0
20241001,0,33,2024-10-02 09:00:00,0.0,52.96467971801758,8.13238525390625,219.3119659423828,3.061718702316284,979.3864135742188,35996244.0,49212640.0,26911168.0,11.2513427734375,0.0823893398046493,0.0
20241001,0,34,2024-10-02 10:00:00,0.0,54.163875579833984,7.919525146484375,209.99591064453125,2.9000911712646484,980.4166870117188,36968696.0,50445692.0,26913988.0,10.5084228515625,0.0824037790298461,0.7833333333333333
20241001,0,35,2024-10-02 11:00:00,0.0,40.94186782836914,10.10821533203125,206.2584228515625,2.98730206489563,981.4310913085938,37935764.0,51713380.0,27326526.0,10.660919189453123,0.0824183523654937,114.59388888888888
20241001,0,36,2024-10-02 12:00:00,0.0,23.915470123291016,14.016082763671877,184.20843505859372,4.812462329864502,982.8313598632812,38925040.0,53115756.0,28579144.0,12.403076171875,0.0824316591024398,347.94944444444445
20241001,0,37,2024-10-02 13:00:00,0.0,15.509300231933594,16.11297607421875,174.76373291015625,5.967654705047607,983.2099609375,39923312.0,54620888.0,30651664.0,14.741302490234377,0.08244089782238,575.7
20241001,0,38,2024-10-02 14:00:00,0.0,12.287121772766112,17.0863037109375,168.9237823486328,5.273332118988037,983.11669921875,40919948.0,56204988.0,33419848.0,17.319091796875,0.0824481919407844,768.94
20241001,0,39,2024-10-02 15:00:00,0.0,11.435383796691896,18.3489990234375,161.70553588867188,3.7928624153137207,982.254638671875,41928532.0,57877960.0,36690476.0,20.136871337890625,0.0824554711580276,908.5077777777777
20241001,0,40,2024-10-02 16:00:00,0.0,11.68574333190918,19.63946533203125,153.60635375976562,3.550770998001098,981.0333862304688,42952020.0,59630456.0,40233408.0,22.9774169921875,0.0824640542268753,984.1477777777778
20241001,0,41,2024-10-02 17:00:00,0.0,11.78636360168457,20.803863525390625,150.1820831298828,3.020857334136963,980.3984375,43991476.0,61442148.0,43797604.0,25.5927734375,0.0824738591909408,990.0544444444445
20241001,0,42,2024-10-02 18:00:00,0.0,11.81532096862793,21.69671630859375,132.7545166015625,3.059757232666016,979.1582641601562,45044336.0,63277720.0,47131164.0,27.66268920898437,0.0824837386608123,925.9888888888889
20241001,0,43,2024-10-02 19:00:00,0.0,12.075116157531738,22.13909912109375,162.93304443359375,3.144761800765991,978.2710571289062,46103736.0,65094060.0,50001800.0,28.88104248046875,0.0824934095144271,797.3988888888889
20241001,0,44,2024-10-02 20:00:00,0.0,12.33004093170166,22.008575439453125,152.6903839111328,3.652256727218628,977.8008422851562,47166296.0,66845436.0,52208232.0,29.013397216796875,0.0825027748942375,612.8977777777778
20241001,0,45,2024-10-02 21:00:00,0.0,12.883461952209473,21.214385986328125,145.77525329589844,3.5238349437713623,978.3516235351562,48226756.0,68506488.0,53608240.0,28.12646484375,0.0825117751955986,388.8911111111111
20241001,0,46,2024-10-02 22:00:00,0.0,15.61874294281006,19.8529052734375,137.8336181640625,2.881779432296753,979.1737060546876,49283692.0,70065520.0,54154300.0,26.31747436523437,0.0825206711888313,151.68333333333334
20241001,0,47,2024-10-02 23:00:00,0.0,19.86083602905273,16.685638427734375,161.99745178222656,2.2310028076171875,980.2523803710938,50328696.0,71503760.0,54174500.0,23.78643798828125,0.0825293064117431,5.611111111111111
20241001,0,48,2024-10-03 00:00:00,0.0,20.625164031982425,14.622955322265623,158.5153350830078,2.480454206466675,981.3107299804688,51356912.0,72892944.0,54174500.0,21.49032592773437,0.082537904381752,0.0
20241001,0,49,2024-10-03 01:00:00,0.0,21.205890655517575,12.420440673828123,163.85714721679688,2.124906301498413,982.309814453125,52364696.0,74249704.0,54174500.0,19.43646240234375,0.0825468823313713,0.0
20241001,0,50,2024-10-03 02:00:00,0.0,21.3990421295166,11.60784912109375,139.16641235351562,1.8831143379211424,982.7520751953124,53356732.0,75573608.0,54174500.0,17.575653076171875,0.0825541988015174,0.0
20241001,0,51,2024-10-03 03:00:00,0.0,22.236289978027344,10.8836669921875,188.888671875,2.1850781440734863,982.483642578125,54342084.0,76871152.0,54174500.0,15.927337646484377,0.0825619325041771,0.0
20241001,0,52,2024-10-03 04:00:00,0.0,23.57783317565918,9.617706298828123,225.7688140869141,2.658586025238037,982.6603393554688,55325352.0,78154296.0,54174500.0,14.53936767578125,0.0825698673725128,0.0
20241001,0,53,2024-10-03 05:00:00,0.0,26.53477096557617,8.5191650390625,246.80914306640625,2.790398359298706,982.4219970703124,56294740.0,79417016.0,54174500.0,13.263763427734377,0.0825778692960739,0.0
20241001,0,54,2024-10-03 06:00:00,0.0,27.857030868530277,8.196746826171875,224.6201019287109,2.3378708362579346,982.2509765625,57256336.0,80663392.0,54174500.0,12.145477294921877,0.0825857445597648,0.0
20241001,0,55,2024-10-03 07:00:00,0.0,28.82572555541992,8.148162841796875,233.90753173828125,1.9467132091522217,982.2788696289062,58214368.0,81899032.0,54174500.0,11.18890380859375,0.082593522965908,0.0
20241001,0,56,2024-10-03 08:00:00,0.0,29.056520462036133,8.2939453125,230.09886169433597,2.1561405658721924,981.9635009765624,59172236.0,83126312.0,54174500.0,10.37890625,0.0826017558574676,0.0
20241001,0,57,2024-10-03 09:00:00,0.0,29.30622673034668,8.193572998046875,224.0465087890625,2.073292732238769,982.0940551757812,60130196.0,84345040.0,54174500.0,9.661956787109377,0.0826100036501884,0.0
20241001,0,58,2024-10-03 10:00:00,0.0,30.06600379943848,7.92279052734375,239.48883056640625,1.7961212396621704,982.6710205078124,61083924.0,85551960.0,54180024.0,9.00262451171875,0.0826178267598152,1.5344444444444445
20241001,0,59,2024-10-03 11:00:00,0.0,22.66890335083008,10.255157470703123,223.49058532714844,1.7280737161636353,983.6494140625,62041104.0,86811192.0,54616140.0,9.495941162109377,0.0826252624392509,121.14333333333333
20241001,0,60,2024-10-03 12:00:00,0.0,17.61165428161621,13.55340576171875,111.01647186279295,1.271931767463684,984.2332763671876,63018408.0,88227288.0,55895452.0,11.794921875,0.0826327055692672,355.3644444444444
20241001,0,61,2024-10-03 13:00:00,0.0,14.670428276062012,16.633392333984375,56.90336608886719,3.1111433506011963,984.2718505859376,64020484.0,89784440.0,57993636.0,14.9554443359375,0.0826402902603149,582.8288888888889
20241001,0,62,2024-10-03 14:00:00,0.0,11.988435745239258,18.685089111328125,43.9135856628418,3.987633466720581,983.7071533203124,65042948.0,91436616.0,60783624.0,18.183746337890625,0.0826479643583297,774.9966666666667
20241001,0,63,2024-10-03 15:00:00,0.0,10.248190879821776,20.720855712890625,36.76729965209961,4.022333145141602,982.7723388671876,66082924.0,93164832.0,64075176.0,21.256500244140625,0.0826554745435714,914.32
20241001,0,64,2024-10-03 16:00:00,0.0,9.197274208068848,22.6209716796875,36.75337600708008,4.653109550476074,981.634765625,67140768.0,94951864.0,67636736.0,24.02874755859375,0.0826633274555206,989.3222222222222
20241001,0,65,2024-10-03 17:00:00,0.0,9.098072052001951,23.7862548828125,31.707782745361328,4.647833347320557,980.3497314453124,68218352.0,96783440.0,71216816.0,26.4239501953125,0.0826722159981727,994.4666666666667
20241001,0,66,2024-10-03 18:00:00,0.0,8.927128791809082,25.022216796875,28.220752716064453,5.336613178253174,979.0973510742188,69308672.0,98627640.0,74566656.0,28.216217041015625,0.0826810598373413,930.5111111111111
20241001,0,67,2024-10-03 19:00:00,0.0,9.351473808288574,25.407958984375,23.42127227783203,5.823273658752441,978.0891723632812,70410384.0,100453736.0,77447288.0,29.27084350585937,0.0826902687549591,800.1755555555555
20241001,0,68,2024-10-03 20:00:00,0.0,9.848051071166992,25.17440795898437,26.45183563232422,5.214944839477539,977.40625,71516648.0,102228896.0,79661920.0,29.474273681640625,0.0826989933848381,615.1755555555555
20241001,0,69,2024-10-03 21:00:00,0.0,11.196196556091309,24.49911499023437,29.205467224121094,4.631205558776856,977.5557861328124,72627456.0,103931328.0,81069552.0,28.830718994140625,0.082708328962326,391.00888888888886
20241001,0,70,2024-10-03 22:00:00,0.0,14.944128036499023,22.796539306640625,27.615047454833984,3.2852330207824707,977.9088745117188,73738200.0,105541304.0,81622536.0,27.320526123046875,0.0827176049351692,153.60666666666665
20241001,0,71,2024-10-03 23:00:00,0.0,19.152511596679688,19.3011474609375,27.97665023803711,2.609222888946533,978.4180297851562,74839768.0,107028072.0,81644112.0,24.993865966796875,0.0827288329601287,5.993333333333333
20241001,0,72,2024-10-04 00:00:00,0.0,20.676618576049805,17.154876708984375,25.67607879638672,2.567744016647339,979.3848876953124,75923664.0,108462768.0,81644112.0,22.82943725585937,0.0827399939298629,0.0
20241001,6,0,2024-10-01 06:00:00,0.0,44.37678146362305,17.622589111328125,193.74371337890625,4.6429948806762695,970.4186401367188,0.0,0.0,0.0,25.4593505859375,0.084583431482315,
20241001,6,1,2024-10-01 07:00:00,0.0,42.41727828979492,17.255035400390625,201.38961791992188,5.027390003204346,971.3655395507812,1142470.25,1449001.125,0.0,23.356231689453125,0.0846078395843505,0.0
20241001,6,2,2024-10-01 08:00:00,0.0,37.9456901550293,16.229217529296875,199.2249755859375,5.407895088195801,972.2811279296876,2268719.5,2876825.5,0.0,21.54913330078125,0.0846287459135055,0.0
20241001,6,3,2024-10-01 09:00:00,0.0,37.96778869628906,15.5546875,198.4098052978516,6.627939701080322,973.9181518554688,3369662.5,4278180.0,0.0,19.94174194335937,0.0846463665366172,0.0
20241001,6,4,2024-10-01 10:00:00,0.0,39.32479476928711,14.59161376953125,202.29620361328125,6.490139007568359,975.0999755859376,4437281.5,5652029.5,3343.278076171875,18.46734619140625,0.0846628099679946,0.9286883544921875
20241001,6,5,2024-10-01 11:00:00,0.0,34.04200744628906,14.00616455078125,198.04739379882807,6.119999885559082,975.4090576171876,5495697.0,7027755.5,393895.25,17.595550537109375,0.0846793130040168,108.48665886773003
20241001,6,6,2024-10-01 12:00:00,0.0,28.53619384765625,15.64593505859375,189.16775512695312,6.87534236907959,976.0452270507812,6566709.5,8479067.0,1606121.375,17.924530029296875,0.0846940726041793,336.7294791666667
20241001,6,7,2024-10-01 13:00:00,0.0,23.90387725830078,19.029815673828125,178.3445587158203,7.42344331741333,977.087890625,7648283.0,10023315.0,3629632.75,19.2301025390625,0.0847094357013702,562.0864930555556
20241001,6,8,2024-10-01 14:00:00,0.0,21.17338180541992,20.71688842773437,171.3205108642578,7.480806350708008,976.8023071289062,8734987.0,11659875.0,6349986.5,21.153839111328125,0.084724336862564,755.6538194444445
20241001,6,9,2024-10-01 15:00:00,0.0,19.995532989501957,22.29550170898437,164.95335388183594,5.303587913513184,975.8450317382812,9833368.0,13377083.0,9573207.0,23.382080078125,0.0847394168376922,895.3390277777778
20241001,6,10,2024-10-01 16:00:00,0.0,18.710847854614254,23.744873046875,165.3049774169922,4.897066116333008,974.3833618164062,10942814.0,15170089.0,13073831.0,25.741424560546875,0.0847561657428741,972.3955555555556
20241001,6,11,2024-10-01 17:00:00,0.0,17.69141960144043,24.1507568359375,152.60411071777344,4.647708892822266,973.137939453125,12061743.0,17017190.0,16605609.0,27.9300537109375,0.0847727507352829,981.0494444444445
20241001,6,12,2024-10-01 18:00:00,0.0,16.96632194519043,24.850128173828125,144.3332977294922,4.1268720626831055,971.7395629882812,13187066.0,18886780.0,19915666.0,29.690155029296875,0.0847887992858886,919.4602777777778
20241001,6,13,2024-10-01 19:00:00,0.0,17.039505004882812,25.293731689453125,141.34732055664062,3.716790199279785,971.435546875,14323983.0,20745178.0,22760750.0,30.77093505859375,0.0848050937056541,790.3011111111111
20241001,6,14,2024-10-01 20:00:00,0.0,17.090757369995117,25.70123291015625,131.50253295898438,3.6448047161102295,970.5650024414062,15471801.0,22564550.0,24940824.0,31.09405517578125,0.0848216861486435,605.5761111111111
20241001,6,15,2024-10-01 21:00:00,0.0,18.22649955749512,24.981842041015625,134.81251525878906,3.5557620525360107,970.7804565429688,16624734.0,24304308.0,26319014.0,30.429931640625,0.0848384723067283,382.8305555555556
20241001,6,16,2024-10-01 22:00:00,0.0,22.015151977539062,23.194976806640625,119.9921417236328,2.89837908744812,971.17578125,17779536.0,25941706.0,26850994.0,28.794708251953125,0.0848550647497177,147.7722222222222
20241001,6,17,2024-10-01 23:00:00,0.0,25.550683975219727,20.45751953125,150.24237060546875,2.651228427886963,972.7306518554688,18916976.0,27456010.0,26870020.0,26.402130126953125,0.0848716273903846,5.285
20241001,6,18,2024-10-02 00:00:00,0.0,29.03495216369629,18.24395751953125,183.62765502929688,2.191617250442505,973.9757080078124,20034642.0,28918442.0,26870020.0,24.18878173828125,0.0848881155252456,0.0
20241001,6,19,2024-10-02 01:00:00,0.0,30.6975154876709,16.415130615234375,189.41778564453125,2.242504596710205,975.017578125,21130554.0,30342792.0,26870020.0,22.181915283203125,0.0849040895700454,0.0
20241001,6,20,2024-10-02 02:00:00,0.0,31.82098960876465,14.881622314453123,182.6199951171875,2.470577955245972,975.6605834960938,22209108.0,31735874.0,26870020.0,20.378662109375,0.0849189907312393,0.0
20241001,6,21,2024-10-02 03:00:00,0.0,33.59263229370117,13.546600341796877,182.5665283203125,3.1150989532470703,975.79296875,23271908.0,33103732.0,26870020.0,18.78387451171875,0.0849339663982391,0.0
20241001,6,22,2024-10-02 04:00:00,0.0,35.75141525268555,12.646209716796877,180.79135131835935,3.7441442012786874,976.5086669921876,24319102.0,34451676.0,26870020.0,17.39300537109375,0.0849490538239479,0.0
20241001,6,23,2024-10-02 05:00:00,0.0,37.559207916259766,11.604034423828123,199.5802459716797,3.960930347442627,977.3756713867188,25343834.0,35779424.0,26870020.0,16.1397705078125,0.0849642604589462,0.0
20241001,6,24,2024-10-02 06:00:00,0.0,38.15473937988281,11.179962158203123,203.307861328125,4.58481502532959,978.0198974609376,26350148.0,37091584.0,26870020.0,15.066009521484377,0.084979124367237,0.0
20241001,6,25,2024-10-02 07:00:00,0.0,41.19129180908203,10.36199951171875,204.33209228515625,3.850794792175293,978.3142700195312,27349616.0,38394020.0,26870020.0,14.1514892578125,0.0849940627813339,0.0
20241001,6,26,2024-10-02 08:00:00,0.0,45.3570442199707,9.589599609375,206.27066040039065,3.521368741989136,978.8516235351562,28346044.0,39678896.0,26870020.0,13.26519775390625,0.0850087255239486,0.0
20241001,6,27,2024-10-02 09:00:00,0.0,49.23522186279297,9.148956298828123,216.53826904296875,3.978171586990357,979.7042846679688,29343722.0,40953200.0,26870020.0,12.496734619140623,0.085023432970047,0.0
20241001,6,28,2024-10-02 10:00:00,0.0,52.65315246582031,9.187530517578123,214.20346069335935,3.4179606437683105,980.40234375,30335628.0,42213452.0,26872912.0,11.75286865234375,0.0850391238927841,0.8033333333333333
20241001,6,29,2024-10-02 11:00:00,0.0,43.3939208984375,10.899871826171877,206.73928833007807,2.98050856590271,981.552490234375,31317952.0,43503084.0,27284436.0,11.834136962890623,0.085055261850357,114.31222222222222
20241001,6,30,2024-10-02 12:00:00,0.0,32.93571090698242,13.55255126953125,195.18646240234372,5.480636119842529,982.7369384765624,32323940.0,44913548.0,28530312.0,13.35736083984375,0.0850716158747673,346.07666666666665
20241001,6,31,2024-10-02 13:00:00,0.0,20.13753318786621,15.379180908203123,180.59793090820312,6.265638828277588,983.2127685546876,33334886.0,46406856.0,30590924.0,15.3626708984375,0.0850853398442268,572.3922222222222
20241001,6,32,2024-10-02 14:00:00,0.0,19.38740539550781,16.584197998046875,172.09085083007812,5.772310256958008,983.1917724609376,34346388.0,47977916.0,33341752.0,17.707611083984375,0.0850961506366729,764.1188888888889
20241001,6,33,2024-10-02 15:00:00,0.0,17.297452926635742,18.00286865234375,167.23104858398438,4.468032360076904,982.2622680664062,35373156.0,49636792.0,36594132.0,20.3365478515625,0.0851084142923355,903.4388888888889
20241001,6,34,2024-10-02 16:00:00,0.0,15.871010780334473,19.43017578125,162.95755004882812,4.0582356452941895,981.3600463867188,36413204.0,51370120.0,40120288.0,22.98861694335937,0.085120715200901,979.4877777777778
20241001,6,35,2024-10-02 17:00:00,0.0,14.931498527526855,20.590728759765625,155.04608154296875,3.2960410118103027,980.3035888671876,37469164.0,53165860.0,43666700.0,25.513885498046875,0.0851331129670143,985.1144444444444
20241001,6,36,2024-10-02 18:00:00,0.0,14.796512603759766,21.76080322265625,145.83509826660156,3.538041830062866,979.2523193359376,38536876.0,54990704.0,46985128.0,27.547271728515625,0.0851458758115768,921.7855555555556
20241001,6,37,2024-10-02 19:00:00,0.0,14.797338485717772,22.036529541015625,142.52391052246094,3.771233558654785,978.2796020507812,39613408.0,56792504.0,49837516.0,28.685516357421875,0.0851584672927856,792.33
20241001,6,38,2024-10-02 20:00:00,0.0,14.826190948486328,21.870391845703125,142.49526977539062,3.76135516166687,977.8612060546876,40691888.0,58537136.0,52029060.0,28.839569091796875,0.0851709842681884,608.7622222222222
20241001,6,39,2024-10-02 21:00:00,0.0,15.382941246032717,21.128570556640625,140.830078125,3.66343092918396,978.061767578125,41769660.0,60200800.0,53419776.0,28.0289306640625,0.0851828306913375,386.31
20241001,6,40,2024-10-02 22:00:00,0.0,18.08971405029297,19.7496337890625,143.38267517089844,2.5001728534698486,978.751220703125,42841332.0,61765044.0,53963776.0,26.294189453125,0.0851944535970687,151.11111111111111
20241001,6,41,2024-10-02 23:00:00,0.0,21.45590591430664,17.13836669921875,137.523193359375,2.189739942550659,979.8756713867188,43898504.0,63210764.0,53984320.0,23.82025146484375,0.0852059349417686,5.706666666666667
20241001,6,42,2024-10-03 00:00:00,0.0,22.43927383422852,14.772369384765623,148.04397583007812,2.106304407119751,980.9910888671876,44932216.0,64605872.0,53984320.0,21.54351806640625,0.0852172747254371,0.0
20241001,6,43,2024-10-03 01:00:00,0.0,22.78318977355957,13.0809326171875,148.44717407226562,1.75890851020813,981.935302734375,45947600.0,65965612.0,53984320.0,19.501251220703125,0.0852264687418937,0.0
20241001,6,44,2024-10-03 02:00:00,0.0,22.237802505493164,12.884552001953123,150.53652954101562,1.7414216995239258,982.3240966796876,46952676.0,67293256.0,53984320.0,17.661865234375,0.085235945880413,0.0
20241001,6,45,2024-10-03 03:00:00,0.0,23.51760482788086,11.336822509765623,178.84466552734375,2.021320581436157,982.2084350585938,47954636.0,68600816.0,53984320.0,16.10003662109375,0.0852456167340278,0.0
20241001,6,46,2024-10-03 04:00:00,0.0,25.79254722595215,10.316192626953123,224.7611846923828,2.2524948120117188,982.3195190429688,48949572.0,69891464.0,53984320.0,14.73956298828125,0.0852551162242889,0.0
20241001,6,47,2024-10-03 05:00:00,0.0,26.71034240722656,9.728179931640623,216.9860992431641,2.4903481006622314,981.7112426757812,49935804.0,71166448.0,53984320.0,13.5653076171875,0.0852646902203559,0.0
20241001,6,48,2024-10-03 06:00:00,0.0,28.57194328308105,8.229827880859375,239.79090881347656,2.5165510177612305,981.3829956054688,50912904.0,72426552.0,53984320.0,12.510711669921877,0.0852740481495857,0.0
20241001,6,49,2024-10-03 07:00:00,0.0,28.83089828491211,8.127105712890625,241.3316345214844,2.03106427192688,981.1544799804688,51881496.0,73670248.0,53984320.0,11.547576904296877,0.0852820202708244,0.0
20241001,6,50,2024-10-03 08:00:00,0.0,28.32297706604004,8.475006103515625,234.4436492919922,2.121357679367065,981.4762573242188,52845872.0,74904656.0,53984320.0,10.72943115234375,0.0852903574705123,0.0
20241001,6,51,2024-10-03 09:00:00,0.0,28.27542304992676,8.664764404296875,228.2336883544922,2.189633369445801,981.6055297851562,53810128.0,76132432.0,53984320.0,10.039825439453123,0.0852984860539436,0.0
20241001,6,52,2024-10-03 10:00:00,0.0,27.95588111877441,8.999908447265625,221.68858337402344,2.107227563858032,982.3681030273438,54778948.0,77354056.0,53989656.0,9.4652099609375,0.0853065773844719,1.4822222222222223
20241001,6,53,2024-10-03 11:00:00,0.0,21.603668212890625,10.60784912109375,218.27716064453125,1.7287365198135376,983.121826171875,55752288.0,78626104.0,54422928.0,9.995941162109377,0.0853145495057106,120.35333333333334
20241001,6,54,2024-10-03 12:00:00,0.0,16.36040496826172,13.63128662109375,130.26287841796875,1.4775434732437134,983.812255859375,56741868.0,80052368.0,55700608.0,12.329010009765623,0.0853222534060478,354.9111111111111
20241001,6,55,2024-10-03 13:00:00,0.0,13.778687477111816,17.161285400390625,51.04338455200195,2.8665833473205566,983.967529296875,57754112.0,81620032.0,57793916.0,15.54119873046875,0.0853300765156745,581.4744444444444
20241001,6,56,2024-10-03 14:00:00,0.0,11.52211570739746,18.9998779296875,44.50817108154297,4.040791988372803,983.5006713867188,58784420.0,83282640.0,60579408.0,18.79794311523437,0.0853377804160118,773.7477777777777
20241001,6,57,2024-10-03 15:00:00,0.0,9.840195655822754,20.63775634765625,44.9496955871582,3.6735098361968994,982.8011474609376,59836676.0,85025512.0,63860332.0,21.94931030273437,0.0853466242551803,911.3677777777777
