date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230608,0,70,2023-06-10 22:00:00,0.0,31.54675674438477,9.6356201171875,208.78695678710935,4.109177112579346,1007.5003662109376,82139728.0,101604808.0,36756180.0,14.30181884765625,0.2114443033933639,0.22444444444444445
20230608,0,71,2023-06-10 23:00:00,0.0,35.6346549987793,7.876983642578125,201.1363220214844,3.3351900577545166,1008.596435546875,83040512.0,102889160.0,36756180.0,12.924774169921877,0.2113653719425201,0.0
20230608,0,72,2023-06-11 00:00:00,0.0,38.42656326293945,6.8248291015625,203.7102508544922,3.3078291416168213,1009.687255859375,83920328.0,104148528.0,36756180.0,11.65087890625,0.2113020271062851,0.0
20230608,6,0,2023-06-08 06:00:00,0.0,97.62278747558594,17.067108154296875,9.370887756347656,2.4166388511657715,999.2570190429688,0.0,0.0,0.0,18.05889892578125,0.222060814499855,
20230608,6,1,2023-06-08 07:00:00,0.0,100.0,16.06475830078125,16.530113220214844,2.1884782314300537,997.9545288085938,1259279.25,1424059.0,0.0,17.426910400390625,0.2221545130014419,0.0
20230608,6,2,2023-06-08 08:00:00,3.742403720252696e-08,100.0,16.06646728515625,23.309913635253903,2.0295119285583496,998.6961669921876,2536914.25,2840107.5,0.0,16.938446044921875,0.2222472876310348,0.0
20230608,6,3,2023-06-08 09:00:00,1.484746121604985e-07,100.0,16.199554443359375,20.348106384277344,2.347952365875244,998.361083984375,3900767.25,4267777.5,0.0,16.756988525390625,0.2223230898380279,0.0
20230608,6,4,2023-06-08 10:00:00,6.527854168325575e-08,100.0,16.29412841796875,15.233688354492188,2.9013166427612305,998.4270629882812,5281970.0,5697168.0,0.0,16.631744384765625,0.2223957031965255,0.0
20230608,6,5,2023-06-08 11:00:00,1.1065267813137325e-07,100.0,16.23748779296875,23.71087646484375,2.2745394706726074,998.1287841796876,6662509.5,7124951.0,0.0,16.528106689453125,0.2224679291248321,0.0
20230608,6,6,2023-06-08 12:00:00,1.0314245628251228e-05,99.39312744140624,16.456085205078125,25.30847930908203,2.556795597076416,999.1619262695312,8044457.5,8557674.0,107723.734375,16.610382080078125,0.222525492310524,29.92325954861111
20230608,6,7,2023-06-08 13:00:00,0.0,86.13481903076172,19.23956298828125,15.087928771972656,4.47322416305542,998.745849609375,9340996.0,10032091.0,771122.125,17.43463134765625,0.2225280553102493,184.27733072916666
20230608,6,8,2023-06-08 14:00:00,0.0,72.00016784667969,22.1568603515625,3.8348312377929688,5.377584457397461,998.9727783203124,10616657.0,11590902.0,2057937.375,19.1693115234375,0.2224064916372299,357.44868055555554
20230608,6,9,2023-06-08 15:00:00,0.0,62.144927978515625,24.16195678710937,357.2430114746094,5.35104513168335,998.3060913085938,11920184.0,13223326.0,3744103.0,21.24447631835937,0.2221570312976837,468.37934027777777
20230608,6,10,2023-06-08 16:00:00,0.0,54.27074813842773,25.87042236328125,349.5074462890625,5.645866394042969,996.9735717773438,13249280.0,14914729.0,5629786.0,23.3267822265625,0.2217945009469986,523.8008333333333
20230608,6,11,2023-06-08 17:00:00,0.0,49.02140045166016,27.117706298828125,346.420654296875,6.233870983123779,995.4943237304688,14594741.0,16647634.0,7573245.0,25.1414794921875,0.2213533669710159,539.8497222222222
20230608,6,12,2023-06-08 18:00:00,0.0,46.19096755981445,27.658843994140625,342.2550354003906,6.989095211029053,994.4793701171876,15952608.0,18393662.0,9327792.0,26.41806030273437,0.2208966165781021,487.37416666666667
20230608,6,13,2023-06-08 19:00:00,0.0,45.95417785644531,27.53924560546875,337.3228759765625,6.834404945373535,993.7153930664062,17314826.0,20126920.0,10702553.0,27.0196533203125,0.2204822748899459,381.87805555555553
20230608,6,14,2023-06-08 20:00:00,0.0,48.225830078125,26.48666381835937,337.9559326171875,6.159802913665772,993.7157592773438,18673150.0,21823172.0,11546534.0,26.873291015625,0.2201530933380127,234.43916666666667
20230608,6,15,2023-06-08 21:00:00,0.0,55.076507568359375,24.47494506835937,343.4515991210937,5.154324054718018,993.122802734375,20015364.0,23457446.0,11799821.0,25.915924072265625,0.2199452221393585,70.3575
20230608,6,16,2023-06-08 22:00:00,0.0,59.12518310546875,22.43829345703125,349.9653015136719,4.891097545623779,993.2070922851562,21320702.0,25028434.0,11799821.0,24.58819580078125,0.21982242166996,0.0
20230608,6,17,2023-06-08 23:00:00,0.0,59.49125289916992,21.05477905273437,343.1669311523437,4.524881839752197,993.23193359375,22597202.0,26571460.0,11799821.0,23.38949584960937,0.2197204232215881,0.0
20230608,6,18,2023-06-09 00:00:00,0.0,64.65185546875,19.92425537109375,343.1283874511719,3.936309814453125,993.8170776367188,23861912.0,28090962.0,11799821.0,22.296875,0.2196413874626159,0.0
20230608,6,19,2023-06-09 01:00:00,0.0,68.79947662353516,19.16583251953125,353.319091796875,4.108833312988281,993.5894165039062,25113688.0,29590764.0,11799821.0,21.34042358398437,0.2195896655321121,0.0
20230608,6,20,2023-06-09 02:00:00,0.0,71.63610076904297,18.67498779296875,355.1667175292969,4.696761608123779,993.0885009765624,26351314.0,31073574.0,11799821.0,20.4962158203125,0.2195616066455841,0.0
20230608,6,21,2023-06-09 03:00:00,0.0,73.53059387207031,18.25448608398437,353.68035888671875,4.76476526260376,993.2619018554688,27576726.0,32545728.0,11799821.0,19.80023193359375,0.2195454239845276,0.0
20230608,6,22,2023-06-09 04:00:00,0.0,73.59998321533203,17.88330078125,349.8993835449219,5.105301856994629,993.0223388671876,28789330.0,34006392.0,11799821.0,19.199981689453125,0.2195355892181396,0.0
20230608,6,23,2023-06-09 05:00:00,0.0,74.76347351074219,17.2916259765625,347.6522216796875,5.00577449798584,993.2145385742188,29996480.0,35457436.0,11799821.0,18.67083740234375,0.2195297330617904,0.0
20230608,6,24,2023-06-09 06:00:00,0.0,75.64047241210938,17.115936279296875,344.2198791503906,4.619754314422607,992.8486328125,31205918.0,36898420.0,11799821.0,18.18417358398437,0.2195286303758621,0.0
20230608,6,25,2023-06-09 07:00:00,0.0,77.05555725097656,16.9281005859375,341.64825439453125,4.5911407470703125,992.579833984375,32418396.0,38333120.0,11799821.0,17.778167724609375,0.2195295989513397,0.0
20230608,6,26,2023-06-09 08:00:00,0.0,79.4742202758789,16.40240478515625,339.2987670898437,4.245982646942139,991.8817138671876,33625776.0,39758576.0,11799821.0,17.37310791015625,0.2195391654968261,0.0
20230608,6,27,2023-06-09 09:00:00,0.0,81.20731353759766,16.13104248046875,337.9769897460937,3.546398878097534,991.8990478515624,34825564.0,41174580.0,11799821.0,16.97357177734375,0.2195570915937423,0.0
20230608,6,28,2023-06-09 10:00:00,0.0,82.117431640625,16.05841064453125,329.680908203125,3.588185310363769,992.7677612304688,36025352.0,42581788.0,11799821.0,16.593109130859375,0.2195814102888107,0.0
20230608,6,29,2023-06-09 11:00:00,0.0,86.85205841064453,15.330780029296877,319.4471130371094,2.6411032676696777,993.5679321289062,37228932.0,43982616.0,11799821.0,16.230865478515625,0.2196110635995865,0.0
20230608,6,30,2023-06-09 12:00:00,0.0,79.63980865478516,16.24102783203125,195.2550506591797,3.613332986831665,996.0355834960938,38437176.0,45383668.0,11968164.0,16.1473388671875,0.2196294963359832,46.761944444444445
20230608,6,31,2023-06-09 13:00:00,0.0,64.72750854492188,17.8062744140625,161.75872802734375,8.170026779174805,997.4468383789062,39649632.0,46841200.0,12709662.0,16.95697021484375,0.219579666852951,205.97166666666666
20230608,6,32,2023-06-09 14:00:00,0.0,44.51642990112305,18.769683837890625,156.64175415039062,8.299145698547363,998.8416137695312,40836356.0,48346624.0,14014043.0,18.15447998046875,0.2193923145532608,362.3280555555556
20230608,6,33,2023-06-09 15:00:00,0.0,29.888206481933597,19.27557373046875,164.679931640625,7.596747875213623,999.8810424804688,41993328.0,49892728.0,15746917.0,19.496856689453125,0.2190779596567154,481.3538888888889
20230608,6,34,2023-06-09 16:00:00,0.0,22.66688346862793,19.13946533203125,168.20297241210938,6.977453708648682,999.7099609375,43151400.0,51466780.0,17650842.0,20.691070556640625,0.2186780124902725,528.8680555555555
20230608,6,35,2023-06-09 17:00:00,0.0,20.82233619689941,18.83099365234375,174.6400909423828,6.101015567779541,999.3688354492188,44526652.0,53031044.0,18825872.0,21.177947998046875,0.2182915210723877,326.39722222222224
20230608,6,36,2023-06-09 18:00:00,0.0,15.587474822998049,18.587890625,178.32090759277344,5.621887683868408,999.088623046875,45903748.0,54578720.0,19708298.0,21.27230834960937,0.2179176062345504,245.11833333333334
20230608,6,37,2023-06-09 19:00:00,0.0,12.22977066040039,18.423004150390625,179.33731079101562,5.380702495574951,999.157958984375,47183848.0,56115860.0,20644684.0,21.272674560546875,0.2175325602293014,260.1072222222222
20230608,6,38,2023-06-09 20:00:00,0.0,11.427103996276855,17.47686767578125,177.43896484375,4.723582744598389,999.552734375,48235112.0,57627868.0,21536838.0,20.830230712890625,0.2171836793422699,247.82055555555556
20230608,6,39,2023-06-09 21:00:00,0.0,14.641077041625977,15.082794189453123,175.62188720703125,3.281068801879883,999.7794189453124,49277552.0,59075848.0,21804812.0,19.552947998046875,0.2169196009635925,74.43722222222222
20230608,6,40,2023-06-09 22:00:00,0.0,18.18819236755371,12.623199462890623,189.1413726806641,2.554975986480713,1000.4977416992188,50301296.0,60454000.0,21805388.0,17.85003662109375,0.2167433649301529,0.16
20230608,6,41,2023-06-09 23:00:00,0.0,18.81781578063965,11.452239990234377,185.27658081054688,3.2813045978546143,1001.3117065429688,51300228.0,61802480.0,21805388.0,16.349639892578125,0.2165860086679458,0.0
20230608,6,42,2023-06-10 00:00:00,0.0,21.354766845703125,10.51239013671875,184.8752899169922,3.259951114654541,1001.9912109375,52283028.0,63131684.0,21805388.0,15.066741943359377,0.2164364904165268,0.0
20230608,6,43,2023-06-10 01:00:00,0.0,23.95064353942871,9.646697998046877,181.96292114257807,3.1929070949554443,1002.3140258789062,53259008.0,64443612.0,21805388.0,13.970062255859377,0.2163016498088836,0.0
20230608,6,44,2023-06-10 02:00:00,0.0,29.507905960083008,8.42449951171875,186.65255737304688,2.688018083572388,1002.4437866210938,54229316.0,65736840.0,21805388.0,12.96063232421875,0.2161897867918014,0.0
20230608,6,45,2023-06-10 03:00:00,0.0,31.867475509643555,7.879119873046875,184.60452270507807,2.605684280395508,1002.5587158203124,55190492.0,67009716.0,21805388.0,12.002899169921877,0.2161027640104293,0.0
20230608,6,46,2023-06-10 04:00:00,0.0,34.48830032348633,7.130615234375,185.49957275390625,2.222740650177002,1002.5012817382812,56145056.0,68268624.0,21805388.0,11.1552734375,0.2160266637802124,0.0
20230608,6,47,2023-06-10 05:00:00,0.0,35.24677276611328,6.952545166015625,245.55218505859372,1.920894980430603,1002.6333618164062,57097468.0,69511512.0,21805388.0,10.37408447265625,0.2159744948148727,0.0
20230608,6,48,2023-06-10 06:00:00,0.0,35.08551788330078,6.993499755859375,212.74447631835935,2.271872043609619,1002.4270629882812,58054148.0,70747952.0,21805388.0,9.746124267578123,0.2159189730882644,0.0
20230608,6,49,2023-06-10 07:00:00,0.0,34.99759292602539,6.95556640625,201.80596923828125,2.2824931144714355,1002.086669921875,59011248.0,71980760.0,21805388.0,9.241790771484377,0.2158581167459488,0.0
20230608,6,50,2023-06-10 08:00:00,0.0,35.10958480834961,6.7247314453125,197.627197265625,2.1882264614105225,1001.9014892578124,60009372.0,73215496.0,21805388.0,8.925140380859375,0.2157979309558868,0.0
20230608,6,51,2023-06-10 09:00:00,0.0,33.0796012878418,8.34454345703125,194.42047119140625,1.876655101776123,1002.0413818359376,61134048.0,74463752.0,21805388.0,9.035858154296877,0.2157242000102996,0.0
20230608,6,52,2023-06-10 10:00:00,0.0,33.028831481933594,8.53521728515625,190.33804321289065,1.908886194229126,1002.739990234375,62307824.0,75731632.0,21805388.0,9.242919921875,0.2156512141227722,0.0
20230608,6,53,2023-06-10 11:00:00,0.0,39.313697814941406,6.1641845703125,188.91624450683597,2.369801521301269,1003.6820678710938,63248688.0,76963744.0,21805388.0,8.691619873046875,0.2155981957912445,0.0
20230608,6,54,2023-06-10 12:00:00,0.0,35.31085968017578,7.69537353515625,191.77560424804688,2.7001097202301025,1004.4021606445312,64160484.0,78186456.0,21986960.0,8.514251708984375,0.2155393809080124,50.43666666666667
20230608,6,55,2023-06-10 13:00:00,0.0,25.105472564697266,10.59844970703125,193.03176879882807,4.439602375030518,1005.6190185546876,65075668.0,79481496.0,22782850.0,9.611572265625,0.2154145240783691,221.08055555555555
20230608,6,56,2023-06-10 14:00:00,0.0,18.287065505981445,13.05487060546875,190.1059112548828,5.580235004425049,1006.3572998046876,66000640.0,80856152.0,24164528.0,11.50225830078125,0.2152127772569656,383.7994444444444
20230608,6,57,2023-06-10 15:00:00,0.0,21.12722396850586,14.00860595703125,180.93893432617188,6.188795566558838,1006.8538208007812,66934784.0,82285264.0,25981804.0,13.46490478515625,0.2149629145860672,504.7988888888889
20230608,6,58,2023-06-10 16:00:00,0.0,18.854345321655277,14.182647705078123,185.6466522216797,6.286331653594971,1006.5321044921876,67873968.0,83745904.0,28034898.0,15.166839599609377,0.2146879285573959,570.3038888888889
20230608,6,59,2023-06-10 17:00:00,0.0,17.952377319335938,14.36334228515625,195.57162475585935,6.141238689422607,1006.0413818359376,68815608.0,85224504.0,30105204.0,16.483551025390625,0.214392751455307,575.085
20230608,6,60,2023-06-10 18:00:00,0.0,19.615875244140625,14.020294189453123,198.48516845703125,5.874297142028809,1005.8045043945312,69759184.0,86701120.0,31974464.0,17.255706787109375,0.2141084223985672,519.2388888888889
20230608,6,61,2023-06-10 19:00:00,0.0,19.685096740722656,14.269317626953123,201.86309814453125,5.861582279205322,1005.7177124023438,70710240.0,88163000.0,33442144.0,17.487152099609375,0.2138554155826568,407.68888888888887
20230608,6,62,2023-06-10 20:00:00,0.0,20.294118881225582,13.154388427734377,201.93276977539065,5.36258602142334,1005.8479614257812,71658000.0,89588056.0,34351324.0,17.005645751953125,0.2136429697275161,252.55
20230608,6,63,2023-06-10 21:00:00,0.0,24.630332946777344,11.263275146484377,200.21353149414065,4.353203773498535,1006.478515625,72596888.0,90953672.0,34626836.0,15.75128173828125,0.2134863436222076,76.53111111111112
20230608,6,64,2023-06-10 22:00:00,0.0,27.160274505615234,9.34954833984375,198.95867919921875,3.7901575565338135,1007.6089477539062,73522416.0,92263896.0,34627164.0,14.221893310546877,0.2133708745241165,0.09111111111111111
20230608,6,65,2023-06-10 23:00:00,0.0,30.67163848876953,7.86798095703125,200.9447326660156,3.26259708404541,1008.6264038085938,74435272.0,93549256.0,34627164.0,12.8609619140625,0.2132724374532699,0.0
20230608,6,66,2023-06-11 00:00:00,0.0,35.266136169433594,6.8218994140625,198.4881896972656,3.0832791328430176,1009.7048950195312,75338472.0,94812504.0,34627164.0,11.634429931640623,0.21319280564785,0.0
20230608,6,67,2023-06-11 01:00:00,0.0,39.29135513305664,5.907318115234375,199.1454162597656,3.020171642303467,1010.6376953125,76231160.0,96057352.0,34627164.0,10.5467529296875,0.2131267189979553,0.0
20230608,6,68,2023-06-11 02:00:00,0.0,41.593936920166016,5.410888671875,201.6942443847656,3.1657865047454834,1011.5034790039062,77125176.0,97286184.0,34627164.0,9.602996826171877,0.2130720317363739,0.0
20230608,6,69,2023-06-11 03:00:00,0.0,44.655860900878906,4.7799072265625,204.9247131347656,3.07846474647522,1012.219970703125,78029664.0,98507088.0,34627164.0,8.813873291015625,0.2130234241485595,0.0
20230608,6,70,2023-06-11 04:00:00,0.0,47.75848388671875,3.82733154296875,211.4212646484375,2.722828865051269,1012.8527221679688,78911280.0,99710352.0,34627164.0,8.033203125,0.2129849791526794,0.0
20230608,6,71,2023-06-11 05:00:00,0.0,50.54252624511719,3.10455322265625,217.9222717285156,2.835125207901001,1012.9713745117188,79774272.0,100898000.0,34627164.0,7.26336669921875,0.2129541039466858,0.0
20230608,6,72,2023-06-11 06:00:00,0.0,52.71554183959961,2.714447021484375,213.95025634765625,2.9149773120880127,1012.95849609375,80630216.0,102074160.0,34627164.0,6.568603515625,0.2129269689321518,0.0
20230608,12,0,2023-06-08 12:00:00,0.0,92.74795532226562,17.451629638671875,20.84564208984375,2.61305832862854,997.82763671875,0.0,0.0,0.0,17.3319091796875,0.2231461405754089,
20230608,12,1,2023-06-08 13:00:00,0.0,80.57217407226562,19.8875732421875,10.688400268554688,4.007092475891113,997.4671020507812,1267636.5,1499375.625,740742.5625,18.317840576171875,0.2231187224388122,205.76182291666666
20230608,12,2,2023-06-08 14:00:00,0.0,69.35429382324219,22.438751220703125,3.1167984008789062,5.607452392578125,997.7044067382812,2553521.0,3080543.75,2031320.75,20.02230834960937,0.2229670286178589,358.4939409722222
20230608,12,3,2023-06-08 15:00:00,0.0,61.50236129760742,24.30169677734375,353.8235168457031,5.569199562072754,997.09765625,3861292.5,4729010.5,3726031.0,21.9984130859375,0.2226931452751159,470.7528472222222
20230608,12,4,2023-06-08 16:00:00,0.0,54.88451385498047,25.79705810546875,353.258056640625,5.761983394622803,996.5669555664062,5200018.5,6431199.0,5606234.0,23.943328857421875,0.2223143577575683,522.2786111111111
20230608,12,5,2023-06-08 17:00:00,0.0,49.89839172363281,26.911285400390625,345.0552978515625,6.116086959838867,994.9110107421876,6551049.5,8166517.0,7524938.0,25.57757568359375,0.221869021654129,532.9733333333334
20230608,12,6,2023-06-08 18:00:00,0.0,46.80707931518555,27.4366455078125,339.2403869628906,6.2868332862854,994.1114501953124,7912866.0,9916157.0,9277706.0,26.76123046875,0.2214013040065765,486.88
20230608,12,7,2023-06-08 19:00:00,0.0,46.10374069213867,27.42074584960937,341.270263671875,6.24452543258667,993.421142578125,9281991.0,11655232.0,10649823.0,27.32525634765625,0.2209715843200683,381.1436111111111
20230608,12,8,2023-06-08 20:00:00,0.0,47.80307769775391,26.3759765625,345.04345703125,5.99937629699707,993.6271362304688,10649029.0,13357327.0,11491700.0,27.1497802734375,0.2206285297870636,233.85472222222222
20230608,12,9,2023-06-08 21:00:00,0.0,55.53304672241211,24.1124267578125,351.9195556640625,4.455502510070801,993.1127319335938,11996387.0,14994342.0,11744275.0,26.13070678710937,0.2204128801822662,70.15972222222223
20230608,12,10,2023-06-08 22:00:00,0.0,60.21665191650391,22.14678955078125,359.8556213378906,4.418646812438965,992.346923828125,13305794.0,16565735.0,11744275.0,24.73809814453125,0.2202895432710647,0.0
20230608,12,11,2023-06-08 23:00:00,0.0,62.40171432495117,20.839019775390625,347.5157470703125,4.055768489837647,992.9757080078124,14592863.0,18110782.0,11744275.0,23.5247802734375,0.2201924920082092,0.0
20230608,12,12,2023-06-09 00:00:00,0.0,68.25242614746094,19.459442138671875,346.6430358886719,3.3208346366882324,993.0208129882812,15868253.0,19629524.0,11744275.0,22.379058837890625,0.220129907131195,0.0
20230608,12,13,2023-06-09 01:00:00,0.0,73.03633117675781,18.77743530273437,349.81304931640625,3.192332029342652,993.1841430664062,17126112.0,21123746.0,11744275.0,21.31820678710937,0.2200998067855835,0.0
20230608,12,14,2023-06-09 02:00:00,0.0,75.03910064697266,18.329620361328125,350.3365478515625,3.74469780921936,993.2208862304688,18367910.0,22602036.0,11744275.0,20.42636108398437,0.2200885862112045,0.0
20230608,12,15,2023-06-09 03:00:00,0.0,72.05211639404297,18.5753173828125,348.5228881835937,4.929221630096436,993.1880493164062,19596138.0,24072590.0,11744275.0,19.757720947265625,0.2200761437416076,0.0
20230608,12,16,2023-06-09 04:00:00,0.0,73.13809967041016,17.836395263671875,345.78778076171875,4.626870632171631,993.1244506835938,20814764.0,25535378.0,11744275.0,19.1951904296875,0.2200609892606735,0.0
20230608,12,17,2023-06-09 05:00:00,0.0,73.91368103027344,17.03912353515625,342.7450866699219,4.578263282775879,992.821533203125,22022700.0,26984210.0,11744275.0,18.63812255859375,0.2200514674186706,0.0
20230608,12,18,2023-06-09 06:00:00,0.0,74.18022918701172,16.793121337890625,341.5578308105469,4.236142635345459,992.9630126953124,23226454.0,28422424.0,11744275.0,18.129669189453125,0.2200430631637573,0.0
20230608,12,19,2023-06-09 07:00:00,0.0,75.5619125366211,16.51959228515625,339.0767822265625,4.450209617614746,992.109130859375,24423204.0,29852080.0,11744275.0,17.67388916015625,0.2200381159782409,0.0
20230608,12,20,2023-06-09 08:00:00,0.0,78.46932983398438,16.168670654296875,336.9129943847656,3.924333333969116,991.9236450195312,25610468.0,31269482.0,11744275.0,17.195281982421875,0.2200454324483871,0.0
20230608,12,21,2023-06-09 09:00:00,0.0,80.54837799072266,15.78070068359375,330.6187744140625,3.337677240371704,992.174560546875,26787746.0,32677082.0,11744275.0,16.745361328125,0.2200618833303451,0.0
20230608,12,22,2023-06-09 10:00:00,0.0,80.03308868408203,16.255523681640625,332.4423828125,3.918076276779175,992.428955078125,27965328.0,34080476.0,11744275.0,16.408355712890625,0.2200791090726852,0.0
20230608,12,23,2023-06-09 11:00:00,0.0,86.76200866699219,15.0322265625,232.9306640625,3.5438995361328125,994.2425537109376,29146988.0,35475100.0,11744275.0,16.023223876953125,0.2201085686683654,0.0
20230608,12,24,2023-06-09 12:00:00,0.0,81.352294921875,16.243377685546875,206.27703857421875,3.437383890151977,995.947021484375,30319714.0,36867320.0,11914079.0,15.9119873046875,0.220129519701004,47.16777777777778
20230608,12,25,2023-06-09 13:00:00,0.0,64.93746185302734,17.44873046875,162.78244018554688,8.053720474243164,998.155029296875,31518988.0,38323936.0,12663732.0,16.785552978515625,0.2200815677642822,208.23694444444445
20230608,12,26,2023-06-09 14:00:00,0.0,41.71012878417969,18.493194580078125,159.1090087890625,8.299942016601562,999.181640625,32674742.0,39825748.0,13983653.0,18.00689697265625,0.2198835462331771,366.64472222222224
20230608,12,27,2023-06-09 15:00:00,0.0,29.876296997070312,19.19467163085937,163.089111328125,7.534385681152344,999.7809448242188,33805488.0,41370204.0,15731147.0,19.3955078125,0.2195527255535125,485.415
20230608,12,28,2023-06-09 16:00:00,0.0,25.66381454467773,19.263885498046875,171.33465576171875,7.085156440734863,999.8982543945312,34916824.0,42943648.0,17716832.0,20.67535400390625,0.2191492766141891,551.5791666666667
20230608,12,29,2023-06-09 17:00:00,0.0,20.61768341064453,19.384674072265625,173.36346435546875,6.314944744110107,999.3493041992188,36015632.0,44532796.0,19727880.0,21.69512939453125,0.218708649277687,558.6244444444444
20230608,12,30,2023-06-09 18:00:00,0.0,17.021526336669922,19.175994873046875,182.3477478027344,5.798198223114014,999.288818359375,37099712.0,46121536.0,21553522.0,22.306060791015625,0.2182597070932388,507.1227777777778
20230608,12,31,2023-06-09 19:00:00,0.0,13.371179580688477,18.47906494140625,183.3412170410156,5.920615196228027,999.1395263671876,38167992.0,47686264.0,22995786.0,22.296295166015625,0.2178408503532409,400.62888888888887
20230608,12,32,2023-06-09 20:00:00,0.0,11.44109058380127,17.272491455078125,177.69265747070312,5.402926921844482,999.4326171875,39221332.0,49203972.0,23888574.0,21.580474853515625,0.2174825072288513,247.99666666666667
20230608,12,33,2023-06-09 21:00:00,0.0,12.926790237426758,15.3553466796875,182.45806884765625,4.092479705810547,1000.0654296875,40263212.0,50658328.0,24158136.0,20.152557373046875,0.2172029316425323,74.87833333333333
20230608,12,34,2023-06-09 22:00:00,0.0,15.682029724121094,13.212982177734377,180.4054718017578,3.3258159160614014,1000.8009033203124,41282168.0,52049564.0,24158480.0,18.43914794921875,0.2169910222291946,0.09555555555555556
20230608,12,35,2023-06-09 23:00:00,0.0,20.34693145751953,11.247772216796877,183.44317626953125,2.729024648666382,1001.2852172851562,42288744.0,53408216.0,24158480.0,16.86981201171875,0.2168243676424026,0.0
20230608,12,36,2023-06-10 00:00:00,0.0,23.478723526000977,10.531097412109377,181.41342163085935,2.8508071899414062,1001.9945068359376,43278020.0,54741548.0,24158480.0,15.48651123046875,0.2166843116283416,0.0
20230608,12,37,2023-06-10 01:00:00,0.0,25.814151763916016,9.982208251953123,173.29080200195312,3.457695960998535,1002.0159301757812,44262132.0,56059476.0,24158480.0,14.360107421875,0.2165522575378418,0.0
20230608,12,38,2023-06-10 02:00:00,0.0,30.357994079589844,8.6287841796875,177.53611755371094,2.6356325149536133,1002.2178955078124,45241916.0,57362192.0,24158480.0,13.3602294921875,0.2164375483989715,0.0
20230608,12,39,2023-06-10 03:00:00,0.0,33.52544403076172,7.849822998046875,188.94281005859372,2.693507432937622,1002.5477294921876,46213072.0,58642916.0,24158480.0,12.3941650390625,0.2163500785827636,0.0
20230608,12,40,2023-06-10 04:00:00,0.0,34.602027893066406,7.158294677734375,180.2251892089844,2.329923391342163,1002.3274536132812,47173132.0,59908736.0,24158480.0,11.525726318359377,0.2162704616785049,0.0
20230608,12,41,2023-06-10 05:00:00,0.0,35.70873260498047,6.728607177734375,193.0039825439453,2.302065849304199,1002.3002319335938,48127176.0,61160488.0,24158480.0,10.742095947265623,0.2162035852670669,0.0
20230608,12,42,2023-06-10 06:00:00,0.0,36.86813354492188,6.83331298828125,217.0689392089844,2.021454334259033,1002.1534423828124,49082484.0,62402200.0,24158480.0,10.067108154296877,0.2161442339420318,0.0
20230608,12,43,2023-06-10 07:00:00,0.0,40.33246612548828,6.0712890625,247.0460968017578,2.2188971042633057,1002.1649780273438,50030884.0,63634296.0,24158480.0,9.45428466796875,0.216091588139534,0.0
20230608,12,44,2023-06-10 08:00:00,0.0,38.288516998291016,6.282684326171875,231.3187713623047,2.085390329360962,1001.9026489257812,51091452.0,64880536.0,24158480.0,9.2574462890625,0.2160315811634063,0.0
20230608,12,45,2023-06-10 09:00:00,0.0,33.40134048461914,8.333465576171875,207.455810546875,1.7599661350250244,1001.7325439453124,52246156.0,66138504.0,24158480.0,9.401031494140623,0.2159577012062072,0.0
20230608,12,46,2023-06-10 10:00:00,0.0,37.16996383666992,7.224853515625,195.0879821777344,1.981089949607849,1002.5407104492188,53417948.0,67419160.0,24158480.0,9.53778076171875,0.2158817052841186,0.0
20230608,12,47,2023-06-10 11:00:00,0.0,38.860782623291016,6.49786376953125,187.2728271484375,2.32916259765625,1003.3255004882812,54345108.0,68644112.0,24158480.0,8.918701171875,0.2158284485340118,0.0
20230608,12,48,2023-06-10 12:00:00,0.0,35.120113372802734,7.796966552734375,189.13943481445312,2.4176127910614014,1004.1119384765624,55252796.0,69870128.0,24341278.0,8.725189208984375,0.2157667875289917,50.77722222222222
20230608,12,49,2023-06-10 13:00:00,0.0,27.876644134521484,10.331817626953123,186.22979736328125,4.69075345993042,1005.3969116210938,56156532.0,71165712.0,25142214.0,9.772918701171877,0.2156441956758499,222.48222222222222
20230608,12,50,2023-06-10 14:00:00,0.0,20.997228622436523,12.75347900390625,179.5242919921875,5.7159743309021,1006.0169067382812,57077628.0,72537072.0,26524622.0,11.576263427734377,0.2154485285282135,384.0022222222222
20230608,12,51,2023-06-10 15:00:00,0.0,22.10738182067871,13.573944091796877,180.535400390625,6.134371280670166,1006.3452758789062,58010316.0,73966216.0,28343682.0,13.53533935546875,0.2152031660079956,505.2944444444444
20230608,12,52,2023-06-10 16:00:00,0.0,18.25377655029297,13.826202392578123,187.653564453125,6.244475841522217,1006.126220703125,58946140.0,75426992.0,30401092.0,15.22064208984375,0.2149259746074676,571.5027777777777
20230608,12,53,2023-06-10 17:00:00,0.0,17.11783790588379,14.041595458984377,195.3316192626953,6.1356282234191895,1005.6994018554688,59884208.0,76904336.0,32474908.0,16.5145263671875,0.2146267294883728,576.06
20230608,12,54,2023-06-10 18:00:00,0.0,18.882715225219727,13.76226806640625,198.61001586914065,6.086725234985352,1005.573974609375,60827404.0,78379840.0,34344232.0,17.265899658203125,0.2143385112285614,519.2566666666667
