date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230706,12,8,2023-07-06 20:00:00,0.0016240244731307,61.22749710083008,16.78179931640625,172.28524780273438,3.42383337020874,973.9595947265624,10944505.0,11844533.0,5181867.0,18.804718017578125,0.0939390435814857,108.74916666666667
20230706,12,9,2023-07-06 21:00:00,0.0,58.47476577758789,17.4942626953125,172.6267547607422,3.298312187194824,974.3704223632812,12327165.0,13311082.0,5356046.5,18.4595947265625,0.0939754247665405,48.38319444444444
20230706,12,10,2023-07-06 22:00:00,0.0,56.77822494506836,16.42340087890625,181.29129028320312,3.349428415298462,974.9284057617188,13705737.0,14753006.0,5365492.0,17.930816650390625,0.0940099954605102,2.62375
20230706,12,11,2023-07-06 23:00:00,0.0,56.562381744384766,15.735321044921877,185.9354553222656,3.036125898361206,975.4034423828124,15074225.0,16181587.0,5365492.0,17.4224853515625,0.0940435603260994,0.0
20230706,12,12,2023-07-07 00:00:00,0.0,55.04948425292969,15.515899658203123,197.2570343017578,2.4686734676361084,976.2156982421876,16436761.0,17603364.0,5365492.0,16.987457275390625,0.0940743535757064,0.0
20230706,12,13,2023-07-07 01:00:00,0.0,54.91855239868164,14.882171630859377,195.13165283203125,2.428478956222534,976.7288818359376,17795052.0,19018974.0,5365492.0,16.604400634765625,0.0941041633486747,0.0
20230706,12,14,2023-07-07 02:00:00,0.0,56.85356140136719,14.597198486328123,201.3890838623047,2.5035078525543213,977.1403198242188,19148952.0,20428656.0,5365492.0,16.26416015625,0.0941337719559669,0.0
20230706,12,15,2023-07-07 03:00:00,0.0,58.653133392333984,14.560791015625,208.8035430908203,2.621272325515747,977.435302734375,20498380.0,21831798.0,5365492.0,15.94677734375,0.0941655337810516,0.0
20230706,12,16,2023-07-07 04:00:00,0.0,58.519081115722656,14.86370849609375,206.5608367919922,2.5431723594665527,976.9339599609376,21844414.0,23230634.0,5365492.0,15.670166015625,0.0941966548562049,0.0
20230706,12,17,2023-07-07 05:00:00,0.0,58.757232666015625,14.397796630859377,207.17379760742188,2.328681945800781,976.64013671875,23189910.0,24626254.0,5365492.0,15.433258056640623,0.0942276194691658,0.0
20230706,12,18,2023-07-07 06:00:00,0.0,59.31393814086914,14.443145751953123,199.0653076171875,2.180734872817993,976.4176635742188,24531286.0,26017958.0,5365492.0,15.216949462890623,0.0942586809396743,0.0
20230706,12,19,2023-07-07 07:00:00,0.000425674021244,58.15041732788086,14.240936279296877,181.4253387451172,2.153409481048584,976.0977172851562,25867764.0,27405096.0,5365492.0,15.007110595703123,0.0942917838692665,0.0
20230706,12,20,2023-07-07 08:00:00,0.0067618023604154,56.21760177612305,13.973175048828123,158.82777404785156,2.177178382873535,976.0101318359376,27199906.0,28787360.0,5365492.0,14.796875,0.0943642407655716,0.0
20230706,12,21,2023-07-07 09:00:00,0.0726736932992935,73.57020568847656,12.881378173828123,143.63015747070312,1.9673045873641968,975.9498901367188,28522662.0,30153762.0,5365492.0,14.453643798828123,0.0948679223656654,0.0
20230706,12,22,2023-07-07 10:00:00,0.0610263496637344,78.06216430664062,12.460235595703123,148.16990661621094,2.223013162612915,976.2423095703124,29838442.0,31507664.0,5365492.0,14.081085205078123,0.0953023433685302,0.0
20230706,12,23,2023-07-07 11:00:00,0.0333601683378219,77.12428283691406,12.35552978515625,163.5220947265625,2.038207769393921,976.4967041015624,31152446.0,32857422.0,5365492.0,13.761566162109377,0.0955595150589943,0.0
20230706,12,24,2023-07-07 12:00:00,0.0222852826118469,82.93950653076172,10.98004150390625,174.8837432861328,2.2802886962890625,976.967529296875,32461252.0,34204356.0,5393988.5,13.49029541015625,0.0957346484065055,7.915694444444444
20230706,12,25,2023-07-07 13:00:00,0.0131098181009292,69.7417984008789,10.84869384765625,173.8822021484375,2.3418657779693604,977.3360595703124,33764676.0,35559496.0,5602545.5,13.501068115234377,0.0958602130413055,57.9325
20230706,12,26,2023-07-07 14:00:00,0.0,55.88127899169922,13.342498779296877,160.9443359375,2.991963624954224,976.7498168945312,34944248.0,36982660.0,6631086.0,14.612091064453123,0.0958907976746559,285.7056944444444
20230706,12,27,2023-07-07 15:00:00,0.0,47.13250350952149,14.543701171875,159.13336181640625,3.5343759059906006,975.779052734375,36070548.0,38490628.0,8278203.0,16.354766845703125,0.0959210768342018,457.5325
20230706,12,28,2023-07-07 16:00:00,0.0,41.64788436889648,15.66851806640625,158.48031616210938,2.893404006958008,975.1705932617188,37201200.0,40058792.0,10228889.0,18.22235107421875,0.0959490910172462,541.8572222222223
20230706,12,29,2023-07-07 17:00:00,0.0,42.76131057739258,15.926666259765623,153.9842071533203,2.656446695327759,974.3204956054688,38538344.0,41624888.0,11479118.0,19.29693603515625,0.0959773361682891,347.28583333333336
20230706,12,30,2023-07-07 18:00:00,0.0088509023189544,47.20579528808594,14.991302490234377,145.778076171875,2.895488977432251,974.0714111328124,39885008.0,43142696.0,12100911.0,19.3681640625,0.0960623696446418,172.72027777777777
20230706,12,31,2023-07-07 19:00:00,0.0163023322820663,49.76631927490234,15.4825439453125,159.28045654296875,1.89839780330658,973.1431274414062,41232232.0,44625508.0,12533434.0,19.129425048828125,0.0962014570832252,120.14527777777778
20230706,12,32,2023-07-07 20:00:00,0.0347281545400619,56.08583068847656,15.397125244140623,115.98517608642578,1.3969080448150637,973.4059448242188,42582768.0,46099196.0,12817218.0,18.81121826171875,0.0964599326252937,78.82888888888888
20230706,12,33,2023-07-07 21:00:00,0.0019000172615051,55.44246292114258,16.35211181640625,119.34656524658205,1.6875535249710083,973.0921020507812,43898752.0,47552672.0,13036327.0,18.32977294921875,0.0965064018964767,60.86361111111111
20230706,12,34,2023-07-07 22:00:00,0.0,63.92031478881836,15.509063720703123,107.54005432128906,2.3285329341888428,973.4844970703124,45240776.0,48978080.0,13048745.0,17.632354736328125,0.0965397730469703,3.4494444444444445
20230706,12,35,2023-07-07 23:00:00,0.0,65.78279113769531,14.6202392578125,91.76513671875,2.0476653575897217,974.432373046875,46577300.0,50388864.0,13048745.0,16.99884033203125,0.0965758562088012,0.0
20230706,12,36,2023-07-08 00:00:00,4.172325134277344e-07,70.35427856445312,13.97467041015625,100.64969635009766,1.8393008708953855,975.215576171875,47909748.0,51790056.0,13048745.0,16.428436279296875,0.0966118574142456,0.0
20230706,12,37,2023-07-08 01:00:00,0.0025515258312225,75.54641723632812,12.996429443359377,101.98811340332033,1.7980759143829346,975.65380859375,49236264.0,53180780.0,13048745.0,15.89605712890625,0.0966631546616554,0.0
20230706,12,38,2023-07-08 02:00:00,0.263208657503128,84.27149963378906,12.382904052734377,105.19673919677734,2.1328299045562744,975.8228149414062,50567716.0,54555124.0,13048745.0,15.3555908203125,0.098793476819992,0.0
20230706,12,39,2023-07-08 03:00:00,0.0687506794929504,83.8624267578125,12.539459228515623,109.34165954589844,2.2306559085845947,975.9270629882812,51889372.0,55920280.0,13048745.0,14.86590576171875,0.0994307175278663,0.0
20230706,12,40,2023-07-08 04:00:00,1.823902130126953e-05,88.43920135498047,11.38372802734375,110.26502227783205,1.879495620727539,975.661376953125,53166660.0,57279876.0,13048745.0,14.35736083984375,0.0994724258780479,0.0
20230706,12,41,2023-07-08 05:00:00,0.0,82.90731048583984,12.10443115234375,97.8315658569336,1.632548451423645,975.4906616210938,54420748.0,58621532.0,13048745.0,13.938629150390623,0.099512480199337,0.0
20230706,12,42,2023-07-08 06:00:00,0.0,84.79401397705078,11.975006103515623,95.03185272216795,1.5608701705932615,974.9674072265624,55702028.0,59976432.0,13048745.0,13.67279052734375,0.099552683532238,0.0
20230706,12,43,2023-07-08 07:00:00,0.0,95.08464813232422,10.62640380859375,147.46046447753906,1.4823414087295532,974.5980834960938,56757008.0,61267944.0,13048745.0,12.638519287109377,0.0995918363332748,0.0
20230706,12,44,2023-07-08 08:00:00,0.0,91.74131774902344,11.0577392578125,189.14035034179688,1.377206325531006,974.53466796875,58014004.0,62586044.0,13048745.0,12.451202392578123,0.0996316224336624,0.0
20230706,12,45,2023-07-08 09:00:00,0.0,89.73735046386719,11.37359619140625,166.62619018554688,1.1544378995895386,974.713623046875,59311300.0,63920100.0,13048745.0,12.401458740234377,0.0996719226241111,0.0
20230706,12,46,2023-07-08 10:00:00,0.0,84.54185485839844,11.954864501953123,114.00884246826172,1.1939517259597778,975.0880737304688,60614816.0,65257168.0,13048745.0,12.39849853515625,0.0997104942798614,0.0
20230706,12,47,2023-07-08 11:00:00,0.0,82.76427459716797,12.087890625,123.4952163696289,1.0872501134872437,975.6150512695312,61921256.0,66596208.0,13048745.0,12.4091796875,0.0997479632496833,0.0
20230706,12,48,2023-07-08 12:00:00,0.0,78.55281829833984,11.39306640625,88.44703674316406,1.3125672340393066,976.2570190429688,63226144.0,67938832.0,13098498.0,12.508880615234377,0.0997848883271217,13.820277777777777
20230706,12,49,2023-07-08 13:00:00,0.0,73.50338745117188,11.370452880859377,98.41813659667967,1.4293153285980225,976.619140625,64499504.0,69313288.0,13469655.0,13.123046875,0.099821038544178,103.09916666666666
20230706,12,50,2023-07-08 14:00:00,0.0,66.89315032958984,12.68487548828125,84.85902404785156,1.6287248134613037,976.7396850585938,65751784.0,70758232.0,14407373.0,14.584259033203123,0.0998576506972312,260.4772222222222
20230706,12,51,2023-07-08 15:00:00,0.0,60.52780151367188,14.2569580078125,64.86373138427734,1.9951255321502688,976.530029296875,66840180.0,72284144.0,16141566.0,16.704742431640625,0.0998946577310562,481.72027777777777
20230706,12,52,2023-07-08 16:00:00,0.0,54.81319046020508,16.010009765625,65.05767822265625,2.812978982925415,975.71240234375,67943888.0,73870336.0,18173962.0,18.7896728515625,0.0999320074915885,564.5544444444445
20230706,12,53,2023-07-08 17:00:00,0.0,52.44112014770508,17.611480712890625,54.81596374511719,2.804809331893921,974.7427978515624,69076784.0,75491200.0,20277922.0,20.567169189453125,0.0999705940485,584.4333333333333
20230706,12,54,2023-07-08 18:00:00,0.0,49.483646392822266,18.340545654296875,53.87653350830078,3.305191993713379,973.8973388671876,70215168.0,77125672.0,22246360.0,21.88360595703125,0.10000941157341,546.7883333333333
20230706,12,55,2023-07-08 19:00:00,0.0,50.91053009033203,18.8502197265625,53.12419128417969,3.413959503173828,973.3439331054688,71356400.0,78742928.0,23870080.0,22.5062255859375,0.1000485494732856,451.03333333333336
20230706,12,56,2023-07-08 20:00:00,0.0,53.773380279541016,18.289215087890625,59.89376831054688,3.210987329483032,973.3287353515624,72496368.0,80314144.0,24971256.0,22.306549072265625,0.1000882610678672,305.8822222222222
20230706,12,57,2023-07-08 21:00:00,0.0,61.67659378051758,17.714447021484375,78.21797943115234,2.6105434894561768,973.4902954101562,73632480.0,81816560.0,25443968.0,21.251678466796875,0.1001290380954742,131.3088888888889
20230706,12,58,2023-07-08 22:00:00,0.0,63.39342880249024,17.485260009765625,77.04002380371094,2.1339311599731445,974.140625,74808224.0,83238696.0,25469312.0,19.68988037109375,0.1001705825328826,7.04
20230706,12,59,2023-07-08 23:00:00,7.62939453125e-06,62.21943283081055,17.282958984375,54.59095764160156,2.53818678855896,975.0006713867188,76197152.0,84697016.0,25469312.0,19.030059814453125,0.1002123206853866,0.0
20230706,12,60,2023-07-09 00:00:00,0.0074110627174377,66.14712524414062,16.383819580078125,26.41574478149414,2.136650323867798,975.8797607421876,77580824.0,86148904.0,25469312.0,18.457183837890625,0.1003040075302124,0.0
20230706,12,61,2023-07-09 01:00:00,0.0155344605445861,79.42757415771484,14.39984130859375,350.8659362792969,2.395298480987549,976.4749755859376,78954072.0,87583064.0,25469312.0,17.819915771484375,0.1004499346017837,0.0
20230706,12,62,2023-07-09 02:00:00,0.0681279301643371,83.34407043457031,14.076751708984377,347.7535095214844,2.3758695125579834,976.9060668945312,80316288.0,88994048.0,25469312.0,17.135650634765625,0.1009424924850463,0.0
20230706,12,63,2023-07-09 03:00:00,0.0243200063705444,82.59771728515625,14.612030029296877,12.75177001953125,2.0676968097686768,977.1226196289062,81675984.0,90401208.0,25469312.0,16.62677001953125,0.1011505424976348,0.0
20230706,12,64,2023-07-09 04:00:00,0.0315651893615722,83.42064666748047,14.7156982421875,47.20358276367188,1.9322434663772583,976.9280395507812,83034896.0,91804336.0,25469312.0,16.21624755859375,0.1014078110456466,0.0
20230706,12,65,2023-07-09 05:00:00,0.0013431906700134,83.04349517822266,14.62030029296875,50.12901306152344,2.0764777660369877,976.7109375,84392368.0,93206160.0,25469312.0,15.898193359375,0.1014652550220489,0.0
20230706,12,66,2023-07-09 06:00:00,0.0163803100585937,83.96566772460938,14.673492431640623,45.964054107666016,2.193770408630371,976.4520263671876,85750600.0,94603536.0,25469312.0,15.62530517578125,0.1016206219792366,0.0
20230706,12,67,2023-07-09 07:00:00,1.5497207641601562e-06,85.57780456542969,14.537109375,48.41744613647461,2.278801679611206,976.3240356445312,87110400.0,96000584.0,25469312.0,15.418121337890623,0.1016686260700225,0.0
20230706,12,68,2023-07-09 08:00:00,0.0321548581123352,89.80735778808594,14.23486328125,42.706485748291016,1.983444571495056,976.042236328125,88468240.0,97392288.0,25469312.0,15.20794677734375,0.1019259318709373,0.0
20230706,12,69,2023-07-09 09:00:00,0.0451381802558898,90.68498229980467,14.212615966796877,35.47467803955078,1.8321242332458496,976.3290405273438,89821384.0,98777856.0,25469312.0,14.997283935546877,0.1022744849324226,0.0
20230706,12,70,2023-07-09 10:00:00,8.940696716308594e-07,90.13067626953124,13.974578857421877,34.1217041015625,1.9630780220031736,976.9532470703124,91172192.0,100162544.0,25469312.0,14.837432861328123,0.1023246720433235,0.0
20230706,12,71,2023-07-09 11:00:00,3.457069396972656e-06,91.42609405517578,13.804718017578123,34.8006706237793,1.9116542339324951,977.2260131835938,92522448.0,101547448.0,25469312.0,14.712493896484377,0.1023757085204124,0.0
20230706,12,72,2023-07-09 12:00:00,1.1920928955078125e-06,91.39446258544922,13.4798583984375,38.83301162719727,2.1450109481811523,977.475830078125,93871728.0,102933144.0,25516280.0,14.6749267578125,0.1024269759654998,13.046666666666667
20230706,18,0,2023-07-06 18:00:00,0.0,82.69158935546875,14.3033447265625,182.4925842285156,4.318731307983398,974.2028198242188,0.0,0.0,0.0,15.24371337890625,0.0950748771429061,
20230706,18,1,2023-07-06 19:00:00,0.0,67.7132568359375,16.394256591796875,179.46173095703125,4.404196739196777,974.0723876953124,1210868.75,1492027.25,1366259.875,16.593780517578125,0.0951167345046997,379.51663194444444
20230706,18,2,2023-07-06 20:00:00,0.0,64.94894409179688,16.65985107421875,175.92828369140625,4.215865612030029,974.0086669921876,2446040.75,2977770.75,2283712.5,17.17144775390625,0.0951558575034141,254.8479513888889
20230706,18,3,2023-07-06 21:00:00,0.0,65.1434555053711,17.160186767578125,182.5956268310547,3.6600165367126474,975.4522705078124,3786768.75,4421359.0,2554236.25,16.988677978515625,0.0951927825808525,75.14548611111111
20230706,18,4,2023-07-06 22:00:00,9.830794698283836e-23,64.17159271240234,15.958953857421877,182.48947143554688,3.8740079402923584,975.9580078125,5128876.5,5830672.5,2566790.0,16.490509033203125,0.0952286422252655,3.4871527777777778
20230706,18,5,2023-07-06 23:00:00,3.81143371267297e-20,63.1159553527832,15.248291015625,182.56881713867188,3.5122766494750977,977.3092041015624,6472597.5,7229766.5,2566790.0,16.034881591796875,0.0952622070908546,0.0
20230706,18,6,2023-07-07 00:00:00,0.0,63.13894271850586,15.017852783203123,192.82122802734372,2.833574056625366,976.7389526367188,7809711.0,8621413.0,2566790.0,15.619476318359377,0.0952949002385139,0.0
20230706,18,7,2023-07-07 01:00:00,2.1971985020939798e-25,60.17577362060547,14.602020263671877,205.85189819335935,2.787963390350342,977.5294799804688,9144463.0,10007842.0,2566790.0,15.27984619140625,0.0953269377350807,0.0
20230706,18,8,2023-07-07 02:00:00,0.0,58.310733795166016,14.21600341796875,206.19873046875,3.423515558242798,977.5092163085938,10476223.0,11393134.0,2566790.0,15.0147705078125,0.0953571572899818,0.0
20230706,18,9,2023-07-07 03:00:00,4.8513658250094905e-21,60.044532775878906,14.26690673828125,212.9534912109375,2.9793384075164795,978.1194458007812,11803306.0,12772822.0,2566790.0,14.7579345703125,0.0953867211937904,0.0
20230706,18,10,2023-07-07 04:00:00,8.663323944341426e-17,59.62725067138672,14.43634033203125,203.8231201171875,2.768852710723877,978.195068359375,13127936.0,14149167.0,2566790.0,14.53790283203125,0.0954176187515258,0.0
20230706,18,11,2023-07-07 05:00:00,0.0007592741167172,59.42709732055664,14.0458984375,207.23660278320312,2.166492223739624,978.0098876953124,14454920.0,15524108.0,2566790.0,14.36444091796875,0.0954524427652359,0.0
20230706,18,12,2023-07-07 06:00:00,0.0084110619500279,60.872802734375,14.106292724609377,183.17019653320312,2.129335165023804,977.3687133789062,15786016.0,16896092.0,2566790.0,14.206085205078123,0.0955375581979751,0.0
20230706,18,13,2023-07-07 07:00:00,8.548609912395477e-06,61.97658920288086,13.936126708984377,177.41311645507812,2.733206272125244,976.845703125,17114320.0,18265668.0,2566790.0,14.055633544921877,0.0955681130290031,0.0
20230706,18,14,2023-07-07 08:00:00,0.0002337358891963,70.97534942626953,13.235107421875,178.3377685546875,2.215260505676269,976.5835571289062,18439084.0,19628506.0,2566790.0,13.854705810546877,0.0956009924411773,0.0
20230706,18,15,2023-07-07 09:00:00,3.632158041000366e-08,72.19109344482422,13.470123291015623,174.50955200195312,1.8655791282653809,976.4375,19748116.0,20984306.0,2566790.0,13.637725830078123,0.09563460201025,0.0
20230706,18,16,2023-07-07 10:00:00,0.0,69.62672424316406,13.014129638671877,160.42799377441406,1.9147394895553589,976.8391723632812,21043736.0,22337690.0,2566790.0,13.43731689453125,0.0956671386957168,0.0
20230706,18,17,2023-07-07 11:00:00,0.0,77.4219741821289,10.922515869140623,172.6756591796875,1.7808603048324585,976.8658447265624,22185098.0,23655436.0,2566790.0,12.74322509765625,0.0956979244947433,0.0
20230706,18,18,2023-07-07 12:00:00,0.0,77.89020538330078,10.319122314453123,188.1884307861328,1.9565287828445437,977.6099853515624,23235630.0,24937670.0,2669685.25,12.06207275390625,0.0957283154129982,28.582013888888888
20230706,18,19,2023-07-07 13:00:00,0.0,58.47966384887695,11.773468017578123,150.51515197753906,2.649261236190796,977.6828002929688,24285872.0,26286224.0,3337366.75,12.56976318359375,0.0957582518458366,185.46708333333333
20230706,18,20,2023-07-07 14:00:00,0.0,49.7864990234375,12.9716796875,151.02032470703125,2.9825713634490967,977.844482421875,25346982.0,27712212.0,4604643.5,13.920806884765623,0.0957843214273452,352.02131944444443
20230706,18,21,2023-07-07 15:00:00,0.0,47.18263244628906,13.56024169921875,148.56788635253906,2.568010807037353,976.9094848632812,26419452.0,29210230.0,6340406.0,15.76202392578125,0.0958111137151718,482.15625
20230706,18,22,2023-07-07 16:00:00,0.0,45.25801849365234,14.73541259765625,152.64048767089844,2.431312322616577,976.071533203125,27505550.0,30764992.0,8358020.5,17.70281982421875,0.0958383828401565,560.4484722222222
20230706,18,23,2023-07-07 17:00:00,0.0,46.63895034790039,14.8338623046875,150.00860595703125,2.695507526397705,975.1959838867188,28774814.0,32321036.0,9809168.0,18.77752685546875,0.0958665385842323,403.0965277777778
20230706,18,24,2023-07-07 18:00:00,0.0,45.93186569213867,14.684814453125,137.58990478515625,3.306065797805786,974.6621704101562,30092552.0,33850740.0,10935986.0,19.2454833984375,0.0958952978253364,313.005
20230706,18,25,2023-07-07 19:00:00,0.0,45.75358581542969,14.652587890625,138.98660278320312,3.049863815307617,973.970703125,31422926.0,35342660.0,11649648.0,19.109527587890625,0.095921978354454,198.23944444444444
20230706,18,26,2023-07-07 20:00:00,0.0,50.76743698120117,14.997528076171877,135.08370971679688,2.514604330062866,974.0844116210938,32590080.0,36827532.0,12538346.0,19.000396728515625,0.0959502607583999,246.86055555555555
20230706,18,27,2023-07-07 21:00:00,0.0,50.67892837524414,14.883514404296877,120.9798355102539,2.153346061706543,974.1694946289062,33683684.0,38265012.0,12999914.0,18.167510986328125,0.0959794521331787,128.21333333333334
20230706,18,28,2023-07-07 22:00:00,0.0,46.10284805297852,15.0516357421875,136.39749145507812,1.7971901893615725,974.5444946289062,34858000.0,39639072.0,13023602.0,16.948638916015625,0.096004880964756,6.58
20230706,18,29,2023-07-07 23:00:00,6.5192580223083504e-09,50.086055755615234,14.6044921875,116.0563735961914,2.5254223346710205,975.3770141601562,36184852.0,41037012.0,13023602.0,16.3787841796875,0.0960291773080825,0.0
20230706,18,30,2023-07-08 00:00:00,0.0002620052546262,51.84909057617188,14.1285400390625,114.94586181640624,1.941728949546814,976.3582763671876,37515868.0,42431504.0,13023602.0,15.89117431640625,0.0960581451654434,0.0
20230706,18,31,2023-07-08 01:00:00,0.0093884281814098,51.646427154541016,13.363067626953123,114.57099151611328,1.956647515296936,976.9557495117188,38840104.0,43817712.0,13023602.0,15.44415283203125,0.0961464196443557,0.0
20230706,18,32,2023-07-08 02:00:00,0.000707272440195,49.17292404174805,13.399993896484377,188.697509765625,1.406999945640564,977.1537475585938,40158648.0,45198184.0,13023602.0,15.073211669921877,0.0961765199899673,0.0
20230706,18,33,2023-07-08 03:00:00,0.0040609668940305,55.83516311645508,12.763427734375,122.04180145263672,2.159510374069214,977.2593383789062,41475020.0,46574184.0,13023602.0,14.743865966796877,0.0962271019816398,0.0
20230706,18,34,2023-07-08 04:00:00,0.0034605264663696,73.63996887207031,10.387451171875,115.30178833007812,1.9544473886489868,977.0067749023438,42660588.0,47918180.0,13023602.0,13.962249755859377,0.0962796285748481,0.0
20230706,18,35,2023-07-08 05:00:00,0.0,82.17068481445312,9.73431396484375,111.19979858398438,1.5254018306732178,976.7227783203124,43692064.0,49197020.0,13023602.0,12.761199951171877,0.0963100716471672,0.0
20230706,18,36,2023-07-08 06:00:00,0.0,88.53445434570312,8.817352294921875,118.43464660644533,1.58270525932312,976.4076538085938,44712756.0,50457696.0,13023602.0,11.679351806640623,0.096341848373413,0.0
20230706,18,37,2023-07-08 07:00:00,0.0,91.69976806640624,8.329498291015625,182.41778564453125,1.4413424730300903,976.345703125,45720224.0,51700712.0,13023602.0,10.67779541015625,0.096373327076435,0.0
20230706,18,38,2023-07-08 08:00:00,0.0,91.20545196533205,8.085601806640625,189.2294921875,1.3206911087036133,976.0675659179688,46717528.0,52926164.0,13023602.0,9.751708984375,0.0964034795761108,0.0
20230706,18,39,2023-07-08 09:00:00,0.0,90.7751235961914,8.014404296875,176.32589721679688,1.2253981828689575,975.9972534179688,47710076.0,54140224.0,13023602.0,8.94122314453125,0.0964330211281776,0.0
20230706,18,40,2023-07-08 10:00:00,0.0,94.57161712646484,7.405059814453125,207.56228637695312,1.3222708702087402,976.2203979492188,48696024.0,55343880.0,13023602.0,8.2149658203125,0.0964628458023071,0.0
20230706,18,41,2023-07-08 11:00:00,0.0,99.291259765625,6.745391845703125,226.5386505126953,1.5204635858535769,976.6690673828124,49677604.0,56539708.0,13023602.0,7.58709716796875,0.0964930206537246,0.0
20230706,18,42,2023-07-08 12:00:00,0.0,89.03656768798828,6.949249267578125,194.5497283935547,1.3509775400161743,977.122314453125,50664160.0,57738748.0,13132128.0,7.34637451171875,0.0965223759412765,30.14611111111111
20230706,18,43,2023-07-08 13:00:00,0.0,69.98902130126953,9.487579345703123,113.46987915039062,1.500347137451172,977.4352416992188,51664724.0,59029308.0,13813832.0,8.573638916015625,0.0965517237782478,189.36222222222221
20230706,18,44,2023-07-08 14:00:00,0.0,57.53835678100586,12.043365478515623,78.96604919433594,2.248725891113281,977.6993408203124,52700072.0,60429004.0,15096942.0,10.82159423828125,0.0965810567140579,356.4194444444444
20230706,18,45,2023-07-08 15:00:00,0.0,57.758914947509766,13.7855224609375,47.65285110473633,2.5325870513916016,977.6205444335938,53764560.0,61915852.0,16850334.0,13.44390869140625,0.0966113656759262,487.05333333333334
20230706,18,46,2023-07-08 16:00:00,0.0,53.766075134277344,15.5606689453125,45.41967391967773,3.0637381076812744,976.9447631835938,54854680.0,63467496.0,18885184.0,15.9981689453125,0.0966453850269317,565.2361111111111
20230706,18,47,2023-07-08 17:00:00,0.0,52.459842681884766,16.49310302734375,42.98915481567383,3.023491144180298,975.9711303710938,55961588.0,65054568.0,20994146.0,18.12548828125,0.0966800227761268,585.8227777777778
20230706,18,48,2023-07-08 18:00:00,0.0,43.07187271118164,17.5306396484375,56.38092041015625,3.098411321640014,974.958740234375,57077516.0,66655816.0,22962976.0,19.731842041015625,0.0967137515544891,546.8972222222222
20230706,18,49,2023-07-08 19:00:00,0.0,44.57921600341797,18.201812744140625,51.474117279052734,3.169987440109253,974.4729614257812,58200776.0,68247640.0,24585538.0,20.644561767578125,0.0967452824115753,450.71166666666664
20230706,18,50,2023-07-08 20:00:00,0.0,47.75385284423828,18.02572631835937,50.46824264526367,3.249826669692993,974.2719116210938,59327140.0,69797560.0,25685244.0,20.70068359375,0.0967782065272331,305.4738888888889
20230706,18,51,2023-07-08 21:00:00,0.0,55.47259140014648,17.152679443359375,54.98643112182617,2.384927034378052,974.2880249023438,60445808.0,71280832.0,26157892.0,19.844970703125,0.0968121141195297,131.29111111111112
20230706,18,52,2023-07-08 22:00:00,0.0,67.0571517944336,14.748992919921877,63.75947570800781,2.248997211456299,974.8447265625,61552996.0,72674952.0,26183776.0,18.207916259765625,0.0968474447727203,7.19
20230706,18,53,2023-07-08 23:00:00,0.0,65.03898620605469,14.85089111328125,30.01152801513672,2.12436318397522,975.7201538085938,62656432.0,74033168.0,26183776.0,16.72760009765625,0.0968827307224273,0.0
20230706,18,54,2023-07-09 00:00:00,0.0062804315239191,62.84434127807617,15.10919189453125,337.08135986328125,1.784965991973877,976.428955078125,64011684.0,75435704.0,26183776.0,16.3099365234375,0.096958078444004,0.0
20230706,18,55,2023-07-09 01:00:00,0.0261706113815307,67.30615234375,14.477142333984377,337.65478515625,1.8310190439224243,977.0078125,65375724.0,76841928.0,26183776.0,15.964630126953123,0.0971675589680671,0.0
20230706,18,56,2023-07-09 02:00:00,0.0132403820753097,76.75813293457031,14.059600830078123,343.3797302246094,1.827610969543457,977.287841796875,66738828.0,78245464.0,26183776.0,15.67681884765625,0.097293771803379,0.0
20230706,18,57,2023-07-09 03:00:00,0.0249169468879699,82.53834533691406,14.35455322265625,9.714157104492188,1.7549400329589844,977.5167846679688,68098488.0,79641224.0,26183776.0,15.40338134765625,0.0975023880600929,0.0
20230706,18,58,2023-07-09 04:00:00,0.0168103203177452,83.44444274902344,14.715240478515623,12.074943542480469,1.7005517482757568,977.1614379882812,69454904.0,81034344.0,26183776.0,15.172698974609377,0.0976566672325134,0.0
20230706,18,59,2023-07-09 05:00:00,5.960464477539064e-08,79.10723876953125,14.39508056640625,31.28207778930664,1.7151432037353516,976.9586791992188,70792800.0,82423632.0,26183776.0,14.937042236328123,0.0976989641785621,0.0
20230706,18,60,2023-07-09 06:00:00,2.2351741790771484e-08,79.21830749511719,14.16339111328125,26.267799377441406,1.5228164196014404,976.5449829101562,72143688.0,83810368.0,26183776.0,14.77117919921875,0.097740426659584,0.0
20230706,18,61,2023-07-09 07:00:00,0.0003086999058723,82.26224517822266,14.050567626953123,28.805007934570312,1.7666313648223877,976.1723022460938,73493288.0,85195408.0,26183776.0,14.61492919921875,0.0977842658758163,0.0
20230706,18,62,2023-07-09 08:00:00,8.717179298400879e-07,82.1134262084961,14.01019287109375,39.05961227416992,2.176621437072754,975.9238891601562,74841152.0,86578256.0,26183776.0,14.479248046875,0.09782724827528,0.0
20230706,18,63,2023-07-09 09:00:00,9.403377771377563e-05,82.3753662109375,14.0335693359375,39.637451171875,2.089857816696167,975.9107055664062,76192680.0,87961208.0,26183776.0,14.383087158203123,0.0978713855147361,0.0
