date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230701,0,18,2023-07-01 18:00:00,0.0,46.216796875,17.749298095703125,76.19544219970703,1.7584668397903442,1017.471435546875,20132432.0,24393734.0,9076348.0,20.23712158203125,0.3394329249858856,454.8379166666667
20230701,0,19,2023-07-01 19:00:00,0.0,48.39832305908203,17.222076416015625,88.05909729003906,2.359127998352051,1017.3063354492188,21220666.0,25930254.0,10315759.0,20.120025634765625,0.3394592702388763,344.2808333333333
20230701,0,20,2023-07-01 20:00:00,0.0,54.078887939453125,15.806365966796877,93.1677703857422,2.2935233116149902,1016.9810180664062,22300306.0,27426608.0,11020087.0,19.047821044921875,0.3394861221313476,195.64666666666668
20230701,0,21,2023-07-01 21:00:00,0.0,58.05608367919922,14.255584716796877,90.75579071044922,2.061609029769897,1017.024169921875,23377240.0,28864576.0,11163578.0,17.211822509765625,0.3395130336284637,39.85861111111111
20230701,0,22,2023-07-01 22:00:00,0.0,67.26032257080078,13.2760009765625,90.19019317626952,2.243544340133667,1017.1524658203124,24453424.0,30260784.0,11163578.0,15.628387451171877,0.3395395278930664,0.0
20230701,0,23,2023-07-01 23:00:00,0.0,74.26592254638672,12.31146240234375,87.90445709228516,2.3362762928009038,1017.2991943359376,25535094.0,31634980.0,11163578.0,14.478271484375,0.3395658135414123,0.0
20230701,0,24,2023-07-02 00:00:00,0.0,78.578125,12.14727783203125,86.65840148925781,2.358110189437866,1017.4403686523438,26626378.0,32993924.0,11163578.0,13.6552734375,0.339591920375824,0.0
20230701,0,25,2023-07-02 01:00:00,0.0,84.25621795654297,12.067108154296877,86.86990356445312,2.2336158752441406,1017.2085571289062,27728000.0,34343272.0,11163578.0,13.07000732421875,0.3396184742450714,0.0
20230701,0,26,2023-07-02 02:00:00,0.0,87.47058868408203,12.20025634765625,82.9705581665039,2.3017444610595703,1017.0178833007812,28827290.0,35684284.0,11163578.0,12.632476806640623,0.3396451771259308,0.0
20230701,0,27,2023-07-02 03:00:00,0.0,87.28329467773438,12.087127685546877,73.31336212158203,2.055962085723877,1016.7900390625,29928086.0,37020224.0,11163578.0,12.313507080078123,0.3396714031696319,0.0
20230701,0,28,2023-07-02 04:00:00,0.0,83.68563842773438,11.8897705078125,57.35020065307617,1.8805465698242188,1016.6766357421876,31030496.0,38351216.0,11163578.0,12.048370361328123,0.3396964967250824,0.0
20230701,0,29,2023-07-02 05:00:00,0.0,81.58805084228516,11.842132568359377,46.657936096191406,1.6752445697784424,1016.4524536132812,32132638.0,39677652.0,11163578.0,11.816741943359377,0.339720606803894,0.0
20230701,0,30,2023-07-02 06:00:00,0.0,79.88986206054688,11.7095947265625,41.43051910400391,1.8393667936325075,1015.9306640625,33236576.0,41001160.0,11163578.0,11.630218505859377,0.3397451043128967,0.0
20230701,0,31,2023-07-02 07:00:00,0.0,80.69972229003906,11.58984375,33.86845397949219,1.731053352355957,1015.4539794921876,34339528.0,42321888.0,11163578.0,11.4725341796875,0.3397698402404785,0.0
20230701,0,32,2023-07-02 08:00:00,0.0,82.84541320800781,11.816558837890623,33.03432083129883,2.0337233543396,1015.0687255859376,35443964.0,43640296.0,11163578.0,11.3375244140625,0.3397948145866394,0.0
20230701,0,33,2023-07-02 09:00:00,0.0,83.86956024169922,11.99810791015625,34.56670379638672,2.046874523162842,1015.0938110351562,36555632.0,44957776.0,11163578.0,11.241241455078123,0.3398196101188659,0.0
20230701,0,34,2023-07-02 10:00:00,0.0,87.3161392211914,11.95843505859375,32.68418502807617,2.1775567531585693,1015.349365234375,37667760.0,46273976.0,11163578.0,11.160064697265623,0.3398456573486328,0.0
20230701,0,35,2023-07-02 11:00:00,0.0,90.60883331298828,11.7933349609375,30.997398376464844,2.1544506549835205,1015.5619506835938,38789388.0,47590200.0,11163578.0,11.10662841796875,0.3398711085319519,0.0
20230701,0,36,2023-07-02 12:00:00,0.0,89.0362319946289,12.61151123046875,28.030902862548828,2.2357330322265625,1015.9835205078124,39926216.0,48913248.0,11312881.0,11.404327392578123,0.3398978114128113,41.473055555555554
20230701,0,37,2023-07-02 13:00:00,0.0,83.88487243652344,14.900177001953123,32.12428283691406,2.499643564224243,1016.034912109375,41070452.0,50272924.0,11972924.0,12.603790283203123,0.3399248123168945,183.34527777777777
20230701,0,38,2023-07-02 14:00:00,0.0,81.82614135742188,15.139984130859377,43.355262756347656,2.389690637588501,1016.1668701171876,42285032.0,51679844.0,12896514.0,14.021820068359377,0.3399520814418793,256.5527777777778
20230701,0,39,2023-07-02 15:00:00,0.0,75.8355941772461,16.10833740234375,48.32802581787109,2.6476337909698486,1015.81787109375,43633456.0,53106524.0,13633883.0,15.041534423828123,0.3399794995784759,204.82472222222222
20230701,0,40,2023-07-02 16:00:00,3.1247350960010933e-22,72.34119415283203,16.87103271484375,62.040809631347656,2.4068775177001958,1015.1312255859376,44999272.0,54548184.0,14262082.0,15.736419677734377,0.3400068879127502,174.49972222222223
20230701,0,41,2023-07-02 17:00:00,1.4042927411195284e-11,66.12979125976562,18.06158447265625,66.98522186279297,2.4177041053771973,1013.90380859375,46367136.0,56016048.0,15168041.0,16.897064208984375,0.3400339782238006,251.65527777777777
20230701,0,42,2023-07-02 18:00:00,0.0,65.66841888427734,18.381317138671875,79.32847595214844,2.2341396808624268,1013.169189453125,47655384.0,57521628.0,16390328.0,18.21493530273437,0.340060830116272,339.52416666666664
20230701,0,43,2023-07-02 19:00:00,0.0,70.57426452636719,17.1075439453125,91.37344360351562,2.679108142852783,1012.7973022460938,49032524.0,59017428.0,16953160.0,18.1707763671875,0.3400876820087433,156.34222222222223
20230701,0,44,2023-07-02 20:00:00,0.0,71.67520141601562,16.330963134765625,86.98200988769531,2.503669261932373,1012.2216186523438,50283560.0,60484996.0,17405194.0,17.6680908203125,0.3401145339012146,125.565
20230701,0,45,2023-07-02 21:00:00,0.0,73.65180206298828,15.827423095703123,75.18009948730469,1.8224974870681765,1012.2498779296876,51478032.0,61919216.0,17529406.0,16.614715576171875,0.340141087770462,34.50333333333333
20230701,0,46,2023-07-02 22:00:00,0.0,73.25202178955078,15.88604736328125,51.150909423828125,2.1292011737823486,1012.5327758789062,52670964.0,63328412.0,17529406.0,15.729400634765623,0.3401671648025512,0.0
20230701,0,47,2023-07-02 23:00:00,0.0,73.26531219482422,15.36798095703125,44.64936828613281,2.248088359832764,1012.8049926757812,53862364.0,64727344.0,17529406.0,15.143707275390623,0.3401932716369629,0.0
20230701,0,48,2023-07-03 00:00:00,0.0,75.19830322265625,14.872467041015623,32.82360076904297,2.3199496269226074,1013.0723266601562,55040808.0,66115812.0,17529406.0,14.650299072265623,0.340219110250473,0.0
20230701,0,49,2023-07-03 01:00:00,0.0,78.17488861083984,14.62872314453125,26.584747314453125,2.381399154663086,1012.9534301757812,56211588.0,67495456.0,17529406.0,14.249267578125,0.3402442336082458,0.0
20230701,0,50,2023-07-03 02:00:00,0.0,81.05367279052734,14.675262451171877,24.102256774902344,2.632604122161865,1012.894287109375,57382520.0,68868368.0,17529406.0,13.923614501953123,0.3402690887451172,0.0
20230701,0,51,2023-07-03 03:00:00,0.0,84.03131103515625,14.5552978515625,18.929664611816406,2.7677037715911865,1013.2218627929688,58551676.0,70236488.0,17529406.0,13.6663818359375,0.3402935266494751,0.0
20230701,0,52,2023-07-03 04:00:00,0.0,86.29248809814453,14.11529541015625,14.979148864746094,2.515972852706909,1013.4461669921876,59723440.0,71601336.0,17529406.0,13.47833251953125,0.3403170704841614,0.0
20230701,0,53,2023-07-03 05:00:00,0.0,87.79771423339844,13.83709716796875,15.445915222167969,2.427537441253662,1013.0985717773438,60899012.0,72963920.0,17529406.0,13.34130859375,0.3403404951095581,0.0
20230701,0,54,2023-07-03 06:00:00,0.0,87.44789123535156,14.03277587890625,16.063079833984375,2.531273603439331,1012.8092041015624,62155112.0,74330040.0,17529406.0,13.388580322265623,0.3403637111186981,0.0
20230701,0,55,2023-07-03 07:00:00,0.0,88.47836303710938,14.07073974609375,14.713333129882812,2.3159055709838867,1012.7684326171876,63398200.0,75696432.0,17529406.0,13.3426513671875,0.3403867781162262,0.0
20230701,0,56,2023-07-03 08:00:00,0.0,88.61450958251953,14.549713134765623,8.040252685546875,2.2605762481689453,1012.7036743164062,64750280.0,77072488.0,17529406.0,13.50201416015625,0.3404103517532348,0.0
20230701,0,57,2023-07-03 09:00:00,0.0,87.8558349609375,14.877349853515623,5.8067626953125,2.047677993774414,1013.0665283203124,66105800.0,78450656.0,17529406.0,13.60968017578125,0.3404335975646972,0.0
20230701,0,58,2023-07-03 10:00:00,0.0,88.61705780029297,14.397369384765623,6.664604187011719,2.1118180751800537,1013.30859375,67362856.0,79821224.0,17529406.0,13.453125,0.3404572308063507,0.0
20230701,0,59,2023-07-03 11:00:00,0.0,89.08149719238281,14.35882568359375,12.872306823730469,2.278605699539185,1013.2470703125,68529520.0,81177776.0,17529406.0,13.12615966796875,0.3404805958271026,0.0
20230701,0,60,2023-07-03 12:00:00,0.0,88.63229370117188,14.267486572265623,3.513031005859375,2.320284605026245,1013.5552368164062,69749872.0,82542136.0,17687254.0,13.29449462890625,0.3405036330223083,43.846666666666664
20230701,0,61,2023-07-03 13:00:00,0.0,81.97409057617188,16.47808837890625,6.470870971679688,2.461531162261963,1013.8034057617188,70987560.0,83937608.0,18291858.0,14.32086181640625,0.3405268788337707,167.94555555555556
20230701,0,62,2023-07-03 14:00:00,0.0,76.11377716064453,17.604339599609375,2.43841552734375,2.462851285934448,1014.0933227539062,72245144.0,85379624.0,19214140.0,15.695587158203123,0.3405499458312988,256.18944444444446
20230701,0,63,2023-07-03 15:00:00,0.0,67.7357177734375,19.582061767578125,352.994384765625,2.5764265060424805,1013.7939453125,73487248.0,86867920.0,20642072.0,17.73773193359375,0.3405733704566955,396.6477777777778
20230701,0,64,2023-07-03 16:00:00,0.0,61.47789764404297,21.40219116210937,352.47412109375,2.558124542236328,1012.8887329101562,74722520.0,88415768.0,22371374.0,19.850250244140625,0.3405967652797699,480.3616666666667
20230701,0,65,2023-07-03 17:00:00,0.0,58.00194549560547,22.399139404296875,352.8310852050781,2.254352807998657,1012.0582885742188,75938960.0,90007000.0,24177856.0,21.621734619140625,0.3406212627887726,501.80055555555555
20230701,0,66,2023-07-03 18:00:00,0.0,58.09010696411133,22.426300048828125,6.595909118652344,2.022520065307617,1011.6157836914062,77160864.0,91618936.0,25787236.0,22.720916748046875,0.3406469225883484,447.05
20230701,0,67,2023-07-03 19:00:00,0.0,59.64588165283203,21.772430419921875,26.608890533447266,2.392207622528076,1011.5626220703124,78385448.0,93224352.0,27016602.0,22.906768798828125,0.3406727015972137,341.49055555555555
20230701,0,68,2023-07-03 20:00:00,0.0,62.93833923339844,20.387451171875,37.46953201293945,2.2365610599517822,1011.663330078125,79605816.0,94793632.0,27715994.0,22.06430053710937,0.3406990766525268,194.27555555555554
20230701,0,69,2023-07-03 21:00:00,0.0,66.2646713256836,19.364227294921875,42.06159591674805,1.4995015859603882,1011.7406005859376,80818760.0,96308256.0,27866326.0,20.46307373046875,0.3407256007194519,41.75888888888889
20230701,0,70,2023-07-03 22:00:00,0.0,72.59872436523438,17.279083251953125,55.24919509887695,1.627244472503662,1012.1744995117188,82018304.0,97779656.0,27866326.0,18.94464111328125,0.3407517671585083,0.0
20230701,0,71,2023-07-03 23:00:00,0.0,72.75553894042969,16.4892578125,66.8143310546875,2.465918064117432,1012.465576171875,83208968.0,99225280.0,27866326.0,17.780120849609375,0.3407772779464721,0.0
20230701,0,72,2023-07-04 00:00:00,0.0,74.05725860595703,16.186431884765625,60.629981994628906,2.630284547805786,1012.5856323242188,84402528.0,100655064.0,27866326.0,16.951171875,0.3408021926879883,0.0
20230701,6,0,2023-07-01 06:00:00,0.0,70.10999298095703,11.38385009765625,33.859703063964844,1.1805599927902222,1020.6321411132812,0.0,0.0,0.0,11.175384521484377,0.3370000123977661,
20230701,6,1,2023-07-01 07:00:00,0.0,76.45279693603516,10.581817626953123,24.343223571777344,1.4033122062683103,1019.4613037109376,1037759.125,1299972.5,0.0,10.631011962890623,0.3370121717453003,0.0
20230701,6,2,2023-07-01 08:00:00,0.0,83.0490493774414,10.850982666015623,21.144004821777344,1.4933760166168213,1019.5508422851562,2077323.375,2594258.0,0.0,10.2154541015625,0.3370246291160583,0.0
20230701,6,3,2023-07-01 09:00:00,0.0,84.25547790527344,11.05059814453125,8.484756469726562,1.2476915121078491,1020.1290893554688,3115260.75,3882220.25,0.0,9.875396728515623,0.3370368480682373,0.0
20230701,6,4,2023-07-01 10:00:00,0.0,87.6889877319336,11.04046630859375,19.886741638183597,1.0733546018600464,1019.6404418945312,4151706.25,5164020.5,0.0,9.568634033203123,0.3370494842529297,0.0
20230701,6,5,2023-07-01 11:00:00,0.0,87.22602844238281,11.130126953125,18.066436767578125,1.0390870571136477,1020.2832641601562,5192531.0,6441877.5,0.0,9.3251953125,0.3370615839958191,0.0
20230701,6,6,2023-07-01 12:00:00,0.0,86.23973846435547,11.32550048828125,31.07749557495117,1.3013451099395752,1020.58154296875,6229089.5,7723446.0,182262.796875,9.543426513671877,0.3370740115642547,50.6285546875
20230701,6,7,2023-07-01 13:00:00,0.0,76.9543228149414,14.006866455078123,28.369029998779297,1.7549954652786257,1020.5216674804688,7287083.5,9046652.0,867172.4375,10.872314453125,0.3370861411094665,190.25267795138888
20230701,6,8,2023-07-01 14:00:00,0.0,70.48402404785156,14.760467529296877,31.0040283203125,2.0590622425079346,1021.2026977539062,8333106.5,10429043.0,2146370.0,12.94598388671875,0.3370984196662903,355.33265625
20230701,6,9,2023-07-01 15:00:00,0.0,64.87684631347656,15.31365966796875,24.76840209960937,2.1887707710266118,1020.6671142578124,9384165.0,11866690.0,3809990.0,15.141845703125,0.3371107876300812,462.1166666666667
20230701,6,10,2023-07-01 16:00:00,0.0,58.68637847900391,16.29644775390625,32.826114654541016,1.86019504070282,1019.8413696289062,10443425.0,13355223.0,5671722.5,17.22528076171875,0.3371230363845825,517.1479166666667
20230701,6,11,2023-07-01 17:00:00,0.0,52.94635772705078,16.934814453125,48.117183685302734,1.795754075050354,1018.2131958007812,11510719.0,14881833.0,7526382.5,18.8890380859375,0.3371356129646301,515.1833333333333
20230701,6,12,2023-07-01 18:00:00,0.0,50.57442855834961,17.164398193359375,66.5906982421875,1.903846383094788,1017.4431762695312,12583300.0,16422358.0,9168747.0,19.78448486328125,0.3371488451957702,456.21236111111114
20230701,6,13,2023-07-01 19:00:00,0.0,48.688514709472656,16.850860595703125,70.4870376586914,2.200798511505127,1017.0569458007812,13659449.0,17950030.0,10412225.0,19.74761962890625,0.337162435054779,345.41055555555556
20230701,6,14,2023-07-01 20:00:00,0.0,52.26401901245117,16.02838134765625,83.92078399658203,1.9091548919677732,1016.8819580078124,14737395.0,19441586.0,11110858.0,18.790557861328125,0.3371763229370117,194.06472222222223
20230701,6,15,2023-07-01 21:00:00,0.0,59.885860443115234,14.555694580078123,90.38019561767578,1.846012115478516,1016.5036010742188,15815430.0,20877978.0,11259230.0,17.053955078125,0.3371904790401459,41.214444444444446
20230701,6,16,2023-07-01 22:00:00,0.0,67.01961517333984,13.462066650390623,90.6673812866211,2.0165224075317383,1016.6246948242188,16890882.0,22272592.0,11259230.0,15.517364501953123,0.3372041881084442,0.0
20230701,6,17,2023-07-01 23:00:00,0.0,73.48233032226562,12.492279052734377,84.859130859375,2.2638511657714844,1017.1215209960938,17965446.0,23645456.0,11259230.0,14.393829345703123,0.3372180759906769,0.0
20230701,6,18,2023-07-02 00:00:00,0.0,79.3100814819336,11.898223876953123,84.71605682373047,2.320176362991333,1017.4044189453124,19041838.0,25001614.0,11259230.0,13.54022216796875,0.3372322022914886,0.0
20230701,6,19,2023-07-02 01:00:00,0.0,82.4400863647461,12.211395263671877,83.30821228027344,2.457381010055542,1017.2927856445312,20128546.0,26347182.0,11259230.0,12.943328857421877,0.3372463583946228,0.0
20230701,6,20,2023-07-02 02:00:00,0.0,85.2856216430664,12.19091796875,71.37005615234375,2.170617818832397,1016.7868041992188,21224722.0,27686308.0,11259230.0,12.5233154296875,0.3372606337070465,0.0
20230701,6,21,2023-07-02 03:00:00,0.0,85.76222229003906,12.211669921875,58.52531433105469,1.9691625833511357,1016.78076171875,22319892.0,29019574.0,11259230.0,12.1982421875,0.3372746109962463,0.0
20230701,6,22,2023-07-02 04:00:00,0.0,84.57225036621094,12.016143798828123,53.93763732910156,1.985020875930786,1016.4293823242188,23425096.0,30349462.0,11259230.0,11.965118408203123,0.3372881114482879,0.0
20230701,6,23,2023-07-02 05:00:00,0.0,84.74066162109375,11.836090087890623,48.97970199584961,1.8984744548797607,1016.0616455078124,24532538.0,31675906.0,11259230.0,11.77081298828125,0.3373012542724609,0.0
20230701,6,24,2023-07-02 06:00:00,0.0,86.25054931640625,11.413482666015623,45.168548583984375,1.8717269897460935,1015.7607421875,25640996.0,32999400.0,11259230.0,11.596954345703123,0.3373143970966339,0.0
20230701,6,25,2023-07-02 07:00:00,0.0,85.96265411376953,11.3228759765625,41.34391784667969,1.665727138519287,1015.5128784179688,26748366.0,34319620.0,11259230.0,11.428497314453123,0.3373276889324188,0.0
20230701,6,26,2023-07-02 08:00:00,0.0,85.58391571044922,11.578582763671877,32.85298156738281,1.7339693307876587,1015.3134155273438,27861614.0,35637500.0,11259230.0,11.290557861328123,0.3373409509658813,0.0
20230701,6,27,2023-07-02 09:00:00,0.0,87.32212829589844,11.644683837890623,35.34733200073242,1.945683479309082,1015.1544189453124,28973782.0,36953368.0,11259230.0,11.168060302734377,0.3373541831970215,0.0
20230701,6,28,2023-07-02 10:00:00,0.0,89.04054260253906,11.65460205078125,36.376277923583984,2.007237195968628,1015.4362182617188,30086172.0,38267572.0,11259230.0,11.064910888671877,0.3373676538467407,0.0
20230701,6,29,2023-07-02 11:00:00,0.0,90.60462951660156,11.692047119140623,34.11357879638672,2.017760753631592,1015.7203979492188,31208010.0,39581632.0,11259230.0,11.002532958984377,0.3373810946941376,0.0
20230701,6,30,2023-07-02 12:00:00,0.0,85.7930908203125,12.549957275390623,31.941410064697266,2.360943078994751,1015.64990234375,32339934.0,40902720.0,11414921.0,11.31585693359375,0.3373949229717254,43.2475
20230701,6,31,2023-07-02 13:00:00,0.0,79.7702407836914,14.777984619140623,28.840011596679688,2.7235476970672607,1015.9098510742188,33477218.0,42262028.0,12092327.0,12.562957763671877,0.3374090194702148,188.16833333333332
20230701,6,32,2023-07-02 14:00:00,0.0,75.89683532714844,15.75933837890625,32.490352630615234,2.5360052585601807,1015.9086303710938,34623920.0,43673060.0,13286941.0,14.3858642578125,0.3374235033988952,331.83722222222224
20230701,6,33,2023-07-02 15:00:00,0.0,70.40208435058594,17.063201904296875,37.73562240600586,2.6241283416748047,1015.7596435546876,35785580.0,45136116.0,14842473.0,16.3797607421875,0.337438017129898,432.09222222222223
20230701,6,34,2023-07-02 16:00:00,0.0,66.99564361572266,17.671173095703125,47.67788314819336,2.319586038589477,1015.2509155273438,37033060.0,46641924.0,16267306.0,17.851531982421875,0.3374525904655456,395.78694444444443
20230701,6,35,2023-07-02 17:00:00,8.421590303166733e-29,67.03670501708984,17.630401611328125,68.50102233886719,2.3409557342529297,1014.348388671875,38412740.0,48132400.0,16942108.0,18.03256225585937,0.337466835975647,187.445
20230701,6,36,2023-07-02 18:00:00,2.226856498197741e-34,65.7403793334961,18.25567626953125,78.56912994384766,2.3130335807800293,1013.4517822265624,39721540.0,49634804.0,17929622.0,18.665924072265625,0.3374811112880707,274.30944444444447
20230701,6,37,2023-07-02 19:00:00,0.0,70.27716064453125,17.51904296875,93.8947525024414,2.582721710205078,1013.0646362304688,40937212.0,51146564.0,18923820.0,18.96453857421875,0.3374955356121063,276.1661111111111
20230701,6,38,2023-07-02 20:00:00,0.0,71.76686096191406,16.3636474609375,84.29784393310547,2.35760498046875,1012.4746704101562,42129828.0,52633236.0,19550706.0,18.457427978515625,0.3375099599361419,174.135
20230701,6,39,2023-07-02 21:00:00,0.0,71.6089859008789,16.052001953125,65.44369506835938,1.8778234720230105,1012.5089111328124,43317580.0,54079412.0,19684578.0,17.24688720703125,0.3375240564346313,37.18666666666667
20230701,6,40,2023-07-02 22:00:00,0.0,72.70559692382812,15.90643310546875,45.36568832397461,2.245718002319336,1013.012939453125,44510844.0,55498512.0,19684578.0,16.257080078125,0.3375376164913177,0.0
20230701,6,41,2023-07-02 23:00:00,0.0,75.42701721191406,15.180633544921877,40.15740585327149,2.2130002975463867,1013.1323852539062,45702832.0,56904944.0,19684578.0,15.563751220703123,0.3375513255596161,0.0
20230701,6,42,2023-07-03 00:00:00,0.0,78.03128051757812,14.541839599609377,31.769359588623047,2.230979681015014,1013.1326904296876,46881812.0,58298916.0,19684578.0,14.993011474609377,0.3375650346279144,0.0
20230701,6,43,2023-07-03 01:00:00,0.0,81.10681915283203,14.504058837890623,25.63346099853516,2.165625810623169,1013.233642578125,48055376.0,59683560.0,19684578.0,14.54010009765625,0.3375788331031799,0.0
20230701,6,44,2023-07-03 02:00:00,0.0,83.22209167480469,14.2667236328125,22.626739501953125,2.4844491481781006,1013.2232666015624,49229856.0,61060544.0,19684578.0,14.16943359375,0.3375925123691559,0.0
20230701,6,45,2023-07-03 03:00:00,0.0,83.81166076660156,14.611968994140623,18.406776428222656,2.7686049938201904,1013.5706176757812,50428128.0,62433228.0,19684578.0,13.948272705078123,0.3376128077507019,0.0
20230701,6,46,2023-07-03 04:00:00,2.6493573797476913e-32,86.35122680664062,14.172088623046877,14.5098876953125,2.6255993843078613,1013.5460205078124,51720756.0,63816380.0,19684578.0,13.968414306640623,0.3376376032829284,0.0
20230701,6,47,2023-07-03 05:00:00,0.0,89.39252471923828,13.90643310546875,16.465835571289062,1.9955734014511108,1013.0919799804688,52897992.0,65185564.0,19684578.0,13.72216796875,0.3376615345478058,0.0
20230701,6,48,2023-07-03 06:00:00,0.0,90.77948760986328,13.506103515625,14.107147216796877,2.168584108352661,1013.0371704101562,54076552.0,66550268.0,19684578.0,13.50567626953125,0.3376845717430115,0.0
20230701,6,49,2023-07-03 07:00:00,0.0,91.7161636352539,13.5501708984375,14.71562957763672,2.1310834884643555,1012.938232421875,55257212.0,67911440.0,19684578.0,13.322052001953123,0.3377076387405395,0.0
20230701,6,50,2023-07-03 08:00:00,0.0,92.74901580810548,13.6090087890625,10.904998779296877,2.1902105808258057,1012.9006958007812,56436816.0,69269272.0,19684578.0,13.154296875,0.3377308845520019,0.0
20230701,6,51,2023-07-03 09:00:00,1.5631277605621108e-08,90.16634368896484,14.304290771484377,3.8469314575195312,2.050264596939087,1013.1671142578124,57785968.0,70640240.0,19684578.0,13.368896484375,0.3377541005611419,0.0
20230701,6,52,2023-07-03 10:00:00,7.299279900507827e-07,88.85433959960938,14.160919189453123,11.239990234375,2.22388768196106,1013.021240234375,59136156.0,72015368.0,19684578.0,13.505462646484377,0.337777704000473,0.0
20230701,6,53,2023-07-03 11:00:00,0.0,91.08431243896484,13.784942626953123,11.03168487548828,2.3400840759277344,1013.1870727539062,60338520.0,73379168.0,19684578.0,13.2745361328125,0.3378016352653503,0.0
20230701,6,54,2023-07-03 12:00:00,0.0,89.11430358886719,14.001129150390623,10.640335083007812,2.188437938690185,1013.3587036132812,61596164.0,74744552.0,19764284.0,13.383331298828123,0.3378254175186157,22.140555555555554
20230701,6,55,2023-07-03 13:00:00,0.0,83.37056732177734,16.083831787109375,358.5257873535156,1.862591862678528,1013.9766845703124,62936424.0,76132880.0,20030224.0,13.999267578125,0.3378491401672363,73.87222222222222
20230701,6,56,2023-07-03 14:00:00,0.0,75.78958892822266,17.842864990234375,358.6843566894531,2.0128347873687744,1014.3552856445312,64111024.0,77575144.0,21258982.0,15.96405029296875,0.3378730714321136,341.32166666666666
