date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230301,12,31,2023-03-02 19:00:00,0.0,25.083993911743164,33.45428466796875,174.79002380371094,1.9241889715194704,969.7608642578124,42931852.0,54990152.0,47135544.0,41.13836669921875,0.1063096821308136,856.1555555555556
20230301,12,32,2023-03-02 20:00:00,0.0,24.563631057739254,33.6163330078125,110.09806060791016,1.5085079669952393,968.9178466796876,44369908.0,57008772.0,49632356.0,41.39215087890625,0.1061627194285392,693.5588888888889
20230301,12,33,2023-03-02 21:00:00,0.0,23.991411209106445,33.797149658203125,85.81459045410156,1.784747838973999,968.4775390625,45805868.0,58983836.0,51385208.0,40.82110595703125,0.1060273125767707,486.9033333333333
20230301,12,34,2023-03-02 22:00:00,0.0,24.106489181518555,32.766326904296875,92.96123504638672,2.1761839389801025,968.3268432617188,47229528.0,60892228.0,52309308.0,39.355560302734375,0.1059131324291229,256.69444444444446
20230301,12,35,2023-03-02 23:00:00,0.0,33.08192825317383,30.21688842773437,74.02139282226562,2.088032960891724,968.6047973632812,48638640.0,62677432.0,52483456.0,37.110626220703125,0.1058613881468772,48.37444444444444
20230301,12,36,2023-03-03 00:00:00,0.0,37.04548645019531,28.9547119140625,54.85029220581055,1.5106651782989502,969.1280517578124,50045856.0,64376472.0,52483456.0,34.907958984375,0.1058474630117416,0.0
20230301,12,37,2023-03-03 01:00:00,0.0,45.30164337158203,27.041229248046875,5.87939453125,1.998526930809021,969.6678466796876,51444532.0,66049356.0,52483456.0,33.020233154296875,0.1058410555124282,0.0
20230301,12,38,2023-03-03 02:00:00,0.0,52.32941055297852,25.656707763671875,354.0336303710937,2.081852912902832,969.5762329101562,52822448.0,67693432.0,52483456.0,31.34326171875,0.1058548837900161,0.0
20230301,12,39,2023-03-03 03:00:00,0.0,56.67552185058594,24.39324951171875,329.794921875,2.0479090213775635,969.8909912109376,54186964.0,69307624.0,52483456.0,29.858123779296875,0.1058781296014785,0.0
20230301,12,40,2023-03-03 04:00:00,0.0,58.75445938110352,23.5540771484375,321.2469482421875,1.6565005779266355,969.9178466796876,55533224.0,70895256.0,52483456.0,28.52752685546875,0.105907142162323,0.0
20230301,12,41,2023-03-03 05:00:00,0.0,58.51531219482422,23.13885498046875,319.18701171875,1.6639277935028076,969.9635009765624,56862304.0,72462248.0,52483456.0,27.36639404296875,0.1059368103742599,0.0
20230301,12,42,2023-03-03 06:00:00,0.0,60.447265625,22.476593017578125,314.6610107421875,1.661594271659851,969.3834228515624,58190580.0,74013952.0,52483456.0,26.38299560546875,0.1059684231877327,0.0
20230301,12,43,2023-03-03 07:00:00,0.0,60.19439315795898,21.334869384765625,305.0660400390625,1.6897008419036863,969.0473022460938,59512484.0,75550624.0,52483456.0,25.508697509765625,0.1060007289052009,0.0
20230301,12,44,2023-03-03 08:00:00,0.0,59.03975677490234,21.201934814453125,305.07147216796875,1.6246968507766724,969.2371826171876,60826696.0,77071600.0,52483456.0,24.724151611328125,0.1060304939746856,0.0
20230301,12,45,2023-03-03 09:00:00,0.0,60.56633758544922,20.90341186523437,309.28662109375,1.6146527528762815,969.3564453125,62135520.0,78580648.0,52483456.0,24.0318603515625,0.1060616597533226,0.0
20230301,12,46,2023-03-03 10:00:00,0.0,61.984130859375,20.773895263671875,304.8062744140625,1.654897689819336,969.7084350585938,63434904.0,80075416.0,52483456.0,23.398956298828125,0.1060962527990341,0.0
20230301,12,47,2023-03-03 11:00:00,0.0,52.62660598754883,21.881134033203125,302.15380859375,1.812445878982544,970.1498413085938,64740340.0,81588032.0,52680152.0,23.29400634765625,0.1061191037297248,54.63777777777778
20230301,12,48,2023-03-03 12:00:00,0.0,41.27785110473633,25.73486328125,320.8865966796875,2.218665361404419,970.3595581054688,66066148.0,83225576.0,53635428.0,24.59115600585937,0.1060998812317848,265.3544444444444
20230301,12,49,2023-03-03 13:00:00,0.0,40.34711837768555,28.67587280273437,348.8510437011719,3.338834047317505,970.3504638671876,67432216.0,84996376.0,55414072.0,26.98193359375,0.1060419753193855,494.0677777777778
20230301,12,50,2023-03-03 14:00:00,0.0,38.60681915283203,30.10455322265625,4.298797607421875,4.301198959350586,970.351318359375,68811488.0,86858824.0,57936268.0,29.66241455078125,0.1059708297252655,700.61
20230301,12,51,2023-03-03 15:00:00,0.0,33.584896087646484,30.833740234375,9.149383544921877,4.916901588439941,970.1551513671876,70202224.0,88786720.0,61031576.0,32.302703857421875,0.1058723106980323,859.8077777777778
20230301,12,52,2023-03-03 16:00:00,0.0,32.7806510925293,31.50057983398437,14.37249755859375,4.66829776763916,969.2467651367188,71604680.0,90766624.0,64486108.0,34.74560546875,0.1057522296905517,959.5922222222222
20230301,12,53,2023-03-03 17:00:00,0.0,29.12134552001953,32.3775634765625,18.717430114746094,4.389768123626709,968.178955078125,73018800.0,92788624.0,68060048.0,36.9068603515625,0.1056125164031982,992.7611111111111
20230301,12,54,2023-03-03 18:00:00,0.0,26.63309669494629,32.807281494140625,29.070579528808597,4.009495735168457,967.2149047851562,74434744.0,94832712.0,71507888.0,38.58297729492188,0.1054593175649643,957.7333333333333
20230301,12,55,2023-03-03 19:00:00,0.0,26.71451759338379,33.261138916015625,35.12688446044922,4.295746803283691,966.5321655273438,75843576.0,96864888.0,74589440.0,39.484222412109375,0.1053071171045303,855.9866666666667
20230301,12,56,2023-03-03 20:00:00,0.0,26.02294158935547,33.72381591796875,38.4856071472168,4.127155303955078,965.8968505859376,77257440.0,98862192.0,77082968.0,39.61474609375,0.1051690578460693,692.6466666666666
20230301,12,57,2023-03-03 21:00:00,0.0,30.3896484375,32.870147705078125,44.40264129638672,3.7782914638519287,965.6701049804688,78683896.0,100801280.0,78822336.0,38.95849609375,0.1050605624914169,483.15777777777777
