date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240101,0,28,2024-01-02 04:00:00,0.0,48.0378532409668,21.87432861328125,61.66778564453125,1.6195834875106812,997.1576538085938,36879448.0,45855212.0,32000474.0,25.465087890625,0.1838080883026123,0.0
20240101,0,29,2024-01-02 05:00:00,0.0,51.3051643371582,21.103240966796875,90.92937469482422,1.806443214416504,997.347412109375,38171608.0,47367348.0,32000474.0,24.42987060546875,0.1838941723108291,0.0
20240101,0,30,2024-01-02 06:00:00,0.0,61.05614471435547,19.85205078125,140.9441375732422,2.088068723678589,997.1681518554688,39449908.0,48873020.0,32000474.0,23.50189208984375,0.1839862465858459,0.0
20240101,0,31,2024-01-02 07:00:00,0.0,66.5772476196289,18.9532470703125,121.5528335571289,2.677305221557617,996.9028930664062,40705292.0,50360692.0,32000474.0,22.628631591796875,0.1840899586677551,0.0
20240101,0,32,2024-01-02 08:00:00,0.0,71.02378845214844,18.206787109375,107.26264190673828,2.383277416229248,996.9426879882812,41942780.0,51833876.0,32000474.0,21.8165283203125,0.1842005252838134,0.0
20240101,0,33,2024-01-02 09:00:00,0.0,73.48860931396484,17.3746337890625,100.46444702148438,2.2535531520843506,997.4841918945312,43169576.0,53288132.0,32000474.0,21.06829833984375,0.1843127906322479,0.0
20240101,0,34,2024-01-02 10:00:00,0.0,66.6478271484375,18.62518310546875,100.79967498779295,2.099647760391236,997.7907104492188,44389652.0,54748100.0,32218230.0,20.737701416015625,0.1844121366739273,60.48777777777778
20240101,0,35,2024-01-02 11:00:00,0.0,55.8816032409668,22.15875244140625,78.20599365234375,2.611506938934326,998.0756225585938,45628180.0,56287924.0,33162308.0,21.5699462890625,0.1844585984945297,262.2438888888889
20240101,0,36,2024-01-02 12:00:00,0.0,47.65010452270508,25.292266845703125,37.75414276123047,2.095523834228516,998.5538940429688,46892820.0,57930240.0,34906468.0,23.522613525390625,0.1844455450773239,484.4888888888889
20240101,0,37,2024-01-02 13:00:00,0.0,35.00957489013672,28.05184936523437,0.5760040283203125,2.4379210472106934,998.3296508789062,48188548.0,59691884.0,37445080.0,26.40740966796875,0.1843837052583694,705.17
20240101,0,38,2024-01-02 14:00:00,0.0,29.824419021606445,29.7506103515625,330.86773681640625,2.147365093231201,998.2033081054688,49525360.0,61555704.0,40569048.0,29.717926025390625,0.1842804551124572,867.7688888888889
20240101,0,39,2024-01-02 15:00:00,0.0,29.0678768157959,30.764129638671875,237.65771484375,2.0226526260375977,997.864501953125,50871200.0,63483848.0,44258316.0,33.079803466796875,0.1841325312852859,1024.7966666666666
20240101,0,40,2024-01-02 16:00:00,0.0,29.19192886352539,31.4307861328125,229.1725311279297,2.5894618034362797,997.4208374023438,52238356.0,65485588.0,48212268.0,36.08013916015625,0.1839672029018402,1098.32
20240101,0,41,2024-01-02 17:00:00,0.0,28.261533737182617,32.00634765625,216.87892150878903,3.575927495956421,996.66357421875,53627708.0,67526576.0,52196104.0,38.421905517578125,0.1837987899780273,1106.621111111111
20240101,0,42,2024-01-02 18:00:00,0.0,24.33217430114746,32.150360107421875,216.35015869140625,2.935227870941162,996.1663818359376,54997140.0,69576136.0,56008852.0,39.904083251953125,0.1836271286010742,1059.0966666666666
20240101,0,43,2024-01-02 19:00:00,0.0,23.65747833251953,32.490936279296875,197.2971649169922,2.7373292446136475,995.46044921875,56366068.0,71618448.0,59410528.0,40.74578857421875,0.1834541261196136,944.91
20240101,0,44,2024-01-02 20:00:00,0.0,22.223119735717773,32.292144775390625,171.5344696044922,2.9075417518615723,994.906982421875,57743988.0,73628280.0,62200344.0,40.644561767578125,0.183306410908699,774.9488888888889
20240101,0,45,2024-01-02 21:00:00,0.0,22.41431999206543,32.010101318359375,139.21148681640625,2.3843228816986084,994.6021728515624,59110720.0,75583896.0,64248004.0,39.843505859375,0.1831808388233184,568.7944444444445
20240101,0,46,2024-01-02 22:00:00,0.0,22.851289749145508,31.4693603515625,103.7922592163086,2.7394838333129883,994.446044921875,60477540.0,77469904.0,65473560.0,38.37350463867188,0.1830926090478897,340.4322222222222
20240101,0,47,2024-01-02 23:00:00,0.0,31.27164459228516,29.35409545898437,77.0318603515625,3.96425724029541,994.766357421875,61841732.0,79265504.0,65903024.0,36.19992065429688,0.1830819398164749,119.29555555555555
20240101,0,48,2024-01-03 00:00:00,0.0,35.78327560424805,27.442535400390625,82.33750915527344,3.9755377769470215,996.174560546875,63198720.0,80981704.0,65912232.0,33.900146484375,0.1831341683864593,2.557777777777778
20240101,0,49,2024-01-03 01:00:00,0.0,38.79961013793945,25.314605712890625,79.54365539550781,3.308313131332397,997.2278442382812,64527368.0,82652400.0,65912232.0,31.89364624023437,0.1831992119550705,0.0
20240101,0,50,2024-01-03 02:00:00,0.0,40.56725311279297,24.2694091796875,87.82671356201172,3.4048521518707275,997.710205078125,65826496.0,84282824.0,65912232.0,30.12506103515625,0.1832649707794189,0.0
20240101,0,51,2024-01-03 03:00:00,0.0,47.51310729980469,23.2398681640625,86.9368896484375,3.2378509044647217,998.18310546875,67118056.0,85878344.0,65912232.0,28.59115600585937,0.1833449304103851,0.0
20240101,0,52,2024-01-03 04:00:00,0.0,50.95155715942383,22.852203369140625,90.98773956298828,3.296480894088745,998.1795654296876,68415688.0,87458000.0,65912232.0,27.334228515625,0.1834379136562347,0.0
20240101,0,53,2024-01-03 05:00:00,0.0,57.20911407470703,21.77426147460937,81.34341430664062,2.8182613849639893,998.1470947265624,69702656.0,89021976.0,65912232.0,26.240631103515625,0.1835406124591827,0.0
20240101,0,54,2024-01-03 06:00:00,0.0,60.44596099853516,20.681854248046875,85.45121002197266,2.414628505706787,997.9711303710938,70983648.0,90560200.0,65912232.0,25.258819580078125,0.1836476027965545,0.0
20240101,0,55,2024-01-03 07:00:00,0.0,60.26876449584961,20.07968139648437,91.90006256103516,2.8867955207824707,997.8268432617188,72247968.0,92079592.0,65912232.0,24.353302001953125,0.1837543398141861,0.0
20240101,0,56,2024-01-03 08:00:00,0.0,63.35714721679688,19.26568603515625,86.48562622070312,2.558875560760498,998.1705322265624,73497568.0,93579928.0,65912232.0,23.5135498046875,0.1838594079017639,0.0
20240101,0,57,2024-01-03 09:00:00,0.0,65.4146957397461,18.70904541015625,87.09745025634766,2.8174421787261963,998.8084716796876,74737752.0,95070520.0,65912232.0,22.762939453125,0.1839622259140014,0.0
20240101,0,58,2024-01-03 10:00:00,0.0,60.608848571777344,20.157867431640625,83.28081512451172,2.7186076641082764,999.3740234375,75972064.0,96563120.0,66122420.0,22.41461181640625,0.1840547770261764,58.385555555555555
20240101,0,59,2024-01-03 11:00:00,0.0,57.33956909179688,23.012481689453125,71.07860565185547,3.72137188911438,1000.0714721679688,77220408.0,98130248.0,67069180.0,23.14804077148437,0.1840996891260147,262.9888888888889
20240101,0,60,2024-01-03 12:00:00,0.0,53.68798828125,25.2952880859375,54.016334533691406,4.486306667327881,1000.49560546875,78499288.0,99785704.0,68831408.0,24.804351806640625,0.1841016411781311,489.5077777777778
20240101,0,61,2024-01-03 13:00:00,0.0,49.25184631347656,27.13458251953125,47.42501831054688,4.38563346862793,1000.2872924804688,79808320.0,101532800.0,71360224.0,27.14898681640625,0.1840707957744598,702.4488888888889
20240101,0,62,2024-01-03 14:00:00,0.0,38.68836212158203,29.40707397460937,43.40589904785156,4.026248931884766,1000.2290649414062,81150456.0,103381408.0,74537752.0,30.06158447265625,0.1840109825134277,882.6466666666666
20240101,0,63,2024-01-03 15:00:00,0.0,32.3893928527832,30.54623413085937,52.90458297729492,3.761605262756348,1000.1536254882812,82518088.0,105325232.0,78196360.0,33.189697265625,0.1839092522859573,1016.28
20240101,0,64,2024-01-03 16:00:00,0.0,29.781185150146484,31.28475952148437,72.01863098144531,3.869866847991944,999.7985229492188,83903256.0,107329472.0,82124520.0,36.0206298828125,0.1837738305330276,1091.1555555555556
20240101,0,65,2024-01-03 17:00:00,0.0,27.98915100097656,31.5103759765625,75.8818130493164,4.221507549285889,998.8512573242188,85298176.0,109364024.0,86093480.0,38.199066162109375,0.1836243569850921,1102.4888888888888
20240101,0,66,2024-01-03 18:00:00,0.0,27.702449798583984,32.2313232421875,62.50611114501953,4.441910266876221,997.7896118164062,86703296.0,111405696.0,89865280.0,39.65719604492188,0.1834767311811447,1047.7222222222222
20240101,0,67,2024-01-03 19:00:00,0.0,28.438894271850582,31.835845947265625,83.30025482177734,3.876821994781494,997.3602905273438,88121544.0,113427528.0,93217520.0,40.20361328125,0.1833483874797821,931.1777777777778
20240101,0,68,2024-01-03 20:00:00,0.0,27.652528762817383,31.637237548828125,63.37050247192383,3.731762409210205,996.3909912109376,89539624.0,115420424.0,95947376.0,40.11724853515625,0.1832400858402252,758.2933333333333
20240101,0,69,2024-01-03 21:00:00,0.0,27.82678985595703,31.19931030273437,67.6265869140625,3.866810321807861,995.913818359375,90958928.0,117350616.0,97815048.0,39.200286865234375,0.1831580102443695,518.7977777777778
20240101,0,70,2024-01-03 22:00:00,0.0,30.61320304870605,30.355743408203125,85.70217895507812,4.868842601776123,996.0744018554688,92387272.0,119206280.0,98869024.0,37.587890625,0.1831126511096954,292.7711111111111
20240101,0,71,2024-01-03 23:00:00,0.0,35.04854202270508,28.7813720703125,100.48585510253906,4.873482704162598,996.5028076171876,93825040.0,120980712.0,99175504.0,35.529571533203125,0.1831379681825637,85.13333333333334
20240101,0,72,2024-01-04 00:00:00,0.0,50.3725814819336,25.40780639648437,99.63365173339844,4.723233699798584,997.5340576171876,95195864.0,122674192.0,99183392.0,33.21826171875,0.1832335740327835,2.1911111111111112
20240101,6,0,2024-01-01 06:00:00,0.0,66.14568328857422,18.10101318359375,15.47919464111328,2.9920783042907715,998.3463745117188,0.0,0.0,0.0,20.90219116210937,0.1831357032060623,
20240101,6,1,2024-01-01 07:00:00,0.0,70.64922332763672,17.160369873046875,9.344139099121094,1.777685284614563,997.798583984375,1236731.375,1438962.75,0.0,20.088409423828125,0.1832389086484909,0.0
20240101,6,2,2024-01-01 08:00:00,0.0,69.56900787353516,17.353759765625,139.9671630859375,1.1606990098953247,999.3780517578124,2487719.0,2859933.0,0.0,19.45404052734375,0.1833347529172897,0.0
20240101,6,3,2024-01-01 09:00:00,0.0,68.6015625,17.21697998046875,90.91536712646484,1.40849506855011,999.7547607421876,3764516.25,4280450.5,0.0,18.97665405273437,0.1834293007850647,0.0
20240101,6,4,2024-01-01 10:00:00,0.0,63.86417770385742,17.649078369140625,125.9488525390625,1.7029318809509275,1000.1719970703124,5048025.0,5715387.5,100946.53125,18.746978759765625,0.1835193634033203,28.040703125
20240101,6,5,2024-01-01 11:00:00,0.0,59.55727005004883,19.78375244140625,54.045223236083984,1.704763412475586,1000.5491943359376,6309666.5,7202899.5,770644.6875,19.362030029296875,0.1835705786943435,186.027265625
20240101,6,6,2024-01-01 12:00:00,0.0,54.6497688293457,21.821685791015625,9.998504638671877,2.916879653930664,1000.2813110351562,7594887.5,8766433.0,2073938.375,20.754608154296875,0.1835904717445373,362.02602430555555
20240101,6,7,2024-01-01 13:00:00,0.0,48.26108169555664,23.788818359375,352.8695373535156,4.096237659454346,1000.1142578125,8875410.0,10417607.0,4294996.5,22.95458984375,0.1835738122463226,616.9605902777778
20240101,6,8,2024-01-01 14:00:00,0.0,41.99598693847656,26.0279541015625,343.26837158203125,4.400970458984375,1000.020263671875,10181823.0,12135383.0,7010140.0,25.4635009765625,0.183529183268547,754.2065277777778
20240101,6,9,2024-01-01 15:00:00,0.0,39.1031494140625,27.19271850585937,325.1527099609375,3.902376174926758,999.5858154296876,11479402.0,13963896.0,10675019.0,28.53549194335937,0.1834535598754882,1018.0219444444444
20240101,6,10,2024-01-01 16:00:00,0.0,37.30524444580078,28.230224609375,318.7984619140625,3.2857468128204346,999.0060424804688,12798752.0,15859826.0,14607064.0,31.525299072265625,0.1833586692810058,1092.2347222222222
20240101,6,11,2024-01-01 17:00:00,0.0,35.60456085205078,29.11410522460937,315.15167236328125,3.0815579891204834,997.5681762695312,14138447.0,17805190.0,18578500.0,34.137725830078125,0.1832489222288131,1103.1766666666667
20240101,6,12,2024-01-01 18:00:00,0.0,34.2213134765625,29.75302124023437,314.2638854980469,2.977745056152344,996.5807495117188,15492036.0,19774274.0,22356048.0,36.049896240234375,0.1831366121768951,1049.318888888889
20240101,6,13,2024-01-01 19:00:00,0.0,33.60721206665039,30.444061279296875,334.8509216308594,2.2796623706817627,995.9571533203124,16858376.0,21743042.0,25719422.0,37.256683349609375,0.1830315142869949,934.2705555555556
20240101,6,14,2024-01-01 20:00:00,0.0,32.370445251464844,30.76177978515625,286.19415283203125,2.366163969039917,994.8443603515624,18242270.0,23690282.0,28477132.0,37.66403198242188,0.1829421520233154,766.0305555555556
20240101,6,15,2024-01-01 21:00:00,0.0,33.577091217041016,30.398956298828125,268.7279052734375,2.2951700687408447,994.1829223632812,19619348.0,25595432.0,30500082.0,37.15591430664063,0.1828742772340774,561.9305555555555
20240101,6,16,2024-01-01 22:00:00,0.0,36.21065902709961,29.734649658203125,249.97854614257807,1.862152457237244,994.0556030273438,20997824.0,27432980.0,31708430.0,35.936309814453125,0.1828284263610839,335.65222222222224
20240101,6,17,2024-01-01 23:00:00,0.0,41.23213195800781,27.64218139648437,216.2650451660156,1.2813079357147217,994.2890625,22375722.0,29187472.0,32130816.0,34.207916259765625,0.1828924566507339,117.32944444444445
20240101,6,18,2024-01-02 00:00:00,0.0,42.896461486816406,26.3944091796875,72.7467041015625,1.7126998901367188,994.890380859375,23751026.0,30837888.0,32139902.0,32.16510009765625,0.182997927069664,2.523888888888889
20240101,6,19,2024-01-02 01:00:00,0.0,43.90813446044922,24.615631103515625,48.75975036621094,3.0884971618652344,995.8582763671876,25107724.0,32475392.0,32139902.0,30.30908203125,0.183083564043045,0.0
20240101,6,20,2024-01-02 02:00:00,0.0,45.899261474609375,23.641815185546875,27.7218017578125,2.7350189685821533,996.4182739257812,26446990.0,34082200.0,32139902.0,28.684478759765625,0.1831675469875335,0.0
20240101,6,21,2024-01-02 03:00:00,0.0,49.03330993652344,22.46176147460937,15.62786102294922,2.473040819168091,996.3982543945312,27772272.0,35660864.0,32139902.0,27.269927978515625,0.1832531541585922,0.0
20240101,6,22,2024-01-02 04:00:00,0.0,52.09737777709961,21.71624755859375,17.382057189941406,2.0117971897125244,996.78076171875,29095528.0,37218964.0,32139902.0,26.07357788085937,0.1833428144454956,0.0
20240101,6,23,2024-01-02 05:00:00,0.0,53.95361328125,21.08660888671875,23.324386596679688,1.7297276258468628,996.66162109375,30407426.0,38754396.0,32139902.0,25.016571044921875,0.1834352612495422,0.0
20240101,6,24,2024-01-02 06:00:00,0.0,55.33282852172852,20.75006103515625,17.55736541748047,1.6116305589675903,996.6280517578124,31702756.0,40263472.0,32139902.0,24.071929931640625,0.183530643582344,0.0
20240101,6,25,2024-01-02 07:00:00,0.0,56.40800476074219,20.30966186523437,26.3077392578125,2.534214496612549,996.2003173828124,32989344.0,41767488.0,32139902.0,23.267059326171875,0.183625191450119,0.0
20240101,6,26,2024-01-02 08:00:00,0.0,58.74250411987305,19.21371459960937,61.35533142089844,2.3430063724517822,996.1021118164062,34262284.0,43260556.0,32139902.0,22.49951171875,0.1837174147367477,0.0
20240101,6,27,2024-01-02 09:00:00,0.0,64.30003356933594,18.54769897460937,53.34183883666992,2.100126981735229,996.9127197265624,35527688.0,44736176.0,32139902.0,21.804656982421875,0.1838128417730331,0.0
20240101,6,28,2024-01-02 10:00:00,0.0,56.4767951965332,20.0611572265625,14.922752380371094,1.9761139154434204,997.150390625,36785044.0,46218576.0,32357184.0,21.553741455078125,0.1838971227407455,60.35611111111111
20240101,6,29,2024-01-02 11:00:00,0.0,50.065067291259766,23.754180908203125,344.5277709960937,2.231304168701172,997.70068359375,38053196.0,47784396.0,33306264.0,22.45501708984375,0.1839213371276855,263.6333333333333
20240101,6,30,2024-01-02 12:00:00,0.0,44.21839141845703,27.14190673828125,314.9503173828125,4.027516841888428,997.9824829101562,39355392.0,49464032.0,35073712.0,24.477935791015625,0.1839001029729843,490.9577777777778
20240101,6,31,2024-01-02 13:00:00,0.0,39.53854751586914,28.774871826171875,300.9745788574219,4.716975212097168,998.2547607421876,40685528.0,51244532.0,37617832.0,27.09979248046875,0.1838527470827102,706.7
20240101,6,32,2024-01-02 14:00:00,0.0,34.55937576293945,30.28271484375,282.1717529296875,4.488705158233643,998.0355224609376,42033264.0,53113960.0,40823660.0,30.02783203125,0.183784618973732,890.5077777777777
20240101,6,33,2024-01-02 15:00:00,0.0,31.19888687133789,31.07855224609375,260.5872497558594,4.0058183670043945,997.6880493164062,43391868.0,55066416.0,44514092.0,33.104461669921875,0.1836786270141601,1025.12
20240101,6,34,2024-01-02 16:00:00,0.0,25.97627067565918,31.523590087890625,249.8523406982422,3.52878737449646,997.2893676757812,44745268.0,57069424.0,48484892.0,35.80145263671875,0.1835333853960037,1103.0
20240101,6,35,2024-01-02 17:00:00,0.0,23.66514778137207,32.14178466796875,235.3705139160156,3.2800896167755127,996.5488891601562,46099352.0,59110156.0,52496604.0,38.11666870117188,0.1833554953336715,1114.3644444444444
20240101,6,36,2024-01-02 18:00:00,0.0,23.74061584472656,32.2412109375,209.0785217285156,3.700029373168945,995.9992065429688,47505008.0,61155836.0,56053884.0,39.457305908203125,0.1831865310668945,988.1333333333333
20240101,6,37,2024-01-02 19:00:00,0.0,24.663803100585938,32.105010986328125,207.94471740722656,3.288388967514038,995.1891479492188,48867088.0,63179304.0,59447316.0,40.141876220703125,0.1830337345600128,942.62
20240101,6,38,2024-01-02 20:00:00,0.0,24.16985321044922,32.03863525390625,191.12191772460935,3.690857172012329,994.4099731445312,50230836.0,65178384.0,62241244.0,40.10073852539063,0.1829040348529815,776.0911111111111
20240101,6,39,2024-01-02 21:00:00,0.0,22.585865020751957,31.58612060546875,196.1072998046875,2.3660285472869877,994.248779296875,51583452.0,67122656.0,64292696.0,39.314208984375,0.1827927678823471,569.8477777777778
20240101,6,40,2024-01-02 22:00:00,0.0,21.59043502807617,31.143585205078125,143.49794006347656,2.653059244155884,994.037841796875,52932240.0,69001760.0,65522440.0,37.927825927734375,0.1827031522989273,341.59555555555556
20240101,6,41,2024-01-02 23:00:00,0.0,30.503986358642575,29.6837158203125,93.1688995361328,3.9689319133758554,994.4553833007812,54283240.0,70784832.0,65954184.0,35.98565673828125,0.1827020049095153,119.92888888888889
20240101,6,42,2024-01-03 00:00:00,0.0,36.92739868164063,27.36468505859375,91.83209991455078,4.01145076751709,995.8482666015624,55658728.0,72506632.0,65963876.0,33.81280517578125,0.1827560365200042,2.692222222222222
20240101,6,43,2024-01-03 01:00:00,0.0,40.41274642944336,26.025299072265625,96.75933074951172,4.043398857116699,996.6563720703124,57015388.0,74190112.0,65963876.0,31.95391845703125,0.1828331500291824,0.0
20240101,6,44,2024-01-03 02:00:00,0.0,45.31965255737305,24.57830810546875,98.86888122558594,3.3390440940856934,997.713623046875,58354056.0,75842992.0,65963876.0,30.35986328125,0.1829164773225784,0.0
20240101,6,45,2024-01-03 03:00:00,0.0,46.42007446289063,24.02581787109375,96.4620132446289,3.487046003341675,998.415771484375,59683180.0,77464160.0,65963876.0,28.97088623046875,0.1830060333013534,0.0
20240101,6,46,2024-01-03 04:00:00,0.0,49.12789916992188,23.539764404296875,93.51165008544922,3.8670523166656494,998.0078125,61003980.0,79069272.0,65963876.0,27.79705810546875,0.1830998957157135,0.0
20240101,6,47,2024-01-03 05:00:00,0.0,55.15868377685547,22.19573974609375,89.12784576416016,3.134242296218872,998.5034790039062,62306456.0,80652704.0,65963876.0,26.732879638671875,0.1832031160593032,0.0
20240101,6,48,2024-01-03 06:00:00,0.0,58.64634704589844,21.3212890625,94.06356811523438,3.070143222808838,997.8367919921876,63596616.0,82211480.0,65963876.0,25.75335693359375,0.1833140403032302,0.0
20240101,6,49,2024-01-03 07:00:00,0.0,61.29631423950195,20.683135986328125,95.13550567626952,3.255398750305176,997.6946411132812,64881740.0,83751592.0,65963876.0,24.866180419921875,0.1834278851747512,0.0
20240101,6,50,2024-01-03 08:00:00,0.0,66.5270767211914,20.04840087890625,95.42342376708984,3.0836637020111084,998.4635620117188,66150508.0,85275688.0,65963876.0,24.047332763671875,0.1835464984178543,0.0
20240101,6,51,2024-01-03 09:00:00,0.0,68.76287078857422,19.672637939453125,83.6437759399414,3.337841033935547,999.192138671875,67406784.0,86784624.0,65963876.0,23.30819702148437,0.1836708635091781,0.0
20240101,6,52,2024-01-03 10:00:00,0.0,63.48595428466797,20.654815673828125,79.09220886230469,3.497355699539185,999.6456909179688,68662136.0,88296744.0,66175248.0,22.9586181640625,0.1837800294160843,58.714444444444446
20240101,6,53,2024-01-03 11:00:00,0.0,56.55238342285156,23.278717041015625,63.34220886230469,4.407118797302246,1000.0908203125,69938112.0,89874560.0,67115680.0,23.62103271484375,0.1838263869285583,261.2311111111111
20240101,6,54,2024-01-03 12:00:00,0.0,54.35698318481445,25.306365966796875,55.28274154663086,5.414055347442627,1000.3532104492188,71243368.0,91534528.0,68866648.0,25.151824951171875,0.1838297843933105,486.38
20240101,6,55,2024-01-03 13:00:00,0.0,49.37751388549805,27.33285522460937,51.7100715637207,5.403289318084717,1000.0962524414062,72579016.0,93280400.0,71383832.0,27.32501220703125,0.1838047802448272,699.2177777777778
20240101,6,56,2024-01-03 14:00:00,0.0,42.765167236328125,29.283935546875,46.37315368652344,5.341448783874512,999.964599609375,73947664.0,95119904.0,74546760.0,29.9979248046875,0.1837560087442398,878.5911111111111
