date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240401,0,10,2024-04-01 10:00:00,0.0604118108749389,84.17047882080078,17.355255126953125,71.2310791015625,2.4665560722351074,1015.7070922851562,12892505.0,14554943.0,0.0,17.683868408203125,0.3036124110221863,0.0
20240401,0,11,2024-04-01 11:00:00,0.0294841229915618,81.40670776367188,17.069305419921875,70.17247772216797,3.1678009033203125,1014.9619140625,14263623.0,16000629.0,65665.109375,17.74267578125,0.3039428889751434,18.240308159722222
20240401,0,12,2024-04-01 12:00:00,0.0086789429187774,79.9561538696289,17.65155029296875,68.52574157714844,2.664868116378784,1016.2423095703124,15647138.0,17457878.0,255341.15625,18.04501342773437,0.3040554821491241,52.68779079861111
20240401,0,13,2024-04-01 13:00:00,0.5345363616943359,78.13867950439453,18.18124389648437,61.58609771728516,2.7368173599243164,1016.4082641601562,17028344.0,18929154.0,625587.1875,18.59442138671875,0.3090209364891052,102.84611979166667
20240401,0,14,2024-04-01 14:00:00,0.1013219952583313,68.2762680053711,19.383270263671875,63.56198120117188,2.822709560394287,1016.0103759765624,18401366.0,20446246.0,1725257.0,20.21957397460937,0.3100648522377014,305.46383680555556
20240401,0,15,2024-04-01 15:00:00,7.271766662597656e-06,64.99492645263672,19.8931884765625,60.02531433105469,2.9131526947021484,1016.17138671875,19559726.0,22061688.0,4357133.5,23.497467041015625,0.3100966513156891,731.0768055555556
20240401,0,16,2024-04-01 16:00:00,4.172325134277344e-06,62.4498405456543,19.925811767578125,66.56993865966797,3.304443359375,1015.7547607421876,20742278.0,23741744.0,7165799.0,25.8968505859375,0.3101301789283752,780.1848611111111
20240401,0,17,2024-04-01 17:00:00,0.0,58.52870559692383,20.2164306640625,73.49275207519531,2.6147537231445312,1014.964599609375,21901962.0,25461556.0,10048343.0,27.721923828125,0.3101617991924286,800.7066666666667
20240401,0,18,2024-04-01 18:00:00,0.0,57.09639739990234,20.408203125,80.47024536132812,3.186642646789551,1014.4024047851562,23057338.0,27201288.0,12698371.0,28.740875244140625,0.3101940751075744,736.1188888888889
20240401,0,19,2024-04-01 19:00:00,0.0,57.26163101196289,20.24603271484375,79.2580795288086,2.6711225509643555,1014.1702880859376,24211978.0,28925918.0,14898256.0,28.689849853515625,0.3102268874645233,611.0791666666667
20240401,0,20,2024-04-01 20:00:00,0.0,57.43081283569336,19.3509521484375,74.79743957519531,2.8578615188598637,1013.7695922851562,25365114.0,30607638.0,16468056.0,27.64950561523437,0.310259073972702,436.05555555555554
20240401,0,21,2024-04-01 21:00:00,0.0,60.87863540649414,18.58856201171875,90.59075164794922,2.98641300201416,1013.95654296875,26520860.0,32228630.0,17298808.0,25.78378295898437,0.3102921843528747,230.76444444444445
20240401,0,22,2024-04-01 22:00:00,0.0,61.63408660888672,18.558990478515625,90.5041732788086,2.5059893131256104,1014.7119140625,27850248.0,33790452.0,17418396.0,23.74041748046875,0.3103245496749878,33.21888888888889
20240401,0,23,2024-04-01 23:00:00,4.76837158203125e-07,63.63525772094727,18.157470703125,102.44396209716795,2.6671931743621826,1015.0411987304688,29109118.0,35313036.0,17418396.0,22.073486328125,0.310359239578247,0.0
20240401,0,24,2024-04-02 00:00:00,0.0,69.36690521240234,18.220977783203125,105.17139434814452,2.236447095870972,1015.4238891601562,30473054.0,36821328.0,17418396.0,21.22320556640625,0.3103930354118347,0.0
20240401,0,25,2024-04-02 01:00:00,0.024714708328247,68.53627014160156,17.892333984375,101.30879974365234,1.9800173044204712,1015.6903686523438,31815748.0,38322556.0,17418396.0,20.59262084960937,0.3106727302074432,0.0
20240401,0,26,2024-04-02 02:00:00,0.0,69.66563415527344,17.99066162109375,89.17481231689453,2.184267997741699,1015.5679321289062,32973564.0,39794424.0,17418396.0,19.802642822265625,0.3107093274593353,0.0
20240401,0,27,2024-04-02 03:00:00,0.0,72.2275390625,17.81304931640625,71.2010726928711,1.818062663078308,1015.4069213867188,34161632.0,41256500.0,17418396.0,19.30718994140625,0.3107466697692871,0.0
20240401,0,28,2024-04-02 04:00:00,0.0,72.79747009277344,17.532745361328125,64.63815307617188,1.2909709215164185,1015.59912109375,35302160.0,42710048.0,17418396.0,18.80331420898437,0.3107829689979553,0.0
20240401,0,29,2024-04-02 05:00:00,0.0,69.6396713256836,17.223388671875,60.71917343139648,1.340420484542847,1015.5240478515624,36433088.0,44153236.0,17418396.0,18.37704467773437,0.3108190596103668,0.0
20240401,0,30,2024-04-02 06:00:00,0.0,71.03963470458984,17.011077880859375,69.89318084716797,1.4295885562896729,1015.2070922851562,37554500.0,45588448.0,17418396.0,17.999786376953125,0.3108553290367126,0.0
20240401,0,31,2024-04-02 07:00:00,0.0,73.45658874511719,16.604339599609375,55.44742202758789,1.1891463994979858,1014.7138671875,38669804.0,47016616.0,17418396.0,17.654327392578125,0.3108904361724853,0.0
20240401,0,32,2024-04-02 08:00:00,0.0,74.1354751586914,16.722137451171875,91.03172302246094,0.9924793839454652,1014.8681030273438,39775956.0,48437620.0,17418396.0,17.32440185546875,0.3109267055988312,0.0
20240401,0,33,2024-04-02 09:00:00,0.0,76.230712890625,15.977630615234377,153.8454132080078,1.1202080249786377,1015.2033081054688,40882164.0,49852832.0,17418396.0,17.0224609375,0.3109634220600128,0.0
20240401,0,34,2024-04-02 10:00:00,0.0,77.28589630126953,15.77984619140625,151.58570861816406,1.064884901046753,1015.4786987304688,42005032.0,51262300.0,17418396.0,16.78851318359375,0.3109988868236542,0.0
20240401,0,35,2024-04-02 11:00:00,2.1457672119140625e-06,77.10694885253906,15.786773681640623,142.18588256835938,1.5042508840560913,1015.8787841796876,43187280.0,52686164.0,17599298.0,17.099151611328125,0.3110351264476776,50.25055555555556
20240401,0,36,2024-04-02 12:00:00,1.6570091247558594e-05,70.94686889648438,17.6756591796875,128.8043975830078,2.0875236988067627,1016.0436401367188,44292832.0,54151296.0,18495142.0,18.590545654296875,0.3110700845718384,248.84555555555556
20240401,0,37,2024-04-02 13:00:00,0.0002251863479614,65.6971664428711,20.0965576171875,110.27008056640624,2.4203367233276367,1015.706787109375,45409640.0,55691764.0,20136632.0,21.038604736328125,0.311107873916626,455.96944444444443
20240401,0,38,2024-04-02 14:00:00,0.0565341711044311,74.65718078613281,19.304443359375,93.54267120361328,2.420400381088257,1015.4832763671876,46662492.0,57295860.0,21736512.0,22.687652587890625,0.3116751909255981,444.4111111111111
20240401,0,39,2024-04-02 15:00:00,0.101276159286499,74.13632202148438,19.75042724609375,84.78643798828125,2.5568766593933105,1015.1549682617188,48007144.0,58921084.0,23354742.0,24.254302978515625,0.3125721216201782,449.5083333333333
20240401,0,40,2024-04-02 16:00:00,0.5571129322052002,56.70398712158203,21.29705810546875,69.48895263671875,3.1555655002593994,1014.1660766601562,49257312.0,60560136.0,25433638.0,25.78375244140625,0.3172451853752136,577.4711111111111
20240401,0,41,2024-04-02 17:00:00,0.0,53.95515441894531,21.6876220703125,69.53945922851562,2.8189210891723637,1013.1250610351562,50403780.0,62288152.0,28368356.0,27.87554931640625,0.3172857463359833,815.1994444444445
20240401,0,42,2024-04-02 18:00:00,0.0,50.8424072265625,21.340972900390625,69.12506103515625,3.339425563812256,1012.3243408203124,51538220.0,64030916.0,31069534.0,28.941802978515625,0.3173256516456604,750.3272222222222
20240401,0,43,2024-04-02 19:00:00,0.0,52.47468948364258,21.37628173828125,72.70097351074219,2.8233425617218018,1011.4688110351562,52680616.0,65766528.0,33298806.0,29.098114013671875,0.3173668682575226,619.2422222222223
20240401,0,44,2024-04-02 20:00:00,0.0,56.9433479309082,20.937225341796875,74.21105194091797,3.0541045665740967,1011.02734375,53839168.0,67464160.0,34875576.0,28.219390869140625,0.3174077868461609,437.9916666666667
20240401,0,45,2024-04-02 21:00:00,0.0,62.39752197265625,20.11703491210937,71.347412109375,3.4567887783050537,1010.5372924804688,55009184.0,69102344.0,35702360.0,26.46737670898437,0.3174492120742798,229.66222222222223
20240401,0,46,2024-04-02 22:00:00,0.0,61.82719802856445,20.340576171875,67.63944244384766,2.797424554824829,1010.2550048828124,56190720.0,70672424.0,35845648.0,24.283203125,0.3174907863140106,39.80222222222222
20240401,0,47,2024-04-02 23:00:00,0.0,53.297637939453125,20.212554931640625,44.81485748291016,2.8200883865356445,1010.2710571289062,57368692.0,72207552.0,35845648.0,22.8089599609375,0.3175312876701355,0.0
20240401,0,48,2024-04-03 00:00:00,0.0,55.70745849609375,19.9378662109375,39.806095123291016,2.6774582862854004,1010.2893676757812,58544476.0,73723320.0,35845648.0,21.792266845703125,0.3175713717937469,0.0
20240401,0,49,2024-04-03 01:00:00,0.0,59.84086990356445,19.6510009765625,42.45161437988281,2.5676989555358887,1010.0167236328124,59718736.0,75224312.0,35845648.0,21.04595947265625,0.3176127076148987,0.0
20240401,0,50,2024-04-03 02:00:00,0.0,61.16755676269531,19.715850830078125,48.37892532348633,3.1319732666015625,1009.1834716796876,60914728.0,76715912.0,35845648.0,20.533477783203125,0.3176541924476623,0.0
20240401,0,51,2024-04-03 03:00:00,0.0,61.57341003417969,19.43756103515625,44.04118728637695,3.0377068519592285,1008.5059204101562,62103712.0,78200144.0,35845648.0,20.12020874023437,0.3176938891410827,0.0
20240401,0,52,2024-04-03 04:00:00,0.0,65.04570007324219,18.953277587890625,36.56196212768555,2.8248181343078613,1008.4788208007812,63251768.0,79673352.0,35845648.0,19.69915771484375,0.3177345693111419,0.0
20240401,0,53,2024-04-03 05:00:00,0.0,68.03169250488281,18.348663330078125,24.45349884033203,3.405874013900757,1008.7478637695312,64402556.0,81138064.0,35845648.0,19.30517578125,0.3177805542945862,0.0
20240401,0,54,2024-04-03 06:00:00,0.0,72.88735961914062,17.710479736328125,18.71977996826172,3.759298801422119,1008.8502197265624,65556192.0,82593968.0,35845648.0,18.907501220703125,0.3178263306617737,0.0
20240401,0,55,2024-04-03 07:00:00,0.0,77.07451629638672,17.34161376953125,18.86644744873047,3.1734189987182617,1008.661376953125,66710440.0,84042232.0,35845648.0,18.54598999023437,0.3178719878196716,0.0
20240401,0,56,2024-04-03 08:00:00,0.0,81.51345825195312,17.219940185546875,19.28695678710937,3.1447463035583496,1008.5232543945312,67877648.0,85485432.0,35845648.0,18.25592041015625,0.3179160356521606,0.0
20240401,0,57,2024-04-03 09:00:00,0.0,84.7960205078125,16.999969482421875,20.034629821777344,2.9004225730896,1008.1925048828124,69053984.0,86924680.0,35845648.0,18.024078369140625,0.3179575204849243,0.0
20240401,0,58,2024-04-03 10:00:00,0.0,86.06001281738281,17.19244384765625,18.974624633789062,2.802417993545532,1008.173828125,70251872.0,88362664.0,35845648.0,17.880157470703125,0.3180014491081238,0.0
20240401,0,59,2024-04-03 11:00:00,0.0,85.13047790527344,17.6837158203125,12.38581085205078,3.4077937602996826,1008.9307861328124,71606736.0,89815592.0,35899900.0,18.19158935546875,0.3180475831031799,15.07
20240401,0,60,2024-04-03 12:00:00,0.018634557723999,83.37397003173828,18.701416015625,11.080467224121094,3.507081985473633,1009.173095703125,72988032.0,91299064.0,36391120.0,19.2030029296875,0.318276584148407,136.45
20240401,0,61,2024-04-03 13:00:00,0.6403111219406128,83.2545166015625,19.4251708984375,358.4305419921875,2.8881771564483643,1009.6080932617188,74398200.0,92812864.0,36922228.0,19.97344970703125,0.3232956230640411,147.53
20240401,0,62,2024-04-03 14:00:00,0.9296629428863524,81.89070129394531,20.026611328125,1.3410186767578125,2.606221914291382,1009.5763549804688,75825080.0,94331888.0,37414352.0,20.56170654296875,0.3311724066734314,136.70111111111112
20240401,0,63,2024-04-03 15:00:00,2.467740058898926,86.05511474609375,19.7652587890625,347.1286926269531,1.981758713722229,1009.6409912109376,77256296.0,95857424.0,37955008.0,21.158660888671875,0.347242534160614,150.1822222222222
20240401,0,64,2024-04-03 16:00:00,0.0376491546630859,83.87174987792969,19.58407592773437,357.89422607421875,1.89788019657135,1009.2388916015624,78692840.0,97426656.0,38665472.0,22.04949951171875,0.3476170897483825,197.35111111111112
20240401,0,65,2024-04-03 17:00:00,1.0788111686706543,88.66181182861328,19.186065673828125,329.2307434082031,2.014547824859619,1009.4429321289062,80139952.0,98976584.0,38961532.0,21.906463623046875,0.3566465377807617,82.2388888888889
20240401,0,66,2024-04-03 18:00:00,0.7121319770812988,82.88040924072266,19.7286376953125,160.0618133544922,2.243142604827881,1008.5160522460938,81529712.0,100573104.0,40098448.0,23.4013671875,0.3619750440120697,315.81
20240401,0,67,2024-04-03 19:00:00,0.0,75.76902770996094,20.671142578125,202.6020965576172,2.130822896957397,1009.1911010742188,82892320.0,102240816.0,41730716.0,25.36602783203125,0.3619942665100097,453.40777777777777
20240401,0,68,2024-04-03 20:00:00,0.0690970420837402,74.82880401611328,20.538726806640625,163.54949951171875,2.772515058517456,1009.1441040039062,84331320.0,103848984.0,42072708.0,24.478485107421875,0.3626813888549804,94.99777777777778
20240401,0,69,2024-04-03 21:00:00,0.0009346008300781,77.70081329345703,20.4190673828125,155.43898010253906,2.9575603008270264,1009.3756103515624,85768448.0,105429504.0,42350904.0,23.62322998046875,0.3627044260501861,77.27666666666667
20240401,0,70,2024-04-03 22:00:00,0.0128884315490722,74.9978256225586,20.47006225585937,99.63975524902344,2.5934886932373047,1010.6152954101562,87206304.0,106981232.0,42376516.0,22.65731811523437,0.3628460168838501,7.114444444444445
20240401,0,71,2024-04-03 23:00:00,0.0001387596130371,71.36753845214844,20.02618408203125,79.04646301269531,3.635581970214844,1010.4197387695312,88632632.0,108513856.0,42376516.0,21.87298583984375,0.3628597259521484,0.0
20240401,0,72,2024-04-04 00:00:00,0.0,74.66377258300781,20.082733154296875,64.58332824707031,3.405103206634521,1010.7423706054688,90059176.0,110038168.0,42376516.0,21.397247314453125,0.3628725111484527,0.0
20240401,6,0,2024-04-01 06:00:00,0.0,65.57421875,19.030975341796875,81.76995086669922,3.4637200832366943,1014.3389892578124,0.0,0.0,0.0,19.03759765625,0.2600000202655792,
20240401,6,1,2024-04-01 07:00:00,4.2913408466186113e-23,69.5543212890625,18.4603271484375,79.80960845947266,2.741806983947754,1015.0858154296876,1218342.625,1447960.625,0.0,18.66107177734375,0.2600066065788269,0.0
20240401,6,2,2024-04-01 08:00:00,0.1430306583642959,74.48961639404297,18.29989624023437,78.52296447753906,3.580054759979248,1013.1350708007812,2553714.5,2908836.75,0.0,18.57098388671875,0.2613562047481537,0.0
20240401,6,3,2024-04-01 09:00:00,0.0002556592226028,79.38422393798828,18.32479858398437,69.15042877197266,3.096209764480591,1014.9805297851562,3890195.0,4365272.0,0.0,18.464996337890625,0.2613667845726013,0.0
20240401,6,4,2024-04-01 10:00:00,0.0074637681245803,76.28634643554688,17.687652587890625,69.76337432861328,3.3596086502075195,1014.8837890625,5276271.0,5823476.5,0.0,18.36654663085937,0.2614478766918182,0.0
20240401,6,5,2024-04-01 11:00:00,0.2312192171812057,80.4854736328125,17.015106201171875,74.329345703125,3.2944915294647217,1015.3753051757812,6653852.0,7277510.5,27012.52734375,18.2281494140625,0.2636423110961914,7.5034798177083335
20240401,6,6,2024-04-01 12:00:00,0.5311695337295532,77.95796966552734,18.377685546875,82.10034942626953,3.3436200618743896,1016.19677734375,8016969.0,8738695.0,288503.53125,18.56597900390625,0.2684243619441986,72.63638997395833
20240401,6,7,2024-04-01 13:00:00,3.439188003540039e-05,72.13164520263672,19.4071044921875,74.14134979248047,3.1252453327178955,1015.80419921875,9268689.0,10251310.0,1488924.75,20.34088134765625,0.2684318721294403,333.45033854166667
20240401,6,8,2024-04-01 14:00:00,0.010093867778778,72.94677734375,18.67742919921875,74.88960266113281,2.7101590633392334,1016.24365234375,10620987.0,11802237.0,2580684.0,21.41342163085937,0.2685403823852539,303.26645833333333
20240401,6,9,2024-04-01 15:00:00,1.3709068298339844e-06,65.01338958740234,19.589263916015625,72.679443359375,2.8943188190460205,1016.3275756835938,11878011.0,13417735.0,4835523.5,23.989044189453125,0.2685482800006866,626.3443055555556
20240401,6,10,2024-04-01 16:00:00,0.0,63.59599304199219,20.2628173828125,67.86222076416016,3.025697469711304,1015.4300537109376,13105288.0,15088768.0,7341992.5,26.164825439453125,0.2685566544532776,696.2413888888889
20240401,6,11,2024-04-01 17:00:00,0.0,60.78804397583008,20.471343994140625,72.23120880126953,2.596667766571045,1014.3719482421876,14342268.0,16807370.0,9916524.0,27.86041259765625,0.2685656547546386,715.1476388888889
20240401,6,12,2024-04-01 18:00:00,0.0,60.198333740234375,20.603515625,72.66519165039062,3.0305745601654053,1014.024169921875,15507371.0,18546310.0,12470137.0,28.92291259765625,0.2685760259628296,709.3369444444445
20240401,6,13,2024-04-01 19:00:00,0.0,58.97149658203125,20.236328125,66.24100494384766,2.587928056716919,1014.0082397460938,16703485.0,20276822.0,14548765.0,28.88055419921875,0.2685855627059936,577.3966666666666
20240401,6,14,2024-04-01 20:00:00,0.0,57.59880065917969,19.295684814453125,76.90967559814453,2.5262396335601807,1013.7237548828124,18002542.0,21945476.0,15537761.0,27.251617431640625,0.2685964703559875,274.7211111111111
20240401,6,15,2024-04-01 21:00:00,0.0,59.37388610839844,18.9359130859375,81.3670654296875,2.4805684089660645,1013.9217529296876,19190092.0,23561106.0,16261403.0,25.608306884765625,0.2686069905757904,201.01166666666666
20240401,6,16,2024-04-01 22:00:00,0.0,67.88092041015625,18.50244140625,94.1741180419922,2.017563819885254,1014.3338012695312,20342678.0,25114386.0,16413134.0,23.448028564453125,0.2686165273189544,42.1475
20240401,6,17,2024-04-01 23:00:00,0.0,66.68770599365234,18.130401611328125,98.4096450805664,2.228209972381592,1014.4553833007812,21497860.0,26622356.0,16413134.0,21.738677978515625,0.2686256170272827,0.0
20240401,6,18,2024-04-02 00:00:00,0.0,65.52102661132812,17.8831787109375,99.92781829833984,2.162436962127685,1014.622314453125,22647584.0,28107330.0,16413134.0,20.5797119140625,0.2686358392238617,0.0
20240401,6,19,2024-04-02 01:00:00,0.0,68.04562377929688,17.902008056640625,92.4116668701172,2.056926727294922,1014.9906005859376,23791980.0,29576420.0,16413134.0,19.762176513671875,0.2686445415019989,0.0
20240401,6,20,2024-04-02 02:00:00,0.0,73.42413330078125,17.78204345703125,91.0227508544922,1.9701857566833496,1015.03857421875,24941440.0,31035084.0,16413134.0,19.193878173828125,0.2686526775360107,0.0
20240401,6,21,2024-04-02 03:00:00,0.0,74.123779296875,17.708343505859375,89.66105651855469,1.7094855308532717,1015.01904296875,26093312.0,32486664.0,16413134.0,18.7801513671875,0.2686605751514435,0.0
20240401,6,22,2024-04-02 04:00:00,1.1920928955078125e-06,75.0617904663086,17.69183349609375,101.2306671142578,1.3896068334579468,1015.2411499023438,27242750.0,33931480.0,16413134.0,18.44174194335937,0.2686685621738434,0.0
20240401,6,23,2024-04-02 05:00:00,0.0409830212593078,78.40914154052734,17.21051025390625,95.20721435546876,1.5506296157836914,1015.1304321289062,28513360.0,35380716.0,16413134.0,18.447235107421875,0.2690620124340057,0.0
20240401,6,24,2024-04-02 06:00:00,0.0227850675582885,74.87419891357422,16.9422607421875,67.80845642089844,0.933038294315338,1014.9182739257812,29684508.0,36824604.0,16413134.0,18.115020751953125,0.2693119645118713,0.0
20240401,6,25,2024-04-02 07:00:00,0.0,76.90611267089844,16.664794921875,46.38859176635742,1.463595271110535,1014.6416015625,30809726.0,38255448.0,16413134.0,17.760833740234375,0.2693197429180145,0.0
20240401,6,26,2024-04-02 08:00:00,0.0,66.58531188964844,16.747344970703125,52.22941970825195,1.543731451034546,1014.5104370117188,31915502.0,39678544.0,16413134.0,17.410491943359375,0.2693271338939667,0.0
20240401,6,27,2024-04-02 09:00:00,0.0,75.46930694580078,16.41021728515625,49.31692886352539,1.3024884462356567,1014.6602172851562,33017574.0,41095068.0,16413134.0,17.100433349609375,0.2693343758583069,0.0
20240401,6,28,2024-04-02 10:00:00,0.0,80.42868041992188,16.221435546875,47.55728530883789,1.2027339935302734,1014.9845581054688,34125936.0,42506920.0,16413134.0,16.838653564453125,0.2693417370319366,0.0
20240401,6,29,2024-04-02 11:00:00,0.0,78.36795043945312,16.5035400390625,98.85910034179688,1.0339562892913818,1015.4105834960938,35241460.0,43923284.0,16593701.0,17.0828857421875,0.2693495452404022,50.1575
20240401,6,30,2024-04-02 12:00:00,3.826618194580078e-05,74.85926818847656,17.575347900390625,98.10299682617188,0.9363306760787964,1015.3575439453124,36546636.0,45396932.0,17198530.0,18.670318603515625,0.2693579494953155,168.00805555555556
20240401,6,31,2024-04-02 13:00:00,0.0022987127304077,72.28469848632812,19.1416015625,81.39717102050781,1.7952340841293335,1015.3477783203124,37848820.0,46934380.0,18230122.0,20.59930419921875,0.2693881690502167,286.55333333333334
20240401,6,32,2024-04-02 14:00:00,0.0005027651786804,68.81687927246094,20.22064208984375,44.45341491699219,2.129054307937622,1015.115234375,39227088.0,48512656.0,19585978.0,22.753631591796875,0.2694009840488434,376.62666666666667
20240401,6,33,2024-04-02 15:00:00,1.5497207641601562e-06,65.21209716796875,20.987701416015625,52.68894958496094,2.747065544128418,1014.5499877929688,40486780.0,50165448.0,21852600.0,25.35848999023437,0.2694095373153686,629.6172222222223
20240401,6,34,2024-04-02 16:00:00,0.0,54.35163497924805,21.4522705078125,63.23348236083984,2.9905648231506348,1013.6692504882812,41617868.0,51887840.0,24815470.0,27.7666015625,0.2694183886051178,823.0194444444444
20240401,6,35,2024-04-02 17:00:00,0.0,46.850921630859375,21.73077392578125,66.89269256591797,2.921773195266724,1012.6759643554688,42732036.0,53643276.0,27784824.0,29.3023681640625,0.2694289982318878,824.8205555555555
20240401,6,36,2024-04-02 18:00:00,0.0,47.34927368164063,21.71734619140625,68.92648315429688,3.2876760959625244,1011.6915283203124,43842688.0,55403884.0,30508530.0,29.92181396484375,0.2694389522075653,756.585
20240401,6,37,2024-04-02 19:00:00,0.0,52.83964920043945,21.406005859375,71.65795135498047,2.7295801639556885,1010.8646850585938,44986420.0,57149636.0,32687692.0,29.69955444335937,0.2694492042064667,605.3227777777778
20240401,6,38,2024-04-02 20:00:00,0.0,56.592098236083984,20.744598388671875,75.0324478149414,2.901258707046509,1010.4591674804688,46136864.0,58855676.0,34267760.0,28.627655029296875,0.2694601714611053,438.90777777777777
20240401,6,39,2024-04-02 21:00:00,0.0,58.32480239868164,20.172332763671875,77.80553436279297,3.2642822265625,1010.1234130859376,47298256.0,60498944.0,35098396.0,26.69564819335937,0.2694697380065918,230.73222222222222
20240401,6,40,2024-04-02 22:00:00,0.0,62.43282318115234,20.08905029296875,74.21669006347656,3.0174856185913086,1009.7632446289062,48467724.0,62069792.0,35240892.0,24.310821533203125,0.269478976726532,39.58222222222222
20240401,6,41,2024-04-02 23:00:00,0.0,66.65856170654297,19.90740966796875,63.386207580566406,2.900296926498413,1009.8540649414062,49648420.0,63598836.0,35240892.0,22.639068603515625,0.2694880068302154,0.0
20240401,6,42,2024-04-03 00:00:00,0.0,53.64319610595703,20.100982666015625,41.795143127441406,2.679784059524536,1009.798828125,50829772.0,65110952.0,35240892.0,21.640533447265625,0.269497275352478,0.0
20240401,6,43,2024-04-03 01:00:00,0.0,61.084999084472656,19.64117431640625,41.48361587524414,2.6584742069244385,1009.4791870117188,51996324.0,66608780.0,35240892.0,20.92230224609375,0.2695063054561615,0.0
20240401,6,44,2024-04-03 02:00:00,0.0,67.0020523071289,19.62982177734375,46.86199951171875,3.073235273361206,1008.5725708007812,53166916.0,68095976.0,35240892.0,20.384552001953125,0.2695154249668121,0.0
20240401,6,45,2024-04-03 03:00:00,0.0,67.71136474609375,19.47787475585937,40.78700256347656,3.0721068382263184,1008.3231811523438,54333568.0,69574872.0,35240892.0,19.96954345703125,0.2695246636867523,0.0
20240401,6,46,2024-04-03 04:00:00,0.0,72.11343383789062,19.313018798828125,31.32846450805664,2.3226187229156494,1008.4465942382812,55498436.0,71046216.0,35240892.0,19.60043334960937,0.2695342302322387,0.0
20240401,6,47,2024-04-03 05:00:00,0.0,74.34388732910156,18.967071533203125,21.30266571044922,2.8882713317871094,1008.977294921875,56667996.0,72511400.0,35240892.0,19.297607421875,0.2695433497428894,0.0
20240401,6,48,2024-04-03 06:00:00,0.0,79.69464874267578,18.1439208984375,19.62030029296875,2.968057632446289,1008.745849609375,57839848.0,73970696.0,35240892.0,18.989532470703125,0.2695522904396057,0.0
20240401,6,49,2024-04-03 07:00:00,0.0,82.67076110839844,17.707763671875,17.12505340576172,2.884729623794556,1008.760498046875,59015968.0,75423344.0,35240892.0,18.689910888671875,0.2695611417293548,0.0
20240401,6,50,2024-04-03 08:00:00,0.0,85.3930435180664,17.739593505859375,22.656028747558597,3.053178071975708,1008.609130859375,60199196.0,76871664.0,35240892.0,18.443084716796875,0.2695694863796234,0.0
20240401,6,51,2024-04-03 09:00:00,0.0,87.54363250732422,17.454833984375,23.96299743652344,2.7502996921539307,1008.4005737304688,61389084.0,78316520.0,35240892.0,18.2344970703125,0.26957768201828,0.0
20240401,6,52,2024-04-03 10:00:00,0.0,89.76119995117188,17.421234130859375,23.38323211669922,2.751387596130371,1008.5907592773438,62585160.0,79758472.0,35240892.0,18.0589599609375,0.2695857882499695,0.0
20240401,6,53,2024-04-03 11:00:00,0.0,88.96259307861328,17.977752685546875,19.22993469238281,3.118479490280152,1009.24365234375,63934292.0,81213712.0,35292980.0,18.372833251953125,0.269593596458435,14.46888888888889
