date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241101,0,19,2024-11-01 19:00:00,0.0,27.64333915710449,34.81256103515625,14.51728057861328,5.865769863128662,987.824951171875,25682954.0,32061302.0,25563784.0,39.67633056640625,0.1533741652965545,804.8605555555556
20241101,0,20,2024-11-01 20:00:00,0.0,27.57043838500977,34.381805419921875,7.971534729003906,6.230250358581543,987.4014892578124,27173512.0,34080212.0,27806648.0,39.3756103515625,0.1534732729196548,623.0177777777777
20241101,0,21,2024-11-01 21:00:00,0.0,28.45183753967285,33.6444091796875,17.061187744140625,5.9035468101501465,987.1275634765624,28670268.0,36036380.0,29275058.0,38.380615234375,0.1535700410604477,407.89166666666665
20241101,0,22,2024-11-01 22:00:00,0.0,31.587142944335938,32.541107177734375,20.44007873535156,5.370377540588379,986.3167724609376,30168970.0,37912076.0,29937322.0,36.73458862304688,0.1536677777767181,183.9622222222222
20241101,0,23,2024-11-01 23:00:00,0.0,35.40385437011719,30.25567626953125,17.96027374267578,4.359843254089356,987.0772705078124,31660692.0,39702772.0,30001880.0,34.712646484375,0.1537727862596511,17.932777777777776
20241101,0,24,2024-11-02 00:00:00,0.0,36.23384094238281,29.472137451171875,34.050537109375,3.8619918823242183,987.8792724609376,33162356.0,41442564.0,30001880.0,32.92352294921875,0.1538803875446319,0.0
20241101,0,25,2024-11-02 01:00:00,0.0,42.12967300415039,27.32061767578125,4.16064453125,2.3364779949188232,989.8146362304688,34611276.0,43147792.0,30001880.0,31.231201171875,0.1539846658706665,0.0
20241101,0,26,2024-11-02 02:00:00,0.0,43.79402160644531,26.47616577148437,333.1341247558594,2.5409786701202397,990.6459350585938,36072748.0,44819252.0,30001880.0,29.80926513671875,0.1540872007608413,0.0
20241101,0,27,2024-11-02 03:00:00,5.514337999557029e-07,48.60104751586914,27.525665283203125,275.54998779296875,3.02808690071106,991.7422485351562,37563720.0,46472780.0,30001880.0,28.733123779296875,0.1541999280452728,0.0
20241101,0,28,2024-11-02 04:00:00,0.3932130932807922,83.66046142578125,20.385650634765625,179.01974487304688,4.187597274780273,992.403564453125,39089916.0,48061744.0,30001880.0,27.016265869140625,0.1569735258817672,0.0
20241101,0,29,2024-11-02 05:00:00,0.0076718628406524,83.76664733886719,20.625213623046875,115.66336822509766,2.569352865219116,992.9319458007812,40474060.0,49611176.0,30001880.0,25.58514404296875,0.1571722328662872,0.0
20241101,0,30,2024-11-02 06:00:00,0.7686709761619568,92.55521392822266,19.801483154296875,68.04497528076172,1.508576273918152,992.3042602539062,41931112.0,51156012.0,30001880.0,24.5809326171875,0.1634295433759689,0.0
20241101,0,31,2024-11-02 07:00:00,0.0,86.56011199951172,20.6861572265625,49.41351318359375,1.470867395401001,992.4605102539062,43358360.0,52689404.0,30001880.0,23.8271484375,0.1636047065258026,0.0
20241101,0,32,2024-11-02 08:00:00,6.65195369720459,94.31417846679688,19.90179443359375,336.4003295898437,3.9220142364501953,994.7640991210938,44813444.0,54223956.0,30001880.0,23.214019775390625,0.2027024775743484,0.0
20241101,0,33,2024-11-02 09:00:00,5.3590240478515625,91.48031616210938,20.098388671875,202.6085205078125,1.6181055307388306,993.2144165039062,46243280.0,55747448.0,30001880.0,22.6258544921875,0.2395262271165847,0.0
20241101,0,34,2024-11-02 10:00:00,0.0,92.47135925292967,20.297515869140625,323.9668884277344,0.8088358044624329,994.6221923828124,47626112.0,57268488.0,30116772.0,22.319122314453125,0.2394922375679016,31.914444444444445
20241101,0,35,2024-11-02 11:00:00,0.0076923370361328,87.8310775756836,21.181640625,57.6012077331543,1.3478834629058838,995.0979614257812,49044292.0,58823676.0,30618174.0,22.707305908203125,0.2394427955150604,139.27833333333334
20241101,0,36,2024-11-02 12:00:00,0.0,71.75547790527344,23.280914306640625,228.8414764404297,3.414052963256836,995.6663818359376,50456092.0,60442368.0,31802924.0,23.9013671875,0.2390839159488678,329.09722222222223
20241101,0,37,2024-11-02 13:00:00,0.000166893005371,58.34194946289063,24.76181030273437,203.52056884765625,5.509571075439453,996.3887329101562,51827896.0,62176196.0,34210096.0,26.158843994140625,0.238240584731102,668.6588888888889
20241101,0,38,2024-11-02 14:00:00,0.1356678009033203,53.334598541259766,25.51361083984375,201.0823974609375,5.741893291473389,997.3599243164062,53319316.0,63844348.0,35380500.0,26.53790283203125,0.2385701537132263,325.1122222222222
20241101,0,39,2024-11-02 15:00:00,0.0,44.60372161865234,27.35507202148437,195.15164184570312,8.126212120056152,997.9598999023438,54794232.0,65617732.0,37990944.0,28.40771484375,0.2374895811080932,725.1233333333333
20241101,0,40,2024-11-02 16:00:00,0.0,42.51660919189453,22.8416748046875,185.2400665283203,9.314157485961914,998.30810546875,56271948.0,67372416.0,40229288.0,28.839019775390625,0.2365328669548034,621.7622222222222
20241101,0,41,2024-11-02 17:00:00,0.0,29.940893173217773,25.749969482421875,163.74197387695312,10.33495044708252,997.7269287109376,57608452.0,69146632.0,43801212.0,30.02508544921875,0.2353122532367706,992.2011111111111
20241101,0,42,2024-11-02 18:00:00,0.0,40.82132339477539,22.27255249023437,191.0673675537109,9.436405181884766,998.2061767578124,58941332.0,70945704.0,47062900.0,30.699249267578125,0.2340876162052154,906.0244444444445
20241101,0,43,2024-11-02 19:00:00,0.0,56.21774673461914,19.41339111328125,174.76593017578125,8.409616470336914,998.7342529296876,60384548.0,72566344.0,47959712.0,28.72250366210937,0.2335670292377472,249.11444444444444
20241101,0,44,2024-11-02 20:00:00,0.0,59.12504196166992,20.2889404296875,147.6687469482422,6.719523906707764,997.641845703125,61783448.0,74170728.0,49172564.0,27.501617431640625,0.2330965250730514,336.9033333333333
20241101,0,45,2024-11-02 21:00:00,0.0,54.55556106567383,21.0731201171875,141.70803833007812,5.324687480926514,997.4827270507812,63067076.0,75809720.0,50579352.0,27.025665283203125,0.2325736731290817,390.77444444444444
20241101,0,46,2024-11-02 22:00:00,0.0,57.8390007019043,20.45761108398437,142.0380096435547,4.085257530212402,997.9481201171876,64331240.0,77412520.0,51254232.0,26.071990966796875,0.2321663051843643,187.46666666666667
20241101,0,47,2024-11-02 23:00:00,0.0,70.68093872070312,18.132080078125,133.6285400390625,2.8660876750946045,998.444091796875,65551576.0,78946544.0,51324172.0,24.5679931640625,0.2319615334272384,19.427777777777777
20241101,0,48,2024-11-03 00:00:00,0.0,81.8652114868164,16.56817626953125,131.22918701171875,2.2103986740112305,999.5001220703124,66731944.0,80434312.0,51324172.0,23.115966796875,0.2318648099899292,0.0
20241101,0,49,2024-11-03 01:00:00,0.0,88.70171356201172,16.22412109375,114.24410247802734,1.96041202545166,1000.4721069335938,67891912.0,81896664.0,51324172.0,21.8536376953125,0.231819674372673,0.0
20241101,0,50,2024-11-03 02:00:00,0.0,92.98845672607422,15.650482177734377,126.07708740234376,1.5678361654281616,1000.1473388671876,69040296.0,83339208.0,51324172.0,20.768280029296875,0.2318126410245895,0.0
20241101,0,51,2024-11-03 03:00:00,0.0,92.7856216430664,15.71356201171875,106.5435028076172,1.544648051261902,1000.4842529296876,70176440.0,84761008.0,51324172.0,19.815826416015625,0.2318267524242401,0.0
20241101,0,52,2024-11-03 04:00:00,0.0,90.38872528076172,15.69781494140625,124.3914794921875,1.782068967819214,1000.5586547851562,71305216.0,86169520.0,51324172.0,18.98934936523437,0.2318491637706756,0.0
20241101,0,53,2024-11-03 05:00:00,0.0,90.5428695678711,15.036407470703123,147.28994750976562,1.920082449913025,1000.6680297851562,72438264.0,87573160.0,51324172.0,18.314483642578125,0.2318688482046127,0.0
20241101,0,54,2024-11-03 06:00:00,0.0,95.1592025756836,14.07061767578125,163.94100952148438,1.9490126371383667,1000.7720336914062,73571240.0,88970848.0,51324172.0,17.725830078125,0.2318910807371139,0.0
20241101,0,55,2024-11-03 07:00:00,0.0,96.5008773803711,13.381011962890623,152.85232543945312,2.039930820465088,1000.88671875,74693456.0,90355592.0,51324172.0,17.15570068359375,0.23191899061203,0.0
20241101,0,56,2024-11-03 08:00:00,0.0,97.4487762451172,13.124176025390623,139.55511474609375,2.699474811553955,1000.435546875,75811304.0,91735032.0,51324172.0,16.66094970703125,0.2319485545158386,0.0
20241101,0,57,2024-11-03 09:00:00,0.0,100.0,12.9688720703125,120.37326049804688,3.3304505348205566,1000.7821655273438,76929864.0,93114328.0,51324172.0,16.27880859375,0.2319878190755844,0.0
20241101,0,58,2024-11-03 10:00:00,0.0,97.09256744384766,14.190338134765623,112.70460510253906,3.660100698471069,1001.300048828125,78050888.0,94503776.0,51545296.0,16.28521728515625,0.2320200800895691,61.42333333333333
20241101,0,59,2024-11-03 11:00:00,0.0,87.02735137939453,16.607818603515625,106.09767150878906,4.834338188171387,1001.4339599609376,79188960.0,95962968.0,52481076.0,17.356719970703125,0.2319517582654953,259.93888888888887
20241101,0,60,2024-11-03 12:00:00,0.0,80.93651580810547,17.93463134765625,99.31941986083984,5.2321600914001465,1001.7283935546876,80362776.0,97494296.0,54096524.0,19.08090209960937,0.2317443192005157,448.73555555555555
20241101,0,61,2024-11-03 13:00:00,0.0,70.82695770263672,19.443267822265625,105.12248229980467,4.702722549438477,1001.7230224609376,81595528.0,99070296.0,55883876.0,20.86727905273437,0.231415718793869,496.4866666666667
20241101,0,62,2024-11-03 14:00:00,0.0,64.55128479003906,19.91705322265625,106.4725341796875,4.311147689819336,1001.2550048828124,82879792.0,100706712.0,57764528.0,22.67767333984375,0.2309522777795791,522.4033333333333
20241101,0,63,2024-11-03 15:00:00,0.0,50.18570327758789,23.134674072265625,101.3283462524414,4.940211772918701,1000.2710571289062,84175368.0,102401024.0,60346788.0,25.08969116210937,0.2302267551422119,717.2944444444445
20241101,0,64,2024-11-03 16:00:00,0.0,38.40650939941406,25.323516845703125,92.62551879882812,5.171652793884277,999.2236328125,85429128.0,104220056.0,63987728.0,28.028076171875,0.2291115075349807,1011.3722222222223
20241101,0,65,2024-11-03 17:00:00,0.0,33.24014663696289,26.230926513671875,89.61198425292969,5.180120944976807,997.7738037109376,86766304.0,106052768.0,66982552.0,29.86483764648437,0.2280229479074478,831.8955555555556
20241101,0,66,2024-11-03 18:00:00,0.0,33.51602554321289,26.50738525390625,87.24308013916016,5.562533855438232,995.8732299804688,88181424.0,107842896.0,68910128.0,30.345428466796875,0.2271293401718139,535.4377777777778
20241101,0,67,2024-11-03 19:00:00,0.0,36.36954498291016,27.157989501953125,89.032470703125,5.721026420593262,994.2250366210938,89540824.0,109665256.0,71473464.0,31.29693603515625,0.2261411845684051,712.0377777777778
20241101,0,68,2024-11-03 20:00:00,0.0,39.69317626953125,27.087677001953125,87.06802368164062,5.946717262268066,992.9632568359376,90902808.0,111488688.0,73735376.0,31.69970703125,0.2252659052610397,628.3088888888889
20241101,0,69,2024-11-03 21:00:00,0.0,42.51304244995117,26.414794921875,89.88738250732422,6.00445556640625,992.3341064453124,92278640.0,113261920.0,75221960.0,31.223175048828125,0.2245902270078659,412.94
20241101,0,70,2024-11-03 22:00:00,0.0,47.02165603637695,25.214996337890625,97.08197784423828,5.299450397491455,992.152099609375,93657344.0,114970728.0,75903992.0,30.030303955078125,0.2241081893444061,189.45333333333335
20241101,0,71,2024-11-03 23:00:00,0.0,56.23967742919922,22.71810913085937,104.8241958618164,4.714624881744385,991.6692504882812,95024144.0,116606256.0,75975744.0,28.36102294921875,0.223824605345726,19.93111111111111
20241101,0,72,2024-11-04 00:00:00,0.0,62.19353866577149,21.326080322265625,99.90213775634766,4.5254106521606445,991.8129272460938,96368680.0,118198272.0,75975744.0,26.801666259765625,0.223633125424385,0.0
20241101,6,0,2024-11-01 06:00:00,0.0,66.29027557373047,20.3056640625,278.4281005859375,1.5915780067443848,992.7078857421876,0.0,0.0,0.0,23.01776123046875,0.1517648249864578,
20241101,6,1,2024-11-01 07:00:00,0.0,72.0617446899414,19.634002685546875,312.21099853515625,1.19890558719635,992.710205078125,1272413.25,1479517.5,0.0,21.79354858398437,0.1518612951040268,0.0
20241101,6,2,2024-11-01 08:00:00,0.0,74.34754180908203,19.39013671875,311.8521423339844,1.2828483581542969,992.85546875,2544689.5,2944481.75,0.0,20.76806640625,0.1519578993320465,0.0
20241101,6,3,2024-11-01 09:00:00,0.0,81.16077423095703,18.247833251953125,271.99920654296875,1.9181846380233765,993.513671875,3815527.5,4402712.0,0.0,19.929962158203125,0.1520597636699676,0.0
20241101,6,4,2024-11-01 10:00:00,0.0,75.47256469726562,19.787567138671875,265.990478515625,0.8144881725311279,992.894287109375,5084940.0,5866971.5,194058.828125,19.645050048828125,0.1521641761064529,53.90523003472222
20241101,6,5,2024-11-01 11:00:00,0.0,65.58181762695312,23.000701904296875,347.8291015625,1.505019187927246,994.3929443359376,6376090.5,7434673.5,1113674.125,20.91058349609375,0.1522713154554367,255.44869357638888
20241101,6,6,2024-11-01 12:00:00,0.0,55.69489288330078,26.187042236328125,351.5501403808594,2.882166862487793,993.9172973632812,7706780.0,9127756.0,2840971.0,23.415283203125,0.1523840278387069,479.8046875
20241101,6,7,2024-11-01 13:00:00,0.0,45.01897048950195,29.1226806640625,348.7050170898437,3.7427785396575928,993.3618774414062,9075210.0,10939010.0,5308181.5,26.56732177734375,0.152495801448822,685.33625
20241101,6,8,2024-11-01 14:00:00,0.0,39.62460708618164,30.707061767578125,343.6202392578125,5.058987140655518,992.9552001953124,10474617.0,12848893.0,8383229.0,29.790435791015625,0.1526044309139251,854.1798611111111
20241101,6,9,2024-11-01 15:00:00,0.0,34.18537139892578,31.84384155273437,355.55401611328125,5.819613933563232,991.5056762695312,11889231.0,14827504.0,11883662.0,32.708343505859375,0.1527110040187835,972.3425
20241101,6,10,2024-11-01 16:00:00,0.0,30.935840606689453,33.097015380859375,350.3975830078125,6.494791030883789,991.2693481445312,13316927.0,16850518.0,15589789.0,35.10003662109375,0.1528135389089584,1029.4797222222223
20241101,6,11,2024-11-01 17:00:00,0.0,30.78978157043457,33.813934326171875,356.88818359375,5.750705242156982,990.4671020507812,14769542.0,18911002.0,19251830.0,37.10064697265625,0.1529182344675064,1017.2336111111111
20241101,6,12,2024-11-01 18:00:00,0.0,29.505273818969727,34.154510498046875,4.169868469238281,5.503787040710449,989.1141967773438,16247205.0,20987380.0,22631568.0,38.527435302734375,0.1530229449272155,938.8161111111111
20241101,6,13,2024-11-01 19:00:00,0.0,28.20779037475586,34.475677490234375,11.727920532226562,5.790551662445068,987.8825073242188,17734362.0,23046862.0,25525550.0,39.19671630859375,0.1531257331371307,803.8838888888889
20241101,6,14,2024-11-01 20:00:00,0.0,28.43218231201172,34.017608642578125,14.45220947265625,5.93598222732544,987.0416870117188,19224912.0,25058510.0,27763918.0,38.987396240234375,0.1532247811555862,621.7688888888889
20241101,6,15,2024-11-01 21:00:00,0.0,30.498220443725582,33.01904296875,17.163734436035156,5.980773448944092,986.6030883789062,20717422.0,27001268.0,29231354.0,37.971221923828125,0.153324156999588,407.62111111111113
20241101,6,16,2024-11-01 22:00:00,0.0,33.89947509765625,31.588348388671875,24.85565185546875,6.234224319458008,985.9301147460938,22206020.0,28859916.0,29893846.0,36.27194213867188,0.1534251123666763,184.02555555555554
20241101,6,17,2024-11-01 23:00:00,0.0,37.607887268066406,29.376739501953125,1.8589401245117188,3.751006364822388,986.7158203125,23682648.0,30634886.0,29958384.0,34.23516845703125,0.1535327732563018,17.927222222222223
20241101,6,18,2024-11-02 00:00:00,0.0,42.49882125854492,27.3494873046875,16.527786254882812,2.84509825706482,988.6417846679688,25146284.0,32357934.0,29958384.0,32.363555908203125,0.1536416560411453,0.0
20241101,6,19,2024-11-02 01:00:00,0.0,46.2867546081543,26.73397827148437,11.646270751953123,2.180999279022217,989.9168701171876,26607302.0,34046380.0,29958384.0,30.75677490234375,0.1537513583898544,0.0
20241101,6,20,2024-11-02 02:00:00,0.0,48.26736068725586,26.3995361328125,301.8197326660156,1.9996994733810425,990.8828735351562,28068088.0,35705408.0,29958384.0,29.3841552734375,0.1538631469011306,0.0
20241101,6,21,2024-11-02 03:00:00,0.0,53.43014907836914,26.677947998046875,268.442626953125,3.2229411602020264,991.3975830078124,29603170.0,37366240.0,29958384.0,28.49517822265625,0.1539835035800933,0.0
20241101,6,22,2024-11-02 04:00:00,1.2566798432089854e-05,63.13603210449219,24.5341796875,181.4788818359375,4.479004383087158,991.9231567382812,31143138.0,39024036.0,29958384.0,27.74359130859375,0.1541126817464828,0.0
20241101,6,23,2024-11-02 05:00:00,0.1107883602380752,76.83201599121094,21.82135009765625,131.08346557617188,2.1121857166290283,991.5022583007812,32632422.0,40621104.0,29958384.0,26.568572998046875,0.1549780517816543,0.0
20241101,6,24,2024-11-02 06:00:00,0.0,76.36558532714844,21.65472412109375,70.86643981933594,2.7309324741363525,991.3603515625,34013740.0,42188712.0,29958384.0,25.46820068359375,0.1551180779933929,0.0
20241101,6,25,2024-11-02 07:00:00,0.0,78.22484588623047,21.50131225585937,184.13821411132807,2.138615608215332,992.407470703125,35417912.0,43748760.0,29958384.0,24.64730834960937,0.1552597433328628,0.0
20241101,6,26,2024-11-02 08:00:00,3.0174851417541504e-06,79.10240936279297,21.08953857421875,225.572021484375,1.2624409198760986,993.1665649414062,36885948.0,45314080.0,29958384.0,24.15887451171875,0.1553981602191925,0.0
20241101,6,27,2024-11-02 09:00:00,0.0,79.57791137695312,20.87924194335937,185.1507110595703,3.515441417694092,992.6671752929688,38267804.0,46857004.0,29958384.0,23.497314453125,0.1555347293615341,0.0
20241101,6,28,2024-11-02 10:00:00,0.0,79.95317840576172,21.122589111328125,198.8422393798828,2.506126642227173,994.7254638671876,39624164.0,48398352.0,30151132.0,23.163055419921875,0.1556736677885055,53.541111111111114
20241101,6,29,2024-11-02 11:00:00,0.0420634150505065,81.3827896118164,21.61630249023437,194.3827362060547,3.159080743789673,996.038818359375,41127112.0,49979164.0,30501546.0,23.4073486328125,0.1560931503772735,97.33722222222222
20241101,6,30,2024-11-02 12:00:00,4.79966402053833e-05,72.82221984863281,22.746856689453125,209.16796875,6.209818840026856,997.390625,42634964.0,51595268.0,31143266.0,24.0611572265625,0.1562394797801971,178.25555555555556
20241101,6,31,2024-11-02 13:00:00,0.0828224122524261,56.522071838378906,23.66561889648437,191.3521881103516,9.010913848876951,998.2445068359376,44098200.0,53225324.0,32476284.0,24.893218994140625,0.1569172590970993,370.28277777777777
20241101,6,32,2024-11-02 14:00:00,0.0,30.38828659057617,24.994384765625,176.60675048828125,9.467446327209473,998.502685546875,45453192.0,54966644.0,35120196.0,26.724395751953125,0.1570013463497162,734.42
20241101,6,33,2024-11-02 15:00:00,0.0,22.477514266967773,26.27801513671875,176.41482543945312,9.51300048828125,998.7056274414062,46849992.0,56746708.0,37828800.0,28.4576416015625,0.1570570170879364,752.39
20241101,6,34,2024-11-02 16:00:00,0.0,16.63458824157715,27.007232666015625,182.9668884277344,9.844871520996094,998.421142578125,48241056.0,58546992.0,40630032.0,29.905975341796875,0.1571033746004104,778.12
20241101,6,35,2024-11-02 17:00:00,0.0,16.522377014160156,26.035064697265625,166.72706604003906,9.862464904785156,998.374267578125,49638468.0,60333700.0,42712720.0,30.130859375,0.1571371108293533,578.5244444444445
20241101,6,36,2024-11-02 18:00:00,1.4901161193847656e-06,42.86444854736328,22.37457275390625,182.32403564453125,8.551180839538574,998.4739379882812,51020540.0,62108172.0,45472652.0,30.695068359375,0.1571965217590332,766.6477777777778
20241101,6,37,2024-11-02 19:00:00,5.672403812408447,83.62089538574219,17.51385498046875,269.2104187011719,2.611772060394287,1000.3186645507812,52421888.0,63713160.0,46186732.0,28.70587158203125,0.1966975182294845,198.35555555555555
20241101,6,38,2024-11-02 20:00:00,1.1515259742736816,76.6771469116211,18.54623413085937,183.90806579589844,2.307398557662964,999.2665405273438,53815264.0,65289740.0,46904468.0,27.5391845703125,0.2067247778177261,199.3711111111111
20241101,6,39,2024-11-02 21:00:00,0.0,61.739349365234375,20.210113525390625,149.43936157226562,2.659658432006836,998.7642822265624,55215004.0,66905280.0,47604964.0,26.970428466796875,0.2066090404987335,194.5822222222222
20241101,6,40,2024-11-02 22:00:00,0.0,62.10145950317383,19.933502197265625,178.5620574951172,1.5564963817596436,998.9479370117188,56511016.0,68509320.0,48101244.0,26.18222045898437,0.2065057009458542,137.85555555555555
20241101,6,41,2024-11-02 23:00:00,0.0,65.5546646118164,18.555694580078125,150.3271026611328,0.8781408667564392,998.9230346679688,57713144.0,70036520.0,48173772.0,24.75018310546875,0.2065080851316452,20.14666666666667
20241101,6,42,2024-11-03 00:00:00,0.0,66.37315368652344,17.601959228515625,246.35215759277344,2.015366315841675,999.5697631835938,58885816.0,71516768.0,48173772.0,23.3033447265625,0.2065239548683166,0.0
20241101,6,43,2024-11-03 01:00:00,0.0,63.844085693359375,17.013671875,235.5651092529297,2.052597761154175,1000.5198364257812,60027332.0,72981528.0,48173772.0,22.00326538085937,0.2065290212631225,0.0
20241101,6,44,2024-11-03 02:00:00,0.0,61.22126770019531,16.526092529296875,231.99801635742188,1.841965913772583,1001.2106323242188,61141980.0,74422112.0,48173772.0,20.81170654296875,0.2065335810184478,0.0
20241101,6,45,2024-11-03 03:00:00,0.0,56.136566162109375,15.891448974609377,224.6927795410156,1.737859845161438,1001.2734375,62250412.0,75840296.0,48173772.0,19.74505615234375,0.2065324187278747,0.0
20241101,6,46,2024-11-03 04:00:00,0.0,51.49287033081055,15.31817626953125,215.69973754882807,1.923804759979248,1001.111328125,63353948.0,77242552.0,48173772.0,18.80108642578125,0.2065207064151764,0.0
20241101,6,47,2024-11-03 05:00:00,0.0,45.96035385131836,14.797943115234377,190.7281646728516,2.100411891937256,1000.7579956054688,64466428.0,78635456.0,48173772.0,18.023162841796875,0.2064942866563797,0.0
20241101,6,48,2024-11-03 06:00:00,0.0,52.50725936889648,13.834228515625,163.16976928710938,2.3250694274902344,1000.4385986328124,65573468.0,80024024.0,48173772.0,17.369598388671875,0.2064603567123413,0.0
20241101,6,49,2024-11-03 07:00:00,0.0,58.53652191162109,12.85736083984375,121.25415802001952,2.5110623836517334,1000.4747314453124,66677060.0,81401976.0,48173772.0,16.773162841796875,0.206443578004837,0.0
20241101,6,50,2024-11-03 08:00:00,0.0,66.71546936035156,12.547332763671877,117.13392639160156,2.488675117492676,1000.6954345703124,67793584.0,82771272.0,48173772.0,16.256195068359375,0.2064391076564788,0.0
20241101,6,51,2024-11-03 09:00:00,0.0,79.44264221191406,12.770355224609377,110.04257202148438,3.177696466445923,1001.2894897460938,68930024.0,84141896.0,48173772.0,15.902740478515623,0.2064654678106308,0.0
20241101,6,52,2024-11-03 10:00:00,0.0,80.6363296508789,14.463470458984377,106.59996795654295,3.7872793674468994,1001.6915893554688,70072392.0,85530728.0,48393228.0,16.0272216796875,0.2065043449401855,60.96
20241101,6,53,2024-11-03 11:00:00,0.0,80.69646453857422,16.99945068359375,102.17964935302734,4.6309123039245605,1002.0466918945312,71226312.0,86997064.0,49371624.0,17.3033447265625,0.2065162062644958,271.77666666666664
20241101,6,54,2024-11-03 12:00:00,0.0,71.72203826904297,19.5015869140625,102.47318267822266,5.146399974822998,1001.9579467773438,72405792.0,88556888.0,51172948.0,19.50250244140625,0.2064571976661682,500.3677777777778
20241101,6,55,2024-11-03 13:00:00,0.0,63.254432678222656,21.38861083984375,96.04387664794922,5.649206638336182,1002.0491943359376,73614848.0,90208344.0,53723404.0,22.213348388671875,0.206285759806633,708.46
20241101,6,56,2024-11-03 14:00:00,0.0,53.29173278808594,23.264404296875,94.18531799316406,6.153017520904541,1001.1095581054688,74858208.0,91938944.0,56862456.0,25.045379638671875,0.2059966772794723,871.9588888888889
