date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230201,0,20,2023-02-01 20:00:00,0.0,47.93006896972656,29.31454467773437,95.2750473022461,3.8929269313812256,1009.350830078125,27618726.0,34247436.0,26318994.0,37.346466064453125,0.2750109136104584,669.3788888888889
20230201,0,21,2023-02-01 21:00:00,0.0,59.498722076416016,27.915069580078125,100.61660766601562,4.109652996063232,1009.3698120117188,28981954.0,36099300.0,27800968.0,35.12945556640625,0.2750218212604522,411.65944444444443
20230201,0,22,2023-02-01 22:00:00,0.0,65.88896179199219,26.512359619140625,100.96607971191406,3.895963907241821,1009.235107421875,30351886.0,37858424.0,28436676.0,32.317291259765625,0.2750323116779327,176.58555555555554
20230201,0,23,2023-02-01 23:00:00,0.0,63.810333251953125,25.84808349609375,105.61480712890624,4.111964702606201,1009.5529174804688,31728794.0,39548072.0,28574140.0,29.86529541015625,0.2750432193279266,38.184444444444445
20230201,0,24,2023-02-02 00:00:00,0.0,71.8344955444336,24.97030639648437,104.77212524414062,3.499903440475464,1010.4125366210938,33108666.0,41195876.0,28574140.0,28.131622314453125,0.2750524282455444,0.0
20230201,0,25,2023-02-02 01:00:00,0.0,78.03816223144531,24.3753662109375,101.38613891601562,3.211223125457764,1010.7505493164062,34518788.0,42822840.0,28574140.0,27.00790405273437,0.275061547756195,0.0
20230201,0,26,2023-02-02 02:00:00,0.0,74.75665283203125,24.342742919921875,100.99650573730467,3.353035449981689,1010.6940307617188,35929632.0,44435140.0,28574140.0,26.246337890625,0.275069922208786,0.0
20230201,0,27,2023-02-02 03:00:00,0.0,79.11304473876953,24.21722412109375,100.80077362060548,2.951424598693848,1011.01953125,37314820.0,46034648.0,28574140.0,25.641357421875,0.2750771939754486,0.0
20230201,0,28,2023-02-02 04:00:00,0.0,79.98242950439453,24.0340576171875,107.77755737304688,3.319355010986328,1011.031982421875,38639588.0,47619592.0,28574140.0,25.08782958984375,0.2750844359397888,0.0
20230201,0,29,2023-02-02 05:00:00,0.0,80.2566146850586,23.849273681640625,95.43804168701172,2.8237361907958984,1011.0247192382812,40016456.0,49200168.0,28574140.0,24.76116943359375,0.2750915288925171,0.0
20230201,0,30,2023-02-02 06:00:00,0.0,80.97090911865234,23.75830078125,95.4733428955078,2.422598600387573,1011.4563598632812,41393292.0,50778016.0,28574140.0,24.499908447265625,0.2750989198684692,0.0
20230201,0,31,2023-02-02 07:00:00,0.0,71.2906723022461,23.864166259765625,86.89595794677734,2.435059070587158,1011.4659423828124,42748124.0,52349008.0,28574140.0,24.25042724609375,0.2751065492630005,0.0
20230201,0,32,2023-02-02 08:00:00,0.0,72.09126281738281,23.4979248046875,69.61949157714844,2.274454116821289,1011.13037109375,44104324.0,53916856.0,28574140.0,24.049102783203125,0.2751143276691437,0.0
20230201,0,33,2023-02-02 09:00:00,0.0,74.8227767944336,22.83551025390625,80.60401153564453,2.391826629638672,1011.80029296875,45438220.0,55478652.0,28574140.0,23.771392822265625,0.2751221358776092,0.0
20230201,0,34,2023-02-02 10:00:00,0.0,74.41028594970703,22.765777587890625,86.82879638671875,2.5356619358062744,1012.6553955078124,46773560.0,57036980.0,28665724.0,23.719635009765625,0.2751299440860748,25.44
20230201,0,35,2023-02-02 11:00:00,0.0,69.66873931884766,24.49139404296875,84.36038208007812,2.781489849090576,1013.2124633789062,48084948.0,58626040.0,29300622.0,24.615966796875,0.2751376628875732,176.36055555555555
20230201,0,36,2023-02-02 12:00:00,0.0,68.19296264648438,24.315673828125,86.31092071533203,2.758705377578736,1013.5646362304688,49513832.0,60251028.0,29990130.0,25.488555908203125,0.2751454710960388,191.53
20230201,0,37,2023-02-02 13:00:00,0.0,66.7848892211914,24.86288452148437,120.06935119628906,2.026904821395874,1013.9015502929688,50968164.0,61894720.0,30827418.0,26.5994873046875,0.2751533687114715,232.58
20230201,0,38,2023-02-02 14:00:00,3.159046173095703e-06,64.64579772949219,25.221160888671875,128.11395263671875,1.8015166521072388,1013.6484985351562,52395340.0,63592328.0,32026590.0,28.128936767578125,0.2751613259315491,333.10333333333335
20230201,0,39,2023-02-02 15:00:00,0.0,56.029541015625,25.9720458984375,139.76132202148438,1.8780394792556765,1013.2969970703124,53851604.0,65382816.0,33937720.0,30.763671875,0.2751703262329101,530.8694444444444
20230201,0,40,2023-02-02 16:00:00,1.728534698486328e-06,49.915321350097656,26.94049072265625,76.17250061035156,2.644806385040283,1012.5154418945312,55310420.0,67241680.0,36106040.0,33.16162109375,0.2751822173595428,602.3111111111111
20230201,0,41,2023-02-02 17:00:00,1.4901161193847656e-05,37.47892379760742,27.9427490234375,89.49949645996094,2.704127788543701,1011.7388916015624,56756992.0,69131752.0,38801048.0,35.128662109375,0.2751965224742889,748.6133333333333
20230201,0,42,2023-02-02 18:00:00,0.0,36.13642120361328,28.700225830078125,87.34852600097656,3.2221784591674805,1010.9260864257812,58089628.0,71113912.0,42269116.0,37.4683837890625,0.2752109169960022,963.3522222222222
20230201,0,43,2023-02-02 19:00:00,0.0,33.545494079589844,28.771240234375,93.44109344482422,2.6844818592071533,1010.1412353515624,59424540.0,73096320.0,45286724.0,38.3048095703125,0.2752112448215484,838.2244444444444
20230201,0,44,2023-02-02 20:00:00,0.0,39.06730651855469,28.92742919921875,94.15752410888672,3.319754123687744,1009.4425048828124,60747284.0,75058520.0,47755752.0,37.98974609375,0.2752183973789215,685.8411111111111
20230201,0,45,2023-02-02 21:00:00,0.0,46.95287704467773,27.98715209960937,92.9704360961914,3.4318289756774902,1009.1234130859376,62064812.0,76943360.0,49531188.0,36.183685302734375,0.2752303183078766,493.1766666666667
20230201,0,46,2023-02-02 22:00:00,0.0,54.007659912109375,27.420196533203125,86.65730285644531,2.970631599426269,1009.467529296875,63396856.0,78748088.0,50497012.0,33.80157470703125,0.2752411067485809,268.28444444444443
20230201,0,47,2023-02-02 23:00:00,0.0,69.9105453491211,25.89739990234375,93.1906509399414,3.406346082687378,1009.8341064453124,64743968.0,80472176.0,50727800.0,31.108306884765625,0.2752510607242584,64.10777777777778
20230201,0,48,2023-02-03 00:00:00,0.0,70.27122497558594,25.4346923828125,99.97850799560548,3.6401755809783936,1010.3758544921876,66094148.0,82131736.0,50727800.0,28.8818359375,0.2752608358860016,0.0
20230201,0,49,2023-02-03 01:00:00,0.0,68.82376861572266,24.742828369140625,106.20752716064452,2.9580986499786377,1010.9096069335938,67446656.0,83762776.0,50727800.0,27.44293212890625,0.2752705812454223,0.0
20230201,0,50,2023-02-03 02:00:00,0.0,76.58120727539062,24.44415283203125,102.12975311279295,2.4069066047668457,1011.1290283203124,68795544.0,85377496.0,50727800.0,26.55419921875,0.2752793729305267,0.0
20230201,0,51,2023-02-03 03:00:00,0.0,85.99974060058594,24.153106689453125,99.956787109375,2.351954460144043,1011.2705078125,70148912.0,86981904.0,50727800.0,25.9581298828125,0.2752878069877624,0.0
20230201,0,52,2023-02-03 04:00:00,0.0,79.8773193359375,24.866912841796875,89.63275909423828,2.424931764602661,1011.2772216796876,71537936.0,88580208.0,50727800.0,25.607666015625,0.2752963900566101,0.0
20230201,0,53,2023-02-03 05:00:00,0.0,74.42942810058594,24.4066162109375,80.28170013427734,2.065910816192627,1011.1752319335938,72910864.0,90175984.0,50727800.0,25.30889892578125,0.2753050625324249,0.0
20230201,0,54,2023-02-03 06:00:00,0.0,80.6440200805664,23.92218017578125,77.38548278808594,1.909449934959412,1011.2467041015624,74259208.0,91760848.0,50727800.0,24.9443359375,0.2753137052059173,0.0
20230201,0,55,2023-02-03 07:00:00,0.0,83.15542602539062,23.84530639648437,74.05174255371094,2.043769598007202,1011.3585815429688,75604632.0,93338344.0,50727800.0,24.6119384765625,0.2753222286701202,0.0
20230201,0,56,2023-02-03 08:00:00,0.0,82.53262329101562,23.498992919921875,75.55416107177734,1.851818323135376,1011.4716796875,76945344.0,94909592.0,50727800.0,24.315887451171875,0.2753308117389679,0.0
20230201,0,57,2023-02-03 09:00:00,0.0,82.00337219238281,22.93515014648437,70.1393814086914,2.051084280014038,1012.073974609375,78301104.0,96477336.0,50727800.0,24.0968017578125,0.2753395736217499,0.0
20230201,0,58,2023-02-03 10:00:00,0.0,81.19940948486328,22.79296875,74.76073455810547,2.2801854610443115,1012.729736328125,79745736.0,98052736.0,50792092.0,24.207275390625,0.2753481864929199,17.858888888888888
20230201,0,59,2023-02-03 11:00:00,0.0,79.024658203125,23.403106689453125,71.63505554199219,2.489435195922852,1012.9137573242188,81192784.0,99646808.0,51143172.0,24.773101806640625,0.2753567397594452,97.52222222222223
20230201,0,60,2023-02-03 12:00:00,0.0005594491958618,77.24193572998047,23.80157470703125,91.49655151367188,2.051729917526245,1013.1817016601562,82602304.0,101287848.0,51986968.0,25.8712158203125,0.275365799665451,234.38777777777779
20230201,0,61,2023-02-03 13:00:00,1.4464292526245115,80.99240112304688,23.888946533203125,42.8029899597168,1.9470534324646,1012.7570190429688,84035408.0,102938840.0,52814092.0,26.813873291015625,0.2877108156681061,229.75666666666666
20230201,0,62,2023-02-03 14:00:00,16.399150848388672,84.92061614990234,20.75863647460937,177.08779907226562,5.268697261810303,1013.80419921875,85530000.0,104602744.0,53362852.0,26.570343017578125,0.3205394744873047,152.43333333333334
20230201,0,63,2023-02-03 15:00:00,5.833023071289063,78.42386627197266,20.658233642578125,128.53543090820312,4.193434715270996,1014.0949096679688,86909176.0,106215416.0,54402312.0,26.2357177734375,0.3509405851364136,288.7388888888889
20230201,0,64,2023-02-03 16:00:00,0.3457603454589844,66.57404327392578,22.93701171875,112.93091583251952,4.274682998657227,1013.2594604492188,88265016.0,107890064.0,56552504.0,27.925750732421875,0.3541247844696045,597.2755555555556
20230201,0,65,2023-02-03 17:00:00,0.0,59.85387420654297,23.817291259765625,113.04264068603516,3.387519359588623,1012.8724975585938,89593712.0,109671784.0,59616740.0,30.343902587890625,0.3541088700294494,851.1766666666666
20230201,0,66,2023-02-03 18:00:00,0.0,54.32624816894531,24.7010498046875,119.24022674560548,3.928591251373291,1012.5676879882812,90899160.0,111496752.0,62868240.0,32.4305419921875,0.3540943562984466,903.1944444444445
20230201,0,67,2023-02-03 19:00:00,0.0,41.72199630737305,25.89544677734375,118.05606079101562,3.4057867527008057,1012.115966796875,92198496.0,113362816.0,65979168.0,33.853240966796875,0.3540803790092468,864.1466666666666
20230201,0,68,2023-02-03 20:00:00,0.0,55.326904296875,26.539947509765625,123.31266784667967,3.870349168777466,1011.6668701171876,93511240.0,115223632.0,68475576.0,34.17572021484375,0.3540662825107574,693.4466666666667
20230201,0,69,2023-02-03 21:00:00,0.0,59.369178771972656,25.62176513671875,111.01934814453124,3.530842065811157,1011.9087524414062,94877928.0,117026048.0,70063024.0,32.924652099609375,0.3540540635585785,440.9577777777778
20230201,0,70,2023-02-03 22:00:00,0.0,58.66776657104492,24.44573974609375,117.90257263183594,3.313419342041016,1012.205810546875,96232320.0,118756928.0,70930688.0,31.00543212890625,0.3540419936180115,241.01777777777778
20230201,0,71,2023-02-03 23:00:00,0.0,65.96541595458984,23.510772705078125,120.8887710571289,3.7199387550354,1012.331787109375,97539688.0,120419200.0,71154592.0,28.757781982421875,0.3540282845497131,62.19555555555556
20230201,0,72,2023-02-04 00:00:00,0.0,56.27952194213867,22.50936889648437,123.50037384033205,2.9283180236816406,1012.8226928710938,98816880.0,122029432.0,71154592.0,26.88095092773437,0.3540138900279999,0.0
20230201,12,0,2023-02-01 12:00:00,0.0,70.11198425292969,25.58514404296875,94.4448699951172,2.896179437637329,1011.216796875,0.0,0.0,0.0,23.7037353515625,0.2670000195503235,
20230201,12,1,2023-02-01 13:00:00,0.0,65.14217376708984,26.62948608398437,94.24525451660156,3.465594291687012,1011.0107421875,1361027.875,1695812.75,2124751.25,27.47909545898437,0.2670074105262756,590.2086805555556
20230201,12,2,2023-02-01 14:00:00,0.0,62.19634246826172,27.2093505859375,93.31700134277344,3.4296298027038574,1011.4949951171876,2748154.75,3489913.25,4728811.5,30.738433837890625,0.2670144438743591,723.3500694444444
20230201,12,3,2023-02-01 15:00:00,0.0,61.04001235961914,27.29595947265625,90.50769805908205,3.5685572624206543,1011.5745239257812,4173200.25,5325694.0,7261248.0,32.649383544921875,0.2670221328735351,703.4545833333333
20230201,12,4,2023-02-01 16:00:00,0.0,56.64388275146485,27.70977783203125,95.66341400146484,3.6925671100616455,1011.443359375,5581956.5,7235361.0,10339764.0,34.776153564453125,0.2670299410820007,855.1433333333333
20230201,12,5,2023-02-01 17:00:00,0.0,54.77442932128906,27.628082275390625,94.64742279052734,3.3720858097076416,1010.6515502929688,7028338.0,9103745.0,12305096.0,34.382354736328125,0.2670324444770813,545.9255555555555
20230201,12,6,2023-02-01 18:00:00,0.0,50.86293029785156,28.520477294921875,102.05192565917967,4.06035852432251,1009.7223510742188,8425058.0,10997871.0,15188844.0,35.68597412109375,0.267035961151123,801.0411111111111
20230201,12,7,2023-02-01 19:00:00,0.0,46.00699615478516,29.16510009765625,96.78374481201172,3.8230412006378174,1009.0701904296876,9818618.0,12913585.0,17860398.0,36.145751953125,0.2670387923717499,742.0983333333334
20230201,12,8,2023-02-01 20:00:00,0.0,51.515663146972656,29.0340576171875,101.9219207763672,3.8405508995056152,1008.7952880859376,11191735.0,14806165.0,20158066.0,35.751312255859375,0.2670448720455169,638.2411111111111
20230201,12,9,2023-02-01 21:00:00,0.0,56.62544250488281,28.30331420898437,100.2705078125,3.8040554523468018,1008.7623291015624,12514873.0,16649123.0,21879990.0,34.469451904296875,0.2670512795448303,478.3122222222222
20230201,12,10,2023-02-01 22:00:00,0.0,64.97933197021484,26.72787475585937,98.90797424316406,3.628782033920288,1008.3907470703124,13860927.0,18418392.0,22716764.0,32.19818115234375,0.2670616805553436,232.43722222222223
20230201,12,11,2023-02-01 23:00:00,0.0,67.21861267089844,25.9388427734375,104.27031707763672,3.807861566543579,1008.9833984375,15248539.0,20110520.0,22863562.0,29.7781982421875,0.2670717239379883,40.77722222222222
20230201,12,12,2023-02-02 00:00:00,0.0,72.89446258544922,24.91998291015625,100.35591888427734,3.699626445770264,1009.65380859375,16613482.0,21756914.0,22863562.0,27.952850341796875,0.2670817375183105,0.0
20230201,12,13,2023-02-02 01:00:00,0.0,76.90306091308594,24.553131103515625,102.93815612792967,3.367530584335327,1010.4055786132812,17982456.0,23376144.0,22863562.0,26.765655517578125,0.2670913338661194,0.0
20230201,12,14,2023-02-02 02:00:00,0.0,77.31360626220703,24.440399169921875,101.72173309326172,3.166611194610596,1010.1473388671876,19374832.0,24984070.0,22863562.0,26.0047607421875,0.2670996487140655,0.0
20230201,12,15,2023-02-02 03:00:00,0.0,78.51164245605469,24.4254150390625,94.88367462158205,3.371161699295044,1009.8499755859376,20759304.0,26579920.0,22863562.0,25.451446533203125,0.2671071290969848,0.0
20230201,12,16,2023-02-02 04:00:00,0.0,78.6684799194336,24.360107421875,97.4241714477539,3.435168743133545,1010.21826171875,22156534.0,28169714.0,22863562.0,25.059234619140625,0.2671144902706146,0.0
20230201,12,17,2023-02-02 05:00:00,0.0,82.01937866210938,24.19873046875,95.26622772216795,2.9833247661590576,1010.4190673828124,23578650.0,29755934.0,22863562.0,24.802459716796875,0.2671224772930145,0.0
20230201,12,18,2023-02-02 06:00:00,0.0,75.63729095458984,23.98516845703125,94.6425552368164,2.323545217514038,1010.7171020507812,25002452.0,31339128.0,22863562.0,24.58966064453125,0.2671305239200592,0.0
20230201,12,19,2023-02-02 07:00:00,0.0,73.4616470336914,23.76141357421875,98.07569885253906,2.4155077934265137,1010.8880004882812,26351280.0,32912416.0,22863562.0,24.251007080078125,0.2671384215354919,0.0
20230201,12,20,2023-02-02 08:00:00,0.0,79.69645690917969,23.24371337890625,86.35913848876953,2.142138957977295,1010.8271484375,27678064.0,34476196.0,22863562.0,23.922637939453125,0.2671462297439575,0.0
20230201,12,21,2023-02-02 09:00:00,0.0,81.16509246826172,22.927032470703125,68.37967681884766,2.4179370403289795,1011.1713256835938,29025076.0,36036004.0,22863562.0,23.67279052734375,0.2671540677547455,0.0
20230201,12,22,2023-02-02 10:00:00,5.332944783731364e-05,80.69242858886719,22.69647216796875,58.26734924316406,1.406571626663208,1012.1458129882812,30476744.0,37602784.0,22895046.0,23.755645751953125,0.2671619057655334,8.745555555555555
20230201,12,23,2023-02-02 11:00:00,0.0343811623752117,80.0364990234375,23.24481201171875,58.1376953125,1.6076892614364624,1012.8784790039062,31918248.0,39186628.0,23128580.0,24.18475341796875,0.2674896121025085,64.87055555555555
20230201,12,24,2023-02-02 12:00:00,0.3467685282230377,83.0703125,21.964019775390625,1.9212722778320312,2.150118589401245,1013.139404296875,33368482.0,40777308.0,23371144.0,24.403106689453125,0.2706715762615204,67.3788888888889
20230201,12,25,2023-02-02 13:00:00,0.4106196463108063,80.42517852783203,22.76605224609375,70.34837341308594,2.061056613922119,1012.2487182617188,34780440.0,42384576.0,24051918.0,25.20281982421875,0.2745661735534668,189.1038888888889
20230201,12,26,2023-02-02 14:00:00,0.1159273386001586,72.05827331542969,22.87142944335937,45.29435729980469,2.160261869430542,1012.9930419921876,36202576.0,44021188.0,24764100.0,25.9268798828125,0.2755677998065948,197.82833333333335
20230201,12,27,2023-02-02 15:00:00,0.6332266330718994,76.14169311523438,22.74169921875,42.57607269287109,2.697422504425049,1012.4788208007812,37622076.0,45675876.0,25687554.0,26.64739990234375,0.2815568149089813,256.515
20230201,12,28,2023-02-02 16:00:00,0.2003289461135864,69.67314147949219,22.2359619140625,73.91484832763672,2.289522409439087,1012.7581787109376,39026616.0,47355136.0,26927580.0,27.71429443359375,0.2834776043891907,344.45166666666665
20230201,12,29,2023-02-02 17:00:00,0.0005971193313598,58.37759399414063,23.730865478515625,92.06800842285156,2.783998727798462,1011.7153930664062,40406144.0,49111352.0,28934060.0,29.726806640625,0.2834967672824859,557.3555555555556
20230201,12,30,2023-02-02 18:00:00,0.0,54.51150131225586,25.261993408203125,94.7467041015625,3.289471387863159,1010.8705444335938,41765632.0,50900028.0,31399916.0,31.701385498046875,0.2835100591182709,684.96
20230201,12,31,2023-02-02 19:00:00,0.0,46.58486557006836,26.513427734375,95.80136108398438,3.0868113040924072,1010.0994262695312,43070672.0,52776144.0,34508548.0,33.888336181640625,0.2835235595703125,863.5088888888889
20230201,12,32,2023-02-02 20:00:00,0.0,51.55226135253906,26.83676147460937,91.17156219482422,3.260075569152832,1009.4570922851562,44380008.0,54644716.0,37024064.0,34.29913330078125,0.2835392653942108,698.7544444444444
20230201,12,33,2023-02-02 21:00:00,0.0,52.39982986450195,25.95843505859375,89.37364959716797,2.8526766300201416,1009.1231079101562,45692812.0,56469128.0,38796276.0,33.459075927734375,0.2835522890090942,492.2811111111111
20230201,12,34,2023-02-02 22:00:00,0.0,56.00836944580078,25.450347900390625,95.7846221923828,2.663262128829956,1009.8305053710938,46997664.0,58232648.0,39767616.0,31.74081420898437,0.2835636734962463,269.81666666666666
20230201,12,35,2023-02-02 23:00:00,0.0,67.62149047851562,24.671630859375,104.8154067993164,3.196946620941162,1010.0980834960938,48314316.0,59920844.0,40001044.0,29.402740478515625,0.2835753262042999,64.8411111111111
20230201,12,36,2023-02-03 00:00:00,0.0,71.11742401123047,24.29931640625,112.47248077392578,3.0195541381835938,1010.5724487304688,49641404.0,61555900.0,40001044.0,27.53598022460937,0.2835838496685028,0.0
20230201,12,37,2023-02-03 01:00:00,0.0,67.44999694824219,23.34661865234375,124.8474349975586,2.9644782543182373,1011.051513671875,50968848.0,63165236.0,40001044.0,26.245269775390625,0.2835926711559295,0.0
20230201,12,38,2023-02-03 02:00:00,0.0,75.82290649414062,22.708160400390625,125.3823013305664,2.8132970333099365,1011.3185424804688,52278416.0,64751412.0,40001044.0,25.24154663085937,0.2836010754108429,0.0
20230201,12,39,2023-02-03 03:00:00,0.0,75.87564849853516,23.235137939453125,90.66456604003906,2.593472480773926,1011.0237426757812,53592672.0,66323656.0,40001044.0,24.554107666015625,0.2836095988750458,0.0
20230201,12,40,2023-02-03 04:00:00,0.0,69.46319580078125,23.412811279296875,97.56828308105467,2.9709551334381104,1010.8471069335938,54907096.0,67890592.0,40001044.0,24.157135009765625,0.2836181819438934,0.0
20230201,12,41,2023-02-03 05:00:00,0.0,81.54869842529297,23.01141357421875,92.51578521728516,2.465317487716675,1011.1567993164062,56257236.0,69452912.0,40001044.0,23.906280517578125,0.2836266458034515,0.0
20230201,12,42,2023-02-03 06:00:00,0.0,76.7750244140625,22.95111083984375,90.0896224975586,2.406519651412964,1011.0978393554688,57695888.0,71022320.0,40001044.0,23.823028564453125,0.2836352288722992,0.0
20230201,12,43,2023-02-03 07:00:00,0.0,75.67125701904297,23.034698486328125,96.7237319946289,2.172960996627808,1011.290283203125,59013060.0,72577480.0,40001044.0,23.479705810546875,0.2836439907550812,0.0
20230201,12,44,2023-02-03 08:00:00,0.0,72.56797790527344,23.01043701171875,106.38595581054688,1.8364611864089968,1011.2821044921876,60322488.0,74126264.0,40001044.0,23.20977783203125,0.2836528420448303,0.0
20230201,12,45,2023-02-03 09:00:00,0.8785218000411987,91.29864501953124,21.245880126953125,129.6869659423828,1.9996076822280884,1011.9702758789062,61786396.0,75682704.0,40001044.0,23.167694091796875,0.2905431985855102,0.0
20230201,12,46,2023-02-03 10:00:00,0.7325658798217773,82.86859893798828,21.632232666015625,169.607421875,2.1821846961975098,1012.1473999023438,63237280.0,77232608.0,40040976.0,23.058563232421875,0.2974795401096344,11.092222222222222
20230201,12,47,2023-02-03 11:00:00,1.793283224105835,75.71060943603516,22.698699951171875,141.282470703125,2.3537039756774902,1012.9155883789062,64695748.0,78793912.0,40250496.0,23.28948974609375,0.309565007686615,58.2
20230201,12,48,2023-02-03 12:00:00,0.0001192092895507,63.70292663574219,24.396514892578125,132.82589721679688,3.0569489002227783,1012.9716796875,66092784.0,80414472.0,41535788.0,25.29400634765625,0.3095921576023102,357.02555555555557
20230201,12,49,2023-02-03 13:00:00,0.0,57.01077651977539,25.62603759765625,135.23077392578125,3.1875813007354736,1012.936767578125,67387808.0,82130768.0,43868608.0,28.23300170898437,0.3096179664134979,648.0055555555556
20230201,12,50,2023-02-03 14:00:00,0.0,48.63193130493164,26.5643310546875,145.5674591064453,2.909703254699707,1012.7090454101562,68686480.0,83936816.0,46850556.0,31.274810791015625,0.3096435368061065,828.3188888888889
20230201,12,51,2023-02-03 15:00:00,0.0,40.02677154541016,27.808380126953125,145.61456298828125,3.32935094833374,1012.5283203125,69980808.0,85823408.0,50326996.0,34.110015869140625,0.3096655905246734,965.6777777777778
20230201,12,52,2023-02-03 16:00:00,0.008026123046875,44.81530380249024,27.30038452148437,138.5139617919922,3.8216264247894287,1012.3945922851562,71356176.0,87770656.0,53524376.0,35.609893798828125,0.3097518980503082,888.1611111111112
20230201,12,53,2023-02-03 17:00:00,0.0954952239990234,46.839317321777344,27.2921142578125,124.42294311523438,3.58877182006836,1012.380126953125,72743656.0,89687160.0,56460172.0,36.46694946289063,0.3106856942176819,815.4988888888889
20230201,12,54,2023-02-03 18:00:00,0.03587007522583,41.19537734985352,28.508544921875,124.93757629394533,3.959494829177856,1011.61279296875,74141792.0,91577448.0,59023452.0,36.26486206054688,0.3110803067684173,712.0222222222222
