date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240801,6,9,2024-08-01 15:00:00,0.0,62.36680603027344,18.85824584960937,20.1563720703125,7.457012176513672,966.8253784179688,10639163.0,12295148.0,3265240.0,16.125762939453125,0.0930134057998657,415.58975694444445
20240801,6,10,2024-08-01 16:00:00,0.0,51.00969696044922,22.09295654296875,21.59051513671875,8.351031303405762,965.369140625,11896896.0,13904935.0,5083034.0,18.357666015625,0.0930579230189323,504.9427777777778
20240801,6,11,2024-08-01 17:00:00,0.0,43.97185516357422,23.2457275390625,25.59410095214844,9.113991737365724,963.375,13113082.0,15595511.0,7427834.0,20.762939453125,0.0931021869182586,651.3333333333334
20240801,6,12,2024-08-01 18:00:00,0.0,39.66400909423828,24.400543212890625,23.14916229248047,9.75821304321289,961.974609375,14349057.0,17311500.0,9595623.0,22.62841796875,0.0931442752480506,602.1636111111111
20240801,6,13,2024-08-01 19:00:00,0.0,42.04275894165039,23.4241943359375,27.308521270751957,8.465986251831055,961.6454467773438,15669730.0,18975154.0,10783552.0,23.2115478515625,0.0931848436594009,329.98027777777776
20240801,6,14,2024-08-01 20:00:00,0.0,42.90712356567383,23.558807373046875,28.74642562866211,8.959033966064453,961.0792236328124,16943842.0,20624302.0,11895613.0,23.511871337890625,0.0932248160243034,308.9058333333333
20240801,6,15,2024-08-01 21:00:00,0.0,46.34177017211914,22.90771484375,23.726821899414062,7.295396327972412,961.40966796875,18228268.0,22226236.0,12454846.0,23.1539306640625,0.0932646989822387,155.3425
20240801,6,16,2024-08-01 22:00:00,0.0,56.33971405029297,20.30233764648437,15.99286651611328,3.505326509475708,961.8860473632812,19550372.0,23755310.0,12502108.0,22.0357666015625,0.0933049693703651,13.128333333333334
20240801,6,17,2024-08-01 23:00:00,0.0,60.03716278076172,18.59063720703125,10.729026794433594,3.3706960678100586,961.8896484375,20798976.0,25220492.0,12502108.0,20.61962890625,0.0933450981974601,0.0
20240801,6,18,2024-08-02 00:00:00,0.0,60.62347030639648,18.30181884765625,6.8622589111328125,2.9008920192718506,961.4035034179688,22025970.0,26660956.0,12502108.0,19.366912841796875,0.0933849439024925,0.0
20240801,6,19,2024-08-02 01:00:00,0.0,64.35887145996094,17.05499267578125,323.9149780273437,2.6481587886810303,961.8665161132812,23285668.0,28092428.0,12502108.0,18.3848876953125,0.0934247300028801,0.0
20240801,6,20,2024-08-02 02:00:00,0.0,73.16504669189453,15.819610595703123,313.705322265625,2.620894432067871,961.6019287109376,24511306.0,29503106.0,12502108.0,17.386199951171875,0.0934649035334587,0.0
20240801,6,21,2024-08-02 03:00:00,0.0,74.3680419921875,16.224273681640625,302.93365478515625,2.7776529788970947,961.6721801757812,25732204.0,30895154.0,12502108.0,16.51715087890625,0.0935056284070015,0.0
20240801,6,22,2024-08-02 04:00:00,0.0,72.56245422363281,16.4775390625,327.343994140625,2.0716614723205566,961.327392578125,26960318.0,32278596.0,12502108.0,15.795928955078123,0.0935459956526756,0.0
20240801,6,23,2024-08-02 05:00:00,0.0,72.2881851196289,15.92596435546875,349.297607421875,2.1590962409973145,960.9570922851562,28177190.0,33648380.0,12502108.0,15.1046142578125,0.0935856774449348,0.0
20240801,6,24,2024-08-02 06:00:00,0.0,76.81675720214844,14.477783203125,6.3970947265625,3.372841119766236,960.4435424804688,29362250.0,35004808.0,12502108.0,14.46710205078125,0.0936242938041687,0.0
20240801,6,25,2024-08-02 07:00:00,0.0,78.7359619140625,14.254486083984377,20.164207458496094,4.754931449890137,959.78271484375,30534128.0,36359108.0,12502108.0,14.0015869140625,0.0936633124947547,0.0
20240801,6,26,2024-08-02 08:00:00,0.0,85.72624969482422,12.701568603515623,21.627197265625,3.046963691711426,959.7913818359376,31709864.0,37704980.0,12502108.0,13.559783935546877,0.0937018096446991,0.0
20240801,6,27,2024-08-02 09:00:00,0.0,85.65069580078125,12.520263671875,22.48939514160156,3.433279037475586,960.440673828125,32932404.0,39047296.0,12502108.0,13.195159912109377,0.0937408581376075,0.0
20240801,6,28,2024-08-02 10:00:00,0.0,85.73051452636719,12.029693603515623,18.024436950683597,4.155927658081055,961.1722412109376,34149012.0,40388744.0,12502108.0,12.92034912109375,0.0937793105840683,0.0
20240801,6,29,2024-08-02 11:00:00,0.0,88.35174560546875,10.967559814453123,32.92591094970703,3.6328318119049072,961.3823852539062,35336880.0,41717636.0,12502108.0,12.552459716796877,0.0938171818852424,0.0
20240801,6,30,2024-08-02 12:00:00,0.0,74.84249877929688,12.5782470703125,21.21810913085937,4.33210563659668,961.8292846679688,36516172.0,43052244.0,12635090.0,12.514495849609377,0.0938538238406181,36.93944444444445
20240801,6,31,2024-08-02 13:00:00,0.0,56.2079963684082,16.258270263671875,35.05046844482422,6.050198078155518,961.7887573242188,37742752.0,44458668.0,13142771.0,13.46087646484375,0.0938893929123878,141.0225
20240801,6,32,2024-08-02 14:00:00,0.0,44.38453674316406,19.302276611328125,33.25724029541016,6.088454246520996,962.3223876953124,38995860.0,45962456.0,14142483.0,15.3370361328125,0.0939234420657157,277.6977777777778
20240801,6,33,2024-08-02 15:00:00,0.0,38.05265808105469,22.003173828125,29.939632415771484,6.000349521636963,962.376708984375,40227688.0,47592364.0,15939566.0,18.09808349609375,0.0939577743411064,499.1897222222222
20240801,6,34,2024-08-02 16:00:00,0.0,37.25554656982422,23.22674560546875,11.925994873046877,2.503300428390503,962.4174194335938,41532152.0,49290996.0,17622354.0,20.686553955078125,0.0939939394593238,467.4411111111111
20240801,6,35,2024-08-02 17:00:00,0.0,36.25109100341797,23.5762939453125,214.90982055664065,1.4473665952682495,962.961669921875,42869440.0,51021168.0,19144898.0,22.98468017578125,0.0940310806035995,422.9288888888889
20240801,6,36,2024-08-02 18:00:00,0.0,33.77398681640625,24.542205810546875,151.3154296875,6.204728603363037,961.9768676757812,44221012.0,52766536.0,20694724.0,24.53411865234375,0.0940677896142005,430.5072222222222
20240801,6,37,2024-08-02 19:00:00,0.0,32.23255157470703,25.60174560546875,158.91546630859375,7.474496841430664,962.337158203125,45526048.0,54499664.0,22259274.0,25.5386962890625,0.0941040515899658,434.59722222222223
20240801,6,38,2024-08-02 20:00:00,0.0,27.270885467529297,24.951904296875,155.87872314453125,8.928372383117676,963.0614624023438,46828852.0,56192088.0,23268772.0,25.66180419921875,0.0941349640488624,280.4161111111111
20240801,6,39,2024-08-02 21:00:00,0.0,26.584810256958008,23.28890991210937,181.47528076171875,8.062185287475586,964.8158569335938,48124228.0,57814488.0,23727652.0,24.94589233398437,0.0941652283072471,127.46666666666667
20240801,6,40,2024-08-02 22:00:00,0.0,31.242572784423828,20.6005859375,186.794921875,4.565741539001465,965.946044921875,49386864.0,59350556.0,23790824.0,23.4814453125,0.0941879227757453,17.547777777777778
20240801,6,41,2024-08-02 23:00:00,0.0,36.18575286865234,18.78802490234375,200.83856201171875,5.511565208435059,966.9293823242188,50641444.0,60842312.0,23790824.0,22.030059814453125,0.0942125618457794,0.0
20240801,6,42,2024-08-03 00:00:00,0.0,36.92768096923828,17.560760498046875,221.6163330078125,5.054555892944336,967.6420288085938,51894016.0,62310128.0,23790824.0,20.7598876953125,0.0942389592528343,0.0
20240801,6,43,2024-08-03 01:00:00,0.0,44.22209930419922,16.33880615234375,213.5704345703125,5.032567024230957,967.5353393554688,53149452.0,63762332.0,23790824.0,19.670928955078125,0.0942645147442817,0.0
20240801,6,44,2024-08-03 02:00:00,0.0,51.70264053344727,15.967315673828123,218.56887817382807,5.5736260414123535,968.1182861328124,54378600.0,65190700.0,23790824.0,18.6339111328125,0.0942932739853859,0.0
20240801,6,45,2024-08-03 03:00:00,0.0,53.792457580566406,15.846221923828123,212.81353759765625,5.615411281585693,968.151611328125,55610820.0,66613180.0,23790824.0,17.819427490234375,0.0943245887756347,0.0
20240801,6,46,2024-08-03 04:00:00,0.0,49.98030471801758,15.334197998046877,216.03738403320312,5.537168025970459,968.02685546875,56836432.0,68017816.0,23790824.0,17.0660400390625,0.0943541228771209,0.0
20240801,6,47,2024-08-03 05:00:00,0.0,48.90529251098633,15.0469970703125,217.95774841308597,5.6419854164123535,968.0452270507812,58014968.0,69404720.0,23790824.0,16.3017578125,0.094380684196949,0.0
20240801,6,48,2024-08-03 06:00:00,0.0,58.25875473022461,12.142333984375,222.2670745849609,5.001633167266846,967.7106323242188,59087312.0,70757448.0,23790824.0,15.247283935546877,0.0944069549441337,0.0
20240801,6,49,2024-08-03 07:00:00,0.0,58.19213104248047,10.836334228515623,229.6983337402344,5.200892448425293,967.36474609375,60104564.0,72072136.0,23790824.0,14.11932373046875,0.0944325625896453,0.0
20240801,6,50,2024-08-03 08:00:00,0.0,54.6429443359375,9.61029052734375,222.86911010742188,5.0896477699279785,967.6730346679688,61103568.0,73364192.0,23790824.0,13.039154052734377,0.0944553613662719,0.0
20240801,6,51,2024-08-03 09:00:00,0.0,42.45726776123047,10.813934326171877,194.24246215820312,5.660184860229492,968.0361328125,62157588.0,74665648.0,23790824.0,12.4315185546875,0.0944749116897583,0.0
20240801,6,52,2024-08-03 10:00:00,0.0,35.053985595703125,13.3170166015625,208.0390625,7.370461463928223,969.5062866210938,63312192.0,75985688.0,23790824.0,12.3251953125,0.0944920629262924,0.0
20240801,6,53,2024-08-03 11:00:00,4.417046728377727e-09,58.53971481323242,11.60986328125,234.9761657714844,4.903953552246094,972.391357421875,64423924.0,77311432.0,23790824.0,12.138885498046877,0.094514176249504,0.0
20240801,6,54,2024-08-03 12:00:00,1.0137875960936071e-06,70.0673828125,11.793670654296877,194.8544006347656,8.383234977722168,973.0999145507812,65645552.0,78650632.0,23904190.0,12.315155029296877,0.0945427045226097,31.490555555555556
20240801,6,55,2024-08-03 13:00:00,0.0,45.400184631347656,15.112548828125,202.88400268554688,7.50265645980835,974.2740478515624,66782812.0,80047168.0,24647706.0,13.290313720703123,0.094572015106678,206.53222222222223
20240801,6,56,2024-08-03 14:00:00,0.0,36.67823791503906,16.28277587890625,188.00433349609372,8.715883255004883,975.69677734375,67942680.0,81524120.0,25971374.0,14.949066162109377,0.0945974960923194,367.68555555555554
20240801,6,57,2024-08-03 15:00:00,0.0,27.786624908447266,18.160919189453125,198.70790100097656,8.180195808410645,976.0928955078124,69026984.0,83076680.0,27991856.0,17.069305419921875,0.0946196839213371,561.245
