date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230403,12,36,2023-04-05 00:00:00,0.0,76.10971069335938,18.516571044921875,92.84667205810548,2.659238576889038,1001.9664916992188,47801552.0,56007872.0,28911296.0,23.43890380859375,0.2311926335096359,0.0
20230403,12,37,2023-04-05 01:00:00,0.0,80.02035522460938,17.5400390625,103.39124298095705,2.530413150787353,1001.9288940429688,49059188.0,57505920.0,28911296.0,22.36090087890625,0.231114387512207,0.0
20230403,12,38,2023-04-05 02:00:00,0.0,81.93840789794922,16.988067626953125,102.39739227294922,2.638988733291626,1002.046142578125,50305276.0,58989368.0,28911296.0,21.45318603515625,0.231057658791542,0.0
20230403,12,39,2023-04-05 03:00:00,0.0,83.96875,16.99127197265625,91.39019012451172,2.692476272583008,1002.3418579101562,51552824.0,60458356.0,28911296.0,20.675079345703125,0.2310191988945007,0.0
20230403,12,40,2023-04-05 04:00:00,0.0,80.34481048583984,17.9678955078125,107.85250854492188,2.505910396575928,1002.8326416015624,52989348.0,61946824.0,28911296.0,20.448699951171875,0.2309479266405105,0.0
20230403,12,41,2023-04-05 05:00:00,0.0,89.8441390991211,16.34564208984375,118.83808135986328,2.6081790924072266,1002.8920288085938,54240836.0,63408648.0,28911296.0,19.838653564453125,0.2309360057115554,0.0
20230403,12,42,2023-04-05 06:00:00,0.0,88.05793762207031,16.753326416015625,111.24852752685548,2.8411996364593506,1003.17724609375,55600424.0,64871640.0,28911296.0,19.555816650390625,0.2309177964925766,0.0
20230403,12,43,2023-04-05 07:00:00,0.0,87.78357696533203,17.086212158203125,101.92969512939452,3.5061404705047607,1002.5133666992188,57001192.0,66343304.0,28911296.0,19.401763916015625,0.2308939546346664,0.0
20230403,12,44,2023-04-05 08:00:00,0.0,94.25310516357422,15.831207275390623,103.4924545288086,3.1917450428009038,1002.4710693359376,58283796.0,67796416.0,28911296.0,18.983612060546875,0.2308980077505111,0.0
20230403,12,45,2023-04-05 09:00:00,0.0,94.71687316894533,15.439056396484377,95.9243621826172,2.9161736965179443,1002.880126953125,59499684.0,69225672.0,28911296.0,18.45761108398437,0.2309185862541198,0.0
20230403,12,46,2023-04-05 10:00:00,0.0,95.43439483642578,14.99969482421875,97.94429779052734,3.0223238468170166,1003.462158203125,60713340.0,70645960.0,28911296.0,17.986419677734375,0.2309406846761703,0.0
20230403,12,47,2023-04-05 11:00:00,0.0,91.12252807617188,15.4422607421875,90.7553939819336,3.1432945728302,1004.0065307617188,61929488.0,72062384.0,28999892.0,17.694366455078125,0.2309506684541702,24.61
20230403,12,48,2023-04-05 12:00:00,0.0,83.23284149169922,16.922637939453125,92.29070281982422,3.86431622505188,1004.3345947265624,63228212.0,73524464.0,29502166.0,18.17431640625,0.2308727800846099,139.52055555555555
20230403,12,49,2023-04-05 13:00:00,0.0,77.24730682373047,18.372039794921875,82.9919204711914,4.640660285949707,1004.0831909179688,64646344.0,75024264.0,30179790.0,19.04354858398437,0.2307244092226028,188.2288888888889
20230403,12,50,2023-04-05 14:00:00,0.0,69.31279754638672,20.14657592773437,67.92454528808594,4.68928337097168,1003.9884033203124,66016664.0,76600584.0,31694380.0,20.7115478515625,0.2304087579250335,420.71944444444443
20230403,12,51,2023-04-05 15:00:00,0.0,64.89131164550781,21.170166015625,62.02190399169922,4.897833347320557,1003.8525390625,67469232.0,78201480.0,32911456.0,21.994537353515625,0.2300616800785064,338.07666666666665
20230403,12,52,2023-04-05 16:00:00,0.0,57.49689102172852,22.985748291015625,58.70836639404297,5.1589179039001465,1003.148193359375,68937360.0,79837464.0,34387484.0,23.4505615234375,0.229610189795494,410.0077777777778
20230403,12,53,2023-04-05 17:00:00,0.0,48.78428268432617,25.28607177734375,53.92567825317383,5.6737823486328125,1001.9627685546876,70390560.0,81543240.0,36550536.0,25.431884765625,0.2289507985115051,600.8477777777778
20230403,12,54,2023-04-05 18:00:00,0.0,47.46773147583008,25.885650634765625,51.4072151184082,5.285349369049072,1001.1900634765624,71728824.0,83311560.0,39221564.0,27.35821533203125,0.2281479388475418,741.9522222222222
20230403,12,55,2023-04-05 19:00:00,0.0,47.98992919921875,25.361724853515625,37.036808013916016,5.364423751831055,1000.76318359375,73160720.0,85062296.0,40992400.0,28.05941772460937,0.2274785041809082,491.8988888888889
20230403,12,56,2023-04-05 20:00:00,0.0,47.28342056274414,25.29205322265625,49.862674713134766,4.741560459136963,1000.713623046875,74603648.0,86757576.0,42139016.0,27.980743408203125,0.226934477686882,318.50444444444446
20230403,12,57,2023-04-05 21:00:00,0.0,51.74238967895508,24.1373291015625,66.74140930175781,4.147424221038818,1000.699951171875,76111216.0,88407712.0,42502964.0,27.150299072265625,0.2265450656414032,101.09666666666666
20230403,12,58,2023-04-05 22:00:00,0.0,62.77205657958984,22.53912353515625,87.57949829101562,3.1866049766540527,1000.8974609375,77602904.0,90018088.0,42600524.0,26.13458251953125,0.2262985706329345,27.1
20230403,12,59,2023-04-05 23:00:00,0.0,69.34793853759766,20.607452392578125,89.07656860351562,2.9932360649108887,1001.4103393554688,78953288.0,91580912.0,42600524.0,24.89437866210937,0.2261587232351303,0.0
20230403,12,60,2023-04-06 00:00:00,0.0,73.03145599365234,19.03460693359375,81.4444580078125,2.60253381729126,1001.83935546875,80266968.0,93115680.0,42600524.0,23.7738037109375,0.2260584831237793,0.0
20230403,12,61,2023-04-06 01:00:00,0.0,78.33212280273438,17.966033935546875,78.29486083984375,2.2712655067443848,1002.1734008789062,81571112.0,94628912.0,42600524.0,22.78720092773437,0.2259914577007293,0.0
20230403,12,62,2023-04-06 02:00:00,0.0,80.86740112304688,17.634002685546875,94.7213897705078,2.478099584579468,1002.20849609375,82864912.0,96124440.0,42600524.0,21.9283447265625,0.2259511202573776,0.0
20230403,12,63,2023-04-06 03:00:00,0.0,76.8885269165039,17.90411376953125,90.31153869628906,3.0202791690826416,1002.305908203125,84148048.0,97610024.0,42600524.0,21.21298217773437,0.2259165346622467,0.0
20230403,12,64,2023-04-06 04:00:00,0.0,74.43108367919922,17.22705078125,84.32435607910156,3.054672241210937,1002.4227294921876,85419968.0,99089064.0,42600524.0,20.60430908203125,0.2258603423833847,0.0
20230403,12,65,2023-04-06 05:00:00,0.0,73.9915542602539,16.62200927734375,78.50499725341797,3.2249722480773926,1002.4181518554688,86679936.0,100555792.0,42600524.0,20.041046142578125,0.2258014380931854,0.0
20230403,12,66,2023-04-06 06:00:00,0.0,77.3944320678711,16.0009765625,75.79749298095703,2.7795746326446533,1002.4891967773438,87931408.0,102011680.0,42600524.0,19.515777587890625,0.2257520109415054,0.0
20230403,12,67,2023-04-06 07:00:00,0.0,80.50687408447266,15.583953857421877,75.87236785888672,2.435560464859009,1002.691162109375,89174424.0,103453608.0,42600524.0,18.99472045898437,0.2257191240787506,0.0
20230403,12,68,2023-04-06 08:00:00,0.0,83.90425109863281,15.200531005859377,76.87010955810547,2.236473798751831,1003.0062255859376,90412032.0,104881904.0,42600524.0,18.4896240234375,0.2257007807493209,0.0
20230403,12,69,2023-04-06 09:00:00,0.0,83.0404281616211,15.1597900390625,84.40535736083984,2.279805898666382,1003.1380004882812,91642760.0,106301808.0,42600524.0,18.03475952148437,0.2256856709718704,0.0
20230403,12,70,2023-04-06 10:00:00,0.0,81.97869873046875,14.89013671875,86.22764587402344,2.5485877990722656,1003.709716796875,92865760.0,107714360.0,42600524.0,17.61566162109375,0.2256686091423034,0.0
20230403,12,71,2023-04-06 11:00:00,0.0,77.4873046875,15.40960693359375,78.70820617675781,2.75931167602539,1004.4048461914062,94087144.0,109125520.0,42682608.0,17.38189697265625,0.2256364822387695,22.801111111111112
20230403,12,72,2023-04-06 12:00:00,0.0,65.00425720214844,18.3204345703125,67.87387084960938,3.499683618545532,1005.0284423828124,95323112.0,110594488.0,43384644.0,18.18463134765625,0.2254976481199264,195.01
20230404,0,0,2023-04-04 00:00:00,0.0,93.53900146484376,17.505401611328125,110.8465347290039,2.7614552974700928,999.6754760742188,0.0,0.0,0.0,19.083892822265625,0.1994684934616089,
20230404,0,1,2023-04-04 01:00:00,0.0,95.94686889648438,16.736541748046875,114.27212524414062,2.139833450317383,1000.3872680664062,1232520.625,1423304.5,0.0,18.519012451171875,0.1995754539966583,0.0
20230404,0,2,2023-04-04 02:00:00,0.0,95.5003433227539,16.272369384765625,104.32806396484376,2.2364611625671387,1000.9651489257812,2458154.25,2837961.0,0.0,18.00830078125,0.1996780931949615,0.0
20230404,0,3,2023-04-04 03:00:00,0.0,94.99362182617188,15.774139404296877,112.25559997558594,2.1978096961975098,1001.3187866210938,3676343.0,4244322.0,0.0,17.54718017578125,0.1997786462306976,0.0
20230404,0,4,2023-04-04 04:00:00,0.0,94.56784057617188,15.32708740234375,123.56855010986328,2.200026035308838,1000.8709106445312,4887142.5,5643951.0,0.0,17.126617431640625,0.1998770534992218,0.0
20230404,0,5,2023-04-04 05:00:00,0.0,93.53358459472656,14.973785400390623,119.54120635986328,1.990968108177185,1001.4261474609376,6087620.0,7034933.0,0.0,16.7237548828125,0.1999709904193878,0.0
20230404,0,6,2023-04-04 06:00:00,0.0,93.56649017333984,14.466888427734377,113.01911163330078,2.020250082015991,1001.1153564453124,7278272.0,8417698.0,0.0,16.33538818359375,0.2000617682933807,0.0
20230404,0,7,2023-04-04 07:00:00,0.0,95.19929504394533,14.13092041015625,118.46662139892578,2.322274208068848,1001.0415649414062,8457604.0,9792864.0,0.0,15.95880126953125,0.2001523673534393,0.0
20230404,0,8,2023-04-04 08:00:00,0.0,95.49907684326172,13.983795166015623,127.5570831298828,2.499323844909668,1001.645751953125,9623681.0,11159930.0,0.0,15.588592529296877,0.2002451866865158,0.0
20230404,0,9,2023-04-04 09:00:00,0.0,98.31583404541016,13.189788818359377,124.4504623413086,2.0504329204559326,1001.6289672851562,10777064.0,12519262.0,0.0,15.216094970703123,0.2003378123044967,0.0
20230404,0,10,2023-04-04 10:00:00,0.0,99.55950164794922,12.928314208984377,116.3311538696289,1.92525327205658,1002.1473999023438,11920196.0,13869181.0,0.0,14.848846435546877,0.2004304081201553,0.0
20230404,0,11,2023-04-04 11:00:00,0.0,92.56388854980467,13.915374755859377,120.41905975341795,2.234063148498535,1002.919189453125,13058598.0,15219828.0,93795.9140625,14.70770263671875,0.2005202174186706,26.054420572916666
20230404,0,12,2023-04-04 12:00:00,0.0,77.41404724121094,17.062896728515625,114.7189712524414,3.008217096328736,1003.3405151367188,14206063.0,16641998.0,837213.1875,15.736328125,0.200569599866867,206.50479817708333
20230404,0,13,2023-04-04 13:00:00,0.0,64.28939819335938,19.994415283203125,104.82559204101562,3.5554120540618896,1003.8434448242188,15380495.0,18165294.0,2345683.25,17.87841796875,0.200547382235527,419.0194618055556
20230404,0,14,2023-04-04 14:00:00,0.0,53.83887481689453,22.313629150390625,100.68113708496094,3.8782477378845215,1004.2420654296876,16581670.0,19786998.0,4518539.0,20.669708251953125,0.2004352658987045,603.5710416666667
20230404,0,15,2023-04-04 15:00:00,0.0,46.76039505004883,23.76742553710937,109.40951538085938,4.399442672729492,1004.1644287109376,17802108.0,21488276.0,7185322.5,23.56015014648437,0.2002362608909607,740.7731944444445
20230404,0,16,2023-04-04 16:00:00,0.0,42.47779083251953,24.779205322265625,113.179443359375,4.441303253173828,1003.2510986328124,19035280.0,23246126.0,10133722.0,26.16522216796875,0.1999724358320236,818.9998611111112
20230404,0,17,2023-04-04 17:00:00,0.0,40.28208541870117,25.52963256835937,112.79502868652344,4.43394947052002,1002.4035034179688,20282704.0,25040042.0,13122014.0,28.28436279296875,0.1996753513813018,830.0811111111111
20230404,0,18,2023-04-04 18:00:00,0.0,40.22548294067383,25.774688720703125,112.56452178955078,4.610960960388184,1001.4337768554688,21541238.0,26845318.0,15907203.0,29.732635498046875,0.1993792504072189,773.6636111111111
20230404,0,19,2023-04-04 19:00:00,0.0,39.74297332763672,25.887176513671875,107.15618133544922,4.976241588592529,1000.7032470703124,22806098.0,28631370.0,18259950.0,30.301971435546875,0.1991246491670608,653.5408333333334
20230404,0,20,2023-04-04 20:00:00,0.0,41.30839920043945,25.128173828125,96.76342010498048,5.1453351974487305,1000.4763793945312,24071134.0,30373298.0,19995446.0,29.974609375,0.1989318579435348,482.08222222222224
20230404,0,21,2023-04-04 21:00:00,0.0,45.137237548828125,23.991241455078125,93.89132690429688,4.602537155151367,1000.5497436523438,25329586.0,32052128.0,20985886.0,28.86529541015625,0.1988101750612259,275.1222222222222
20230404,0,22,2023-04-04 22:00:00,0.0,51.40036392211914,22.419403076171875,85.5398941040039,3.539293050765991,1000.8390502929688,26579184.0,33658060.0,21237424.0,27.15634155273437,0.1987657845020294,69.87166666666667
20230404,0,23,2023-04-04 23:00:00,0.0,57.75161361694336,20.45166015625,85.7401351928711,2.7807328701019287,1001.3106079101562,27812208.0,35205956.0,21237424.0,25.4139404296875,0.1987731456756591,0.0
20230404,0,24,2023-04-05 00:00:00,0.0,64.15438079833984,19.23876953125,92.73662567138672,2.626228809356689,1001.8713989257812,29038654.0,36723896.0,21237424.0,23.92318725585937,0.1988047510385513,0.0
20230404,0,25,2023-04-05 01:00:00,0.0,68.10582733154297,18.390777587890625,106.17720794677734,2.432827472686768,1002.2907104492188,30266086.0,38220492.0,21237424.0,22.66912841796875,0.1988510489463806,0.0
20230404,0,26,2023-04-05 02:00:00,0.0,69.3035659790039,17.82830810546875,107.67352294921876,2.853181838989258,1002.5347290039062,31489558.0,39701848.0,21237424.0,21.62591552734375,0.198904350399971,0.0
20230404,0,27,2023-04-05 03:00:00,0.0,71.81712341308594,17.53887939453125,108.5001983642578,3.206918239593506,1002.5452270507812,32710026.0,41171108.0,21237424.0,20.762359619140625,0.1989635080099105,0.0
20230404,0,28,2023-04-05 04:00:00,0.0,72.33161926269531,17.75689697265625,109.28716278076172,2.996170997619629,1002.9469604492188,33958632.0,42630424.0,21237424.0,20.09564208984375,0.1990309506654739,0.0
20230404,0,29,2023-04-05 05:00:00,7.459259564248125e-33,78.9753189086914,16.8148193359375,103.9000473022461,2.8104467391967773,1002.6767578125,35274644.0,44100156.0,21237424.0,19.66656494140625,0.1990995556116104,0.0
20230404,0,30,2023-04-05 06:00:00,0.0,83.24403381347656,15.726715087890623,103.77521514892578,2.951810598373413,1002.3326416015624,36473620.0,45536988.0,21237424.0,19.0089111328125,0.1991831809282302,0.0
20230404,0,31,2023-04-05 07:00:00,0.0,87.59463500976562,14.896453857421877,103.45256042480467,2.873809099197388,1002.1900634765624,37655944.0,46958732.0,21237424.0,18.376495361328125,0.1992739588022232,0.0
20230404,0,32,2023-04-05 08:00:00,0.0,92.3510284423828,14.708099365234377,102.42615509033205,2.831836938858032,1002.5293579101562,38839424.0,48371928.0,21237424.0,17.838897705078125,0.1993738263845443,0.0
20230404,0,33,2023-04-05 09:00:00,0.0,96.27753448486328,14.568267822265623,99.16924285888672,2.9338111877441406,1002.6158447265624,40022944.0,49777428.0,21237424.0,17.372314453125,0.1994825154542923,0.0
20230404,0,34,2023-04-05 10:00:00,0.0,100.0,14.284698486328123,103.76467895507812,3.156118154525757,1002.8756713867188,41196936.0,51176060.0,21237424.0,16.950439453125,0.1995995044708252,0.0
20230404,0,35,2023-04-05 11:00:00,0.0,98.02912902832033,14.54608154296875,100.49732971191406,3.4840879440307617,1003.3458862304688,42366288.0,52571496.0,21326590.0,16.70404052734375,0.1997181475162506,24.768333333333334
20230404,0,36,2023-04-05 12:00:00,0.0,85.31439971923828,17.063018798828125,92.17446899414062,4.0843706130981445,1003.4915161132812,43544632.0,54019956.0,22057950.0,17.431610107421875,0.1998029798269271,203.15555555555557
20230404,0,37,2023-04-05 13:00:00,0.0,71.73831939697266,19.626495361328125,81.26741027832031,4.587641716003418,1003.6928100585938,44747000.0,55553908.0,23548648.0,19.17047119140625,0.1998211443424224,414.0827777777778
20230404,0,38,2023-04-05 14:00:00,0.0,60.02956008911133,22.247344970703125,67.74199676513672,4.842250347137451,1003.4168701171876,45977964.0,57180044.0,25699698.0,21.6044921875,0.1997534930706024,597.5138888888889
20230404,0,39,2023-04-05 15:00:00,0.0,53.21734619140625,23.9588623046875,57.15415954589844,5.599026679992676,1002.8196411132812,47235680.0,58888016.0,28343180.0,24.247772216796875,0.1996022015810012,734.3005555555555
20230404,0,40,2023-04-05 16:00:00,0.0,47.650634765625,25.374176025390625,57.71419906616211,5.202471733093262,1001.9613647460938,48522748.0,60658560.0,31255052.0,26.773162841796875,0.1993852257728576,808.8533333333334
20230404,0,41,2023-04-05 17:00:00,0.0,47.71891021728516,25.927398681640625,59.3232536315918,5.332648754119873,1001.046630859375,49828756.0,62463628.0,34197692.0,28.79745483398437,0.1991381198167801,817.4
20230404,0,42,2023-04-05 18:00:00,0.0,47.31876373291016,26.146270751953125,62.53384399414063,5.10736894607544,1000.1930541992188,51171396.0,64268072.0,36820896.0,30.03353881835937,0.198909118771553,728.6677777777778
20230404,0,43,2023-04-05 19:00:00,0.0,46.98651885986328,26.25717163085937,63.26367950439453,5.635751247406006,999.837158203125,52514324.0,66062956.0,39092304.0,30.5972900390625,0.1987057328224182,630.9466666666667
20230404,0,44,2023-04-05 20:00:00,0.0,48.92979431152344,25.52108764648437,68.47307586669922,5.601364612579346,999.8123168945312,54001036.0,67786792.0,40175080.0,29.924041748046875,0.1985896378755569,300.7711111111111
20230404,0,45,2023-04-05 21:00:00,1.909356814538824e-21,52.59896469116211,24.593231201171875,70.55949401855469,5.265871524810791,999.791015625,55343828.0,69478880.0,41131696.0,29.03155517578125,0.1985071301460266,265.7266666666667
20230404,0,46,2023-04-05 22:00:00,2.0255711265688712e-20,58.6655387878418,22.975128173828125,66.69412994384766,3.938262701034546,1000.3150024414062,56680880.0,71102640.0,41360164.0,27.5462646484375,0.1984988152980804,63.46333333333333
20230404,0,47,2023-04-05 23:00:00,0.0,61.44166946411133,21.711090087890625,72.56404876708984,3.4171736240386963,1000.7713012695312,58005024.0,72680136.0,41360164.0,26.09039306640625,0.1985315233469009,0.0
20230404,0,48,2023-04-06 00:00:00,0.0,60.47692108154297,20.54306030273437,75.54380798339844,3.4417765140533447,1001.1661376953124,59319204.0,74237952.0,41360164.0,24.880584716796875,0.1985703855752945,0.0
20230404,0,49,2023-04-06 01:00:00,0.0,63.47227096557617,19.65509033203125,66.63369750976562,2.8284149169921875,1001.2998046875,60618724.0,75776928.0,41360164.0,23.83856201171875,0.1986101269721985,0.0
20230404,0,50,2023-04-06 02:00:00,0.0,67.25897216796875,19.123321533203125,62.8785400390625,3.034719467163086,1001.6875610351562,61906556.0,77296856.0,41360164.0,22.915740966796875,0.1986614018678665,0.0
20230404,0,51,2023-04-06 03:00:00,0.0,70.54061889648438,18.64437866210937,59.76414489746094,2.5684471130371094,1001.8930053710938,63186028.0,78800200.0,41360164.0,22.0968017578125,0.1987210661172866,0.0
20230404,0,52,2023-04-06 04:00:00,0.0,76.26667785644531,17.36968994140625,58.655792236328125,2.194621324539185,1001.8483276367188,64459376.0,80284616.0,41360164.0,21.337310791015625,0.198789894580841,0.0
20230404,0,53,2023-04-06 05:00:00,0.0,78.73460388183594,17.229888916015625,63.30388641357422,1.929482102394104,1001.9691162109376,65722996.0,81752240.0,41360164.0,20.6407470703125,0.1988651305437088,0.0
20230404,0,54,2023-04-06 06:00:00,0.0,81.15231323242188,16.543304443359375,99.10597229003906,2.28100061416626,1001.960693359375,66980756.0,83208864.0,41360164.0,20.03173828125,0.1989439576864242,0.0
20230404,0,55,2023-04-06 07:00:00,0.0,82.79776763916016,16.278228759765625,87.12860870361328,2.0886905193328857,1001.8832397460938,68229880.0,84655152.0,41360164.0,19.480438232421875,0.1990274786949157,0.0
20230404,0,56,2023-04-06 08:00:00,0.0,83.29998779296875,16.17486572265625,102.23377227783205,2.013728618621826,1002.2721557617188,69477760.0,86094032.0,41360164.0,19.00863647460937,0.1991130262613296,0.0
20230404,0,57,2023-04-06 09:00:00,0.0,81.00739288330078,16.078765869140625,93.34624481201172,2.275322198867798,1002.6858520507812,70723584.0,87526624.0,41360164.0,18.592498779296875,0.1991955935955047,0.0
20230404,0,58,2023-04-06 10:00:00,0.0,78.59033966064453,15.714019775390623,90.84207916259766,2.671861171722412,1003.1339111328124,71962976.0,88954504.0,41360164.0,18.21917724609375,0.1992720961570739,0.0
20230404,0,59,2023-04-06 11:00:00,0.0,69.7529296875,17.23193359375,90.03125762939453,3.0615479946136475,1003.5764770507812,73299288.0,90394136.0,41413748.0,18.220428466796875,0.1993309110403061,14.884444444444444
20230404,0,60,2023-04-06 12:00:00,0.0,63.19224548339844,18.980377197265625,78.27422332763672,3.6301076412200928,1003.9844360351562,74545480.0,91882040.0,42112424.0,18.9708251953125,0.1993456184864044,194.07666666666665
20230404,0,61,2023-04-06 13:00:00,0.0,57.98219299316406,20.84701538085937,61.60801696777344,4.362203598022461,1004.1526489257812,75801816.0,93447368.0,43561268.0,20.62557983398437,0.1993025988340377,402.45666666666665
20230404,0,62,2023-04-06 14:00:00,0.0,55.61248016357422,22.45175170898437,50.98374557495117,4.543044090270996,1003.9296875,77113648.0,95093192.0,45513808.0,22.7591552734375,0.1992074698209762,542.3722222222223
20230404,0,63,2023-04-06 15:00:00,0.0,51.68152618408203,24.49008178710937,49.51325607299805,4.276878356933594,1003.5513916015624,78449472.0,96814056.0,47966876.0,25.29769897460937,0.1990397721529007,681.4077777777778
20230404,0,64,2023-04-06 16:00:00,0.0,53.58516693115234,24.9658203125,51.93372344970703,4.311316967010498,1003.3615112304688,79793408.0,98605112.0,50713320.0,27.6859130859375,0.1988306194543838,762.9011111111112
20230404,0,65,2023-04-06 17:00:00,0.0,53.65789413452149,25.6134033203125,42.563289642333984,4.454825401306152,1002.56005859375,81185224.0,100390080.0,53166532.0,29.20428466796875,0.1986436992883682,681.4477777777778
20230404,0,66,2023-04-06 18:00:00,8.321889326680948e-24,59.35289001464844,24.599334716796875,58.9468994140625,4.616542339324951,1001.9993286132812,82546472.0,102185424.0,55737024.0,30.208251953125,0.1984650045633316,714.0255555555556
20230404,0,67,2023-04-06 19:00:00,0.0,58.22908782958984,24.591705322265625,59.51744842529297,3.882298231124878,1001.506591796875,83928480.0,103945016.0,57649324.0,30.397613525390625,0.1983328908681869,531.1944444444445
20230404,0,68,2023-04-06 20:00:00,5.714811401880127e-10,59.5528678894043,24.38949584960937,47.20452117919922,3.989576816558838,1001.1255493164062,85328216.0,105663152.0,58876664.0,29.83624267578125,0.198257714509964,340.9277777777778
20230404,0,69,2023-04-06 21:00:00,0.0064996820874512,68.0898666381836,23.194976806640625,8.612380981445312,3.34543514251709,1001.103271484375,86777656.0,107338688.0,59478832.0,28.805816650390625,0.1982736885547638,167.26888888888888
20230404,0,70,2023-04-06 22:00:00,0.0025171618908643,67.83442687988281,22.3931884765625,71.32383728027344,3.541612148284912,1000.882080078125,88226832.0,108958752.0,59575448.0,27.459014892578125,0.1983274668455124,26.837777777777777
20230404,0,71,2023-04-06 23:00:00,9.773578494787216e-05,66.4718246459961,21.748687744140625,73.78623962402344,3.1569221019744877,1001.169921875,89666448.0,110543088.0,59575448.0,26.221710205078125,0.1983861625194549,0.0
20230404,0,72,2023-04-07 00:00:00,7.543712854385376e-08,71.06333923339844,20.10791015625,77.11449432373047,3.14035964012146,1001.8325805664062,91138712.0,112125520.0,59575448.0,25.300537109375,0.1984404176473617,0.0
20230404,12,0,2023-04-04 12:00:00,0.0,88.13079071044922,15.86004638671875,123.29142761230467,2.5387136936187744,1003.204345703125,0.0,0.0,0.0,17.1827392578125,0.2076135426759719,
20230404,12,1,2023-04-04 13:00:00,0.0,66.446044921875,18.7899169921875,129.43939208984375,3.0573887825012207,1003.7404174804688,1169063.0,1514998.875,1501874.125,18.98516845703125,0.2075350731611251,417.18725694444447
20230404,12,2,2023-04-04 14:00:00,0.0,55.11262130737305,21.1895751953125,126.04405212402344,3.601616859436035,1003.7542724609376,2358064.0,3127871.0,3653454.5,21.39532470703125,0.2073377817869186,597.6612152777777
20230404,12,3,2023-04-04 15:00:00,0.0,47.84700393676758,22.891998291015625,117.01329803466795,3.842310667037964,1003.9261474609376,3565743.5,4819548.5,6317357.5,24.046051025390625,0.2070243209600448,739.9730555555556
20230404,12,4,2023-04-04 16:00:00,0.0,43.37871170043945,24.0836181640625,117.63185119628906,4.011787414550781,1003.2750854492188,4790707.5,6570438.5,9264108.0,26.516265869140625,0.20662522315979,818.5418055555556
20230404,12,5,2023-04-04 17:00:00,0.0,41.655643463134766,25.00909423828125,115.2850341796875,4.280090808868408,1002.157958984375,6034230.5,8357045.0,12248258.0,28.52392578125,0.2061885148286819,828.9305555555555
20230404,12,6,2023-04-04 18:00:00,0.0,40.491458892822266,25.38925170898437,101.65990447998048,4.39394474029541,1001.7791748046876,7292502.0,10156933.0,15029074.0,29.9158935546875,0.205756202340126,772.4488888888889
20230404,12,7,2023-04-04 19:00:00,0.0,41.03760147094727,25.3907470703125,91.8507080078125,4.543464660644531,1000.4691162109376,8560484.0,11940558.0,17381422.0,30.478729248046875,0.2053764313459396,653.43
20230404,12,8,2023-04-04 20:00:00,0.0,42.13808441162109,24.85565185546875,93.46341705322266,4.821542739868164,1000.6158447265624,9828185.0,13679871.0,19118250.0,30.14324951171875,0.2050816118717193,482.45222222222225
20230404,12,9,2023-04-04 21:00:00,0.0,45.36866760253906,23.59393310546875,87.46236419677734,4.539690971374512,1000.4298095703124,11087654.0,15357450.0,20113564.0,29.026519775390625,0.2048781663179397,276.4761111111111
20230404,12,10,2023-04-04 22:00:00,0.0,52.49007034301758,22.112060546875,83.2896957397461,3.38460111618042,1000.5357666015624,12335447.0,16962088.0,20366044.0,27.31085205078125,0.2047763466835022,70.13333333333334
20230404,12,11,2023-04-04 23:00:00,0.0,58.726470947265625,20.091552734375,94.37981414794922,2.820265293121338,1000.6909790039062,13570257.0,18509542.0,20366044.0,25.574188232421875,0.2047420144081115,0.0
20230404,12,12,2023-04-05 00:00:00,0.0,62.72674179077149,19.04022216796875,96.42218017578124,2.797074317932129,1001.3279418945312,14798236.0,20030872.0,20366044.0,24.111236572265625,0.2047321051359176,0.0
20230404,12,13,2023-04-05 01:00:00,0.0,67.7620849609375,17.981719970703125,97.8008804321289,2.480072498321533,1002.309814453125,16025987.0,21529880.0,20366044.0,22.87460327148437,0.2047405242919922,0.0
20230404,12,14,2023-04-05 02:00:00,0.0,71.8839340209961,17.225341796875,106.96273803710938,2.781688928604126,1002.4442749023438,17248660.0,23010084.0,20366044.0,21.813690185546875,0.2047646045684814,0.0
20230404,12,15,2023-04-05 03:00:00,0.0,76.15742492675781,16.884490966796875,101.82894134521484,2.6461024284362797,1002.3936767578124,18465486.0,24477990.0,20366044.0,20.929718017578125,0.204802930355072,0.0
20230404,12,16,2023-04-05 04:00:00,0.0,81.1823501586914,16.117462158203125,100.48979949951172,2.612987279891968,1002.415283203125,19679394.0,25932568.0,20366044.0,20.16220092773437,0.2048557847738266,0.0
20230404,12,17,2023-04-05 05:00:00,0.0,83.6786117553711,15.670623779296877,102.3584442138672,2.744958877563477,1002.2085571289062,20887282.0,27375314.0,20366044.0,19.4901123046875,0.2049192637205124,0.0
20230404,12,18,2023-04-05 06:00:00,0.0,85.14834594726562,15.14813232421875,104.39666748046876,2.6402571201324463,1002.1373291015624,22086814.0,28805626.0,20366044.0,18.87664794921875,0.2049869149923324,0.0
20230404,12,19,2023-04-05 07:00:00,0.0,87.00083923339844,14.778717041015623,101.40081787109376,2.6870603561401367,1002.0028686523438,23277956.0,30226974.0,20366044.0,18.330352783203125,0.205057218670845,0.0
