date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231101,0,58,2023-11-03 10:00:00,0.0,84.50811767578125,10.107879638671877,284.2718505859375,3.350626230239868,1002.2598876953124,75455080.0,82417216.0,28248694.0,13.122955322265623,0.419874906539917,26.68
20231101,0,59,2023-11-03 11:00:00,0.0,81.81006622314453,10.3173828125,276.7629699707031,4.234759330749512,1001.8058471679688,76731136.0,83776376.0,28607200.0,13.311798095703123,0.4179432094097137,99.585
20231101,0,60,2023-11-03 12:00:00,0.0002918243408203,77.8367691040039,11.784637451171877,276.04547119140625,5.111116409301758,1001.6328125,78009976.0,85163024.0,29419230.0,14.103363037109377,0.4162088930606842,225.5638888888889
20231101,0,61,2023-11-03 13:00:00,0.0062141418457031,74.87998962402344,12.599090576171877,270.76123046875,4.50758695602417,1001.4171142578124,79295008.0,86590584.0,30782916.0,15.40966796875,0.4146919548511505,378.8016666666667
20231101,0,62,2023-11-03 14:00:00,0.0005550384521484,72.9791030883789,14.08831787109375,266.50518798828125,4.771914005279541,1000.9849243164062,80593464.0,88046296.0,32335736.0,16.765899658203125,0.4132498204708099,431.3388888888889
20231101,0,63,2023-11-03 15:00:00,0.0261688232421875,74.03616333007812,15.393310546875,246.25711059570312,3.917795896530152,1000.6519165039062,81921408.0,89567456.0,34370788.0,18.613494873046875,0.412171721458435,565.2922222222222
20231101,0,64,2023-11-03 16:00:00,0.20367431640625,68.85713195800781,17.6763916015625,226.0504913330078,5.190929889678955,1000.9412841796876,83279784.0,91090984.0,35773848.0,19.37066650390625,0.4128245115280151,389.7388888888889
20231101,0,65,2023-11-03 17:00:00,0.0610542297363281,64.48672485351562,17.373687744140625,222.4940643310547,6.124685764312744,1001.0201416015624,84618008.0,92657464.0,38089388.0,20.9993896484375,0.4120990633964538,643.2055555555555
20231101,0,66,2023-11-03 18:00:00,0.0,64.7362289428711,16.674346923828125,213.4502868652344,6.05772590637207,1001.33349609375,85975480.0,94265104.0,40691344.0,22.24090576171875,0.4108469188213348,722.7655555555556
20231101,0,67,2023-11-03 19:00:00,0.0002040863037109,67.64581298828125,15.1676025390625,206.98654174804688,5.353929042816162,1002.4673461914062,87328736.0,95833352.0,42278180.0,21.604156494140625,0.4096851348876953,440.78777777777776
20231101,0,68,2023-11-03 20:00:00,0.0233612060546875,69.58899688720703,14.6495361328125,202.808837890625,5.326399803161621,1003.6443481445312,88671712.0,97331304.0,42931288.0,20.065460205078125,0.4088212847709656,181.4188888888889
20231101,0,69,2023-11-03 21:00:00,0.0,70.0179672241211,14.51104736328125,200.53260803222656,4.500509262084961,1004.3451538085938,89993856.0,98803496.0,43466884.0,18.91342163085937,0.4077872633934021,148.77666666666667
20231101,0,70,2023-11-03 22:00:00,0.0,71.8414535522461,14.674560546875,198.3062438964844,3.964411973953247,1005.4034423828124,91258672.0,100254248.0,43830284.0,17.885772705078125,0.4068151414394378,100.94444444444444
20231101,0,71,2023-11-03 23:00:00,0.0,73.57110595703125,14.181854248046877,197.29605102539065,4.049653053283691,1006.5255126953124,92584512.0,101682376.0,43844924.0,16.926971435546875,0.4058979451656341,4.066666666666666
20231101,0,72,2023-11-04 00:00:00,0.0,75.1098861694336,14.091949462890623,202.5303955078125,3.352149486541748,1007.3056640625,93689064.0,103079472.0,43844924.0,15.920501708984377,0.4050292372703552,0.0
20231101,6,0,2023-11-01 06:00:00,0.0,65.88629150390625,13.111572265625,114.7151336669922,3.2948484420776367,1019.5567016601562,0.0,0.0,0.0,11.775390625,0.289000004529953,
20231101,6,1,2023-11-01 07:00:00,0.0,65.33881378173828,12.7716064453125,131.62503051757812,3.373056650161743,1020.4080200195312,1094157.875,1314708.125,0.0,11.934478759765623,0.289012998342514,0.0
20231101,6,2,2023-11-01 08:00:00,8.627411483481589e-32,66.52338409423828,12.082672119140623,145.1393585205078,3.678928852081299,1020.3672485351562,2365204.5,2652519.25,0.0,12.198150634765623,0.2890263795852661,0.0
20231101,6,3,2023-11-01 09:00:00,1.3665678019240548e-17,70.55023956298828,11.702606201171877,143.51930236816406,3.523478984832764,1020.18701171875,3632805.75,3988601.0,977.8980712890624,12.2147216796875,0.2890402674674988,0.27163835313585066
20231101,6,4,2023-11-01 10:00:00,1.94637153233279e-17,70.39457702636719,11.378997802734377,142.67909240722656,3.4609508514404297,1019.9615478515624,4841593.5,5325590.0,203372.484375,12.382476806640623,0.2890549600124359,56.22071841769748
20231101,6,5,2023-11-01 11:00:00,3.910916177574109e-07,61.64260482788086,12.917236328125,137.367919921875,4.595242023468018,1020.3192749023438,6059307.5,6685453.5,838101.25,13.296661376953123,0.2890707850456238,176.31354600694445
20231101,6,6,2023-11-01 12:00:00,3.759242588330381e-07,60.22756576538086,14.5311279296875,129.599609375,6.559672832489014,1020.4736328125,7325977.0,8092708.5,1801090.875,14.574981689453123,0.2890863418579101,267.4971180555556
20231101,6,7,2023-11-01 13:00:00,0.0008887935546226,61.43156051635742,15.351104736328123,114.07846069335938,6.012172698974609,1020.8434448242188,8622692.0,9529102.0,2983248.0,15.900787353515623,0.2891099452972412,328.3769791666667
20231101,6,8,2023-11-01 14:00:00,0.0,55.341644287109375,16.76116943359375,110.74381256103516,6.5500993728637695,1019.743896484375,9713044.0,11049171.0,6049147.5,19.2095947265625,0.2891257107257843,851.63875
20231101,6,9,2023-11-01 15:00:00,0.0,56.75422286987305,17.00079345703125,105.8814926147461,5.623002529144287,1019.7109985351562,10813758.0,12641418.0,9560721.0,21.810211181640625,0.2891406714916229,975.4370833333334
20231101,6,10,2023-11-01 16:00:00,0.0,53.3740234375,17.110748291015625,104.8102035522461,5.794443130493164,1018.0100708007812,11898213.0,14269142.0,13231651.0,23.4830322265625,0.289154052734375,1019.7027777777778
20231101,6,11,2023-11-01 17:00:00,0.0,52.82291030883789,16.726837158203125,102.57098388671876,6.077670097351074,1017.9685668945312,13027936.0,15902747.0,16496995.0,23.973175048828125,0.289168119430542,907.04
20231101,6,12,2023-11-01 18:00:00,0.0,54.11014938354492,16.539520263671875,102.93706512451172,6.460811138153076,1017.3603515625,14197360.0,17499206.0,19056226.0,23.46240234375,0.2891823351383209,710.8975
20231101,6,13,2023-11-01 19:00:00,0.0,57.44102478027344,16.098297119140625,104.51213836669922,5.831308364868164,1016.718505859375,15312644.0,19089322.0,21564436.0,22.98443603515625,0.2891977727413177,696.725
20231101,6,14,2023-11-01 20:00:00,0.0,56.147010803222656,15.83917236328125,107.02166748046876,5.709357738494873,1016.5865478515624,16409987.0,20636198.0,23471254.0,21.960662841796875,0.2892087697982788,529.6716666666666
20231101,6,15,2023-11-01 21:00:00,0.0,61.0488166809082,15.28997802734375,107.44786834716795,4.89189338684082,1016.82763671875,17496266.0,22146400.0,24771252.0,20.48992919921875,0.2892234623432159,361.11055555555555
20231101,6,16,2023-11-01 22:00:00,0.0,64.42378234863281,15.01861572265625,108.45055389404295,4.556814670562744,1016.4020385742188,18602648.0,23602804.0,25273084.0,18.555633544921875,0.2892392873764038,139.39777777777778
20231101,6,17,2023-11-01 23:00:00,0.0,68.13130950927734,14.72662353515625,108.75587463378906,4.443593978881836,1016.5098876953124,19702056.0,25010846.0,25298720.0,16.746917724609375,0.289254367351532,7.121111111111111
20231101,6,18,2023-11-02 00:00:00,0.0,71.54794311523438,14.587158203125,104.28988647460938,3.902976036071777,1016.8594360351562,20817046.0,26398370.0,25298720.0,15.649444580078123,0.2892699837684631,0.0
20231101,6,19,2023-11-02 01:00:00,0.0,74.2015151977539,14.66064453125,100.74952697753906,4.409858703613281,1016.8075561523438,22117664.0,27792198.0,25298720.0,15.283843994140623,0.2892868220806122,0.0
20231101,6,20,2023-11-02 02:00:00,0.0159159805625677,80.11194610595703,14.741973876953123,95.4051742553711,4.078116416931152,1016.4083251953124,23446242.0,29185766.0,25298720.0,15.0889892578125,0.2894547879695892,0.0
20231101,6,21,2023-11-02 03:00:00,0.1885295361280441,80.69094848632812,14.4676513671875,96.60050964355467,4.550633907318115,1015.9147338867188,24756978.0,30576152.0,25298720.0,14.907196044921877,0.2913100123405456,0.0
20231101,6,22,2023-11-02 04:00:00,0.0069825649261474,82.65082550048828,14.4779052734375,96.02613067626952,4.608027935028076,1015.4647216796876,26080024.0,31965560.0,25298720.0,14.803863525390623,0.2913927137851715,0.0
20231101,6,23,2023-11-02 05:00:00,0.0207673609256744,79.87767791748047,14.49542236328125,94.04386901855467,4.5352888107299805,1014.5659790039062,27361608.0,33351714.0,25298720.0,14.6807861328125,0.2916159331798553,0.0
20231101,6,24,2023-11-02 06:00:00,0.0032522082328796,78.5237045288086,14.698089599609377,92.70162200927734,4.53865385055542,1013.5270385742188,28682160.0,34740408.0,25298720.0,14.665283203125,0.2916609644889831,0.0
20231101,6,25,2023-11-02 07:00:00,0.1386844217777252,80.72309112548828,14.499969482421877,92.49173736572266,4.490945339202881,1012.8657836914062,30005918.0,36128768.0,25298720.0,14.627410888671877,0.2930204570293426,0.0
20231101,6,26,2023-11-02 08:00:00,0.6664908528327942,81.400146484375,14.502593994140623,92.36077880859376,4.756795406341553,1012.6085815429688,31333888.0,37516580.0,25298720.0,14.57916259765625,0.2992185652256012,0.0
20231101,6,27,2023-11-02 09:00:00,1.1846637725830078,83.94618225097656,14.426483154296877,91.71141815185548,4.86514139175415,1011.8829345703124,32669312.0,38904672.0,25299016.0,14.555938720703123,0.3098281323909759,0.08222222222222222
20231101,6,28,2023-11-02 10:00:00,0.2005848884582519,81.38082885742188,14.763458251953123,91.8886260986328,4.6303791999816895,1012.3934936523438,34011556.0,40295972.0,25342942.0,14.6539306640625,0.3118281960487366,12.201666666666666
20231101,6,29,2023-11-02 11:00:00,0.1200573444366455,78.50437927246094,15.256134033203123,90.78016662597656,5.637564182281494,1011.9514770507812,35361036.0,41697884.0,25497122.0,14.982940673828123,0.313024640083313,42.827777777777776
20231101,6,30,2023-11-02 12:00:00,0.0003232955932617,76.22254180908203,16.09429931640625,88.94593811035156,6.857387065887451,1011.8643798828124,36711420.0,43118220.0,25941530.0,15.679107666015623,0.3130511939525604,123.44666666666667
20231101,6,31,2023-11-02 13:00:00,0.7885136604309082,78.54930877685547,16.0689697265625,85.57035827636719,5.825159072875977,1011.7725830078124,38063392.0,44551728.0,26434984.0,16.174407958984375,0.320118635892868,137.07055555555556
20231101,6,32,2023-11-02 14:00:00,1.9896342754364011,82.84900665283203,15.693115234375,80.6884536743164,5.70954704284668,1012.240234375,39403084.0,45999648.0,27083296.0,16.645599365234375,0.3360853493213653,180.08666666666667
20231101,6,33,2023-11-02 15:00:00,4.008636474609375,82.81859588623047,15.712127685546877,83.33773040771484,5.21414041519165,1010.3052368164062,40717536.0,47459660.0,28064176.0,17.345062255859375,0.3654234111309051,272.46666666666664
20231101,6,34,2023-11-02 16:00:00,1.186314582824707,77.54606628417969,16.274932861328125,85.27840423583984,5.539032459259033,1009.0319213867188,42028848.0,48965844.0,29739492.0,18.730255126953125,0.3758568465709686,465.36555555555555
20231101,6,35,2023-11-02 17:00:00,2.7825469970703125,85.19731140136719,15.493743896484377,90.26885223388672,5.203097343444824,1008.101318359375,43387864.0,50448820.0,30377304.0,18.3599853515625,0.3964870870113373,177.17
20231101,6,36,2023-11-02 18:00:00,0.5387296676635742,87.75277709960938,15.370208740234377,86.00621795654297,4.959916114807129,1006.9931030273438,44763840.0,51922084.0,30871406.0,18.11093139648437,0.4005407691001892,137.25055555555556
20231101,6,37,2023-11-02 19:00:00,0.6391630172729492,85.82804870605469,15.538299560546877,85.5902328491211,4.746870994567871,1005.827392578125,46135204.0,53387084.0,31315828.0,17.94696044921875,0.4051897227764129,123.45055555555555
20231101,6,38,2023-11-02 20:00:00,1.0491418838500977,87.0819320678711,15.83563232421875,76.31462097167969,4.012714385986328,1005.3323364257812,47521616.0,54852396.0,31623764.0,17.76409912109375,0.4128927588462829,85.53777777777778
20231101,6,39,2023-11-02 21:00:00,0.5824594497680664,87.89263916015625,15.93463134765625,57.937721252441406,2.659400224685669,1004.8828125,48926088.0,56309816.0,31747880.0,17.5169677734375,0.4160522818565368,34.47666666666667
20231101,6,40,2023-11-02 22:00:00,1.1299057006835938,93.05208587646484,16.24505615234375,42.95016860961914,2.264484405517578,1004.763671875,50330024.0,57759252.0,31793232.0,17.236328125,0.4231691360473633,12.597777777777777
20231101,6,41,2023-11-02 23:00:00,0.9255161285400392,89.03980255126953,16.452423095703125,37.03149032592773,2.6897311210632324,1004.8900756835938,51729744.0,59201752.0,31795848.0,16.97210693359375,0.4276935756206512,0.7266666666666667
20231101,6,42,2023-11-03 00:00:00,0.5607433319091797,89.0895004272461,16.462005615234375,36.79652786254883,2.1852638721466064,1004.94873046875,53130068.0,60640620.0,31795848.0,16.783660888671875,0.4290602803230285,0.0
20231101,6,43,2023-11-03 01:00:00,0.0462779998779296,88.7558364868164,16.510833740234375,39.8478889465332,2.8728089332580566,1004.3351440429688,54516724.0,62076160.0,31795848.0,16.61444091796875,0.4255193173885345,0.0
20231101,6,44,2023-11-03 02:00:00,0.0,89.15318298339844,16.60260009765625,16.904922485351562,2.687892198562622,1004.6885986328124,55913864.0,63509092.0,31795848.0,16.49822998046875,0.4221912324428558,0.0
20231101,6,45,2023-11-03 03:00:00,0.9973888397216796,93.4608917236328,16.418609619140625,16.693740844726562,3.0381124019622803,1003.9376831054688,57301164.0,64939136.0,31795848.0,16.35870361328125,0.4270888864994049,0.0
20231101,6,46,2023-11-03 04:00:00,1.2632064819335938,93.81737518310548,16.007171630859375,353.78741455078125,3.041400909423828,1003.1854248046876,58686708.0,66365456.0,31795848.0,16.230743408203125,0.4317061007022857,0.0
20231101,6,47,2023-11-03 05:00:00,0.5163917541503906,94.24072265625,14.979644775390623,300.5106811523437,2.862764596939087,1002.8536987304688,60066660.0,67786968.0,31795848.0,16.030731201171875,0.4312577247619629,0.0
20231101,6,48,2023-11-03 06:00:00,1.971719741821289,93.8394775390625,14.35821533203125,267.1981811523437,2.5689685344696045,1002.3778686523438,61363092.0,69191224.0,31795848.0,15.58135986328125,0.4381767511367798,0.0
20231101,6,49,2023-11-03 07:00:00,0.0011615753173828,91.46504974365234,13.756500244140623,265.0504150390625,3.0915417671203613,1002.8875732421876,62718708.0,70592832.0,31795848.0,15.278350830078123,0.4328896701335907,0.0
20231101,6,50,2023-11-03 08:00:00,0.0,91.03852081298828,13.2017822265625,280.3197326660156,2.629709005355835,1002.4432373046876,63899564.0,71972976.0,31795848.0,14.68865966796875,0.4287342429161072,0.0
20231101,6,51,2023-11-03 09:00:00,0.0,89.20829772949219,12.4552001953125,272.33160400390625,3.317429542541504,1002.4578857421876,65205912.0,73351560.0,31797092.0,14.380157470703123,0.4253333806991577,0.34555555555555556
