date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230101,0,12,2023-01-01 12:00:00,0.1110796928405761,88.1115493774414,20.59423828125,194.38673400878903,3.975705146789551,973.5125732421876,17150568.0,18546742.0,1112702.875,21.902740478515625,0.1082494258880615,196.72975694444443
20230101,0,13,2023-01-01 13:00:00,1.2724158763885498,86.19304656982422,20.335723876953125,160.89605712890625,4.323850154876709,974.2416381835938,18578342.0,20071420.0,1714083.625,22.07012939453125,0.1181707084178924,167.05020833333333
20230101,0,14,2023-01-01 14:00:00,0.0116753578186035,59.7491569519043,24.353515625,179.64077758789062,5.918528079986572,973.7965698242188,19964478.0,21657416.0,3717211.75,23.67559814453125,0.1182723268866539,556.4244791666666
20230101,0,15,2023-01-01 15:00:00,0.0,51.86115646362305,25.70391845703125,130.7462158203125,2.994408130645752,972.8348388671876,21317336.0,23439052.0,7180735.0,26.76300048828125,0.1181407049298286,962.0897916666667
20230101,0,16,2023-01-01 16:00:00,0.0,45.748233795166016,27.52020263671875,170.2488250732422,1.568152666091919,971.7355346679688,22636416.0,25319784.0,11095607.0,30.39166259765625,0.1179543063044548,1087.4644444444446
20230101,0,17,2023-01-01 17:00:00,0.0,36.8012924194336,29.93206787109375,193.87425231933597,4.348796367645264,972.0980834960938,23971284.0,27259072.0,15100017.0,33.33984375,0.1177327409386634,1112.3361111111112
20230101,0,18,2023-01-01 18:00:00,0.0,35.42152404785156,30.16290283203125,179.3660430908203,7.09121036529541,972.0971069335938,25315768.0,29190580.0,18950138.0,34.7232666015625,0.1175069212913513,1069.4780555555556
20230101,0,19,2023-01-01 19:00:00,0.0,35.21331024169922,27.107696533203125,192.33758544921875,8.468207359313965,972.9930419921876,26626270.0,31033802.0,22414702.0,34.537750244140625,0.1173365637660026,962.3788888888889
20230101,0,20,2023-01-01 20:00:00,0.0,36.51645278930664,26.02313232421875,187.72299194335935,7.489935398101807,973.0262451171876,27862728.0,32819310.0,25341340.0,33.751617431640625,0.1171878725290298,812.955
20230101,0,21,2023-01-01 21:00:00,0.0,37.86227798461914,24.9783935546875,184.46502685546875,5.8124213218688965,972.979736328125,29076022.0,34552736.0,27539052.0,32.52777099609375,0.117063783109188,610.4755555555555
20230101,0,22,2023-01-01 22:00:00,0.0,39.46659469604492,23.741241455078125,184.7852325439453,5.663570404052734,973.7992553710938,30265950.0,36225212.0,28906928.0,30.91928100585937,0.1169683709740638,379.96555555555557
20230101,0,23,2023-01-01 23:00:00,0.0,43.025299072265625,22.833221435546875,182.68667602539065,4.459905624389648,974.5233154296876,31434116.0,37832556.0,29442844.0,29.01043701171875,0.1169023737311363,148.86555555555555
20230101,0,24,2023-01-02 00:00:00,0.0,53.3050537109375,20.115966796875,193.41552734375,2.877328634262085,975.4093627929688,32577234.0,39362632.0,29465710.0,26.90805053710937,0.1168839558959007,6.351666666666667
20230101,0,25,2023-01-02 01:00:00,0.0,59.952735900878906,18.67254638671875,202.18902587890625,2.2676923274993896,976.4259033203124,33698976.0,40838340.0,29465710.0,24.9976806640625,0.1168893277645111,0.0
20230101,0,26,2023-01-02 02:00:00,0.0,65.60160064697266,17.1883544921875,228.95465087890625,1.663017749786377,977.0960083007812,34804968.0,42279244.0,29465710.0,23.3094482421875,0.1169054731726646,0.0
20230101,0,27,2023-01-02 03:00:00,0.0,68.6783447265625,16.520538330078125,242.16165161132807,1.827933430671692,977.2955322265624,35909160.0,43699136.0,29465710.0,21.8836669921875,0.1169271096587181,0.0
20230101,0,28,2023-01-02 04:00:00,0.0,71.43920135498047,15.806976318359377,246.2491149902344,1.6319564580917358,977.1056518554688,37005692.0,45100668.0,29465710.0,20.64559936523437,0.1169521585106849,0.0
20230101,0,29,2023-01-02 05:00:00,0.0,70.99801635742188,15.90325927734375,247.10064697265625,1.887001395225525,976.8579711914062,38088928.0,46484808.0,29465710.0,19.552459716796875,0.1169785261154174,0.0
20230101,0,30,2023-01-02 06:00:00,0.0,68.26156616210938,15.14166259765625,247.1953125,1.6274298429489136,976.404052734375,39166040.0,47857460.0,29465710.0,18.61627197265625,0.117002435028553,0.0
20230101,0,31,2023-01-02 07:00:00,0.0,59.00704574584961,14.773162841796877,245.24819946289065,2.12728214263916,976.06591796875,40227100.0,49214980.0,29465710.0,17.762542724609375,0.1170198768377304,0.0
20230101,0,32,2023-01-02 08:00:00,0.0,44.62084579467773,14.229644775390623,233.212646484375,2.227161407470703,975.6909790039062,41282000.0,50562696.0,29465710.0,17.015838623046875,0.1170231476426124,0.0
20230101,0,33,2023-01-02 09:00:00,0.0,35.250030517578125,14.449554443359377,238.56185913085935,1.7692159414291382,975.9542846679688,42345444.0,51901652.0,29465710.0,16.39007568359375,0.1170127615332603,0.0
20230101,0,34,2023-01-02 10:00:00,0.0,27.50082778930664,16.36651611328125,231.69583129882807,1.935718059539795,976.0941162109376,43550100.0,53273356.0,29532716.0,16.43414306640625,0.1169808581471443,18.61277777777778
20230101,0,35,2023-01-02 11:00:00,0.0,23.91630172729492,17.91845703125,234.54730224609372,1.6239851713180542,976.4194946289062,44830620.0,54720376.0,29906678.0,17.259521484375,0.1169222071766853,103.87833333333333
20230101,0,36,2023-01-02 12:00:00,0.0,17.488664627075195,22.07211303710937,200.35972595214844,2.276421546936035,976.26953125,46057620.0,56276708.0,31148864.0,19.309295654296875,0.1168156713247299,345.0516666666667
20230101,0,37,2023-01-02 13:00:00,0.0,13.777094841003418,25.4208984375,185.06268310546875,3.249453544616699,976.2291259765624,47213536.0,57976588.0,33619136.0,22.61386108398437,0.1166310459375381,686.1866666666666
20230101,0,38,2023-01-02 14:00:00,0.0,13.650604248046877,26.486053466796875,167.0712890625,1.6513876914978027,975.8966674804688,48512736.0,59770104.0,36442116.0,26.0621337890625,0.1164067536592483,784.1611111111112
20230101,0,39,2023-01-02 15:00:00,0.0,13.356289863586426,27.735992431640625,108.2231903076172,1.203255295753479,975.0870971679688,49768492.0,61607080.0,39992996.0,29.568084716796875,0.1161677464842796,986.3555555555556
20230101,0,40,2023-01-02 16:00:00,0.0,13.641741752624512,28.493621826171875,88.08882904052734,2.244980335235596,974.1616821289062,51039240.0,63525124.0,43784572.0,32.73321533203125,0.1158875823020935,1053.2155555555555
20230101,0,41,2023-01-02 17:00:00,0.0,13.736270904541016,29.324249267578125,83.91268920898438,2.89188814163208,973.0393676757812,52295300.0,65483048.0,47663928.0,35.154937744140625,0.1155865937471389,1077.598888888889
20230101,0,42,2023-01-02 18:00:00,0.0,13.442541122436523,30.0928955078125,71.35784912109375,3.1698520183563232,971.919921875,53514616.0,67468376.0,51611044.0,36.8846435546875,0.1152809411287307,1096.421111111111
20230101,0,43,2023-01-02 19:00:00,0.0,12.97030258178711,30.30380249023437,68.22370910644531,3.49670672416687,970.9315185546876,54745828.0,69440720.0,55160952.0,37.728515625,0.1149859949946403,986.0855555555555
20230101,0,44,2023-01-02 20:00:00,0.0,13.835710525512695,30.8541259765625,56.57793045043945,3.847978591918945,970.0338134765624,55988436.0,71382688.0,58115440.0,37.753021240234375,0.1147131249308586,820.6911111111111
20230101,0,45,2023-01-02 21:00:00,0.0,14.971734046936035,30.29721069335937,46.18666076660156,3.4043328762054443,969.2589111328124,57236548.0,73267024.0,60317396.0,36.98257446289063,0.1144767627120018,611.6544444444445
20230101,0,46,2023-01-02 22:00:00,0.0,15.76855754852295,29.5494384765625,46.41331100463867,3.531577110290528,969.2704467773438,58484280.0,75083656.0,61683780.0,35.595977783203125,0.1142802312970161,379.5511111111111
20230101,0,47,2023-01-02 23:00:00,0.0,19.568334579467773,27.645050048828125,46.584354400634766,2.8108606338500977,969.3056030273438,59728680.0,76819856.0,62217360.0,33.68182373046875,0.114133633673191,148.21666666666667
20230101,0,48,2023-01-03 00:00:00,0.0,24.35722541809082,25.10906982421875,58.794281005859375,2.3303675651550293,969.6864624023438,60951640.0,78431192.0,62239272.0,31.23983764648437,0.1140661388635635,6.086666666666667
20230101,0,49,2023-01-03 01:00:00,0.0,29.04300880432129,23.208404541015625,359.94830322265625,2.0499136447906494,970.6672973632812,62160344.0,79987000.0,62239272.0,29.07821655273437,0.1140237674117088,0.0
20230101,0,50,2023-01-03 02:00:00,0.0,37.219051361083984,21.053680419921875,330.78594970703125,1.859907627105713,971.2420043945312,63349468.0,81511456.0,62239272.0,27.1734619140625,0.113997496664524,0.0
20230101,0,51,2023-01-03 03:00:00,0.0,37.062870025634766,20.226806640625,320.26983642578125,2.509029626846313,971.2344970703124,64518476.0,83008912.0,62239272.0,25.496368408203125,0.1139759644865989,0.0
20230101,0,52,2023-01-03 04:00:00,0.0,37.87419509887695,20.0762939453125,315.6908569335937,1.735217809677124,970.8560791015624,65671572.0,84485392.0,62239272.0,24.0496826171875,0.113956794142723,0.0
20230101,0,53,2023-01-03 05:00:00,0.0,44.24866485595703,18.5013427734375,280.3489685058594,1.6748136281967163,970.6463012695312,66806780.0,85932568.0,62239272.0,22.72567749023437,0.1139469370245933,0.0
20230101,0,54,2023-01-03 06:00:00,0.0,42.70812225341797,18.0279541015625,283.6903991699219,1.4084954261779783,970.2452392578124,67927168.0,87347736.0,62239272.0,21.510009765625,0.1139448061585426,0.0
20230101,0,55,2023-01-03 07:00:00,0.0,39.27740097045898,19.0855712890625,276.41845703125,1.5129073858261108,970.3049926757812,69049848.0,88746736.0,62239272.0,20.48431396484375,0.1139440014958381,0.0
20230101,0,56,2023-01-03 08:00:00,0.0,38.487449645996094,19.017059326171875,302.25067138671875,1.4720089435577393,970.3688354492188,70176936.0,90129952.0,62239272.0,19.612213134765625,0.113945260643959,0.0
20230101,0,57,2023-01-03 09:00:00,0.0,39.50068283081055,17.913421630859375,273.5445556640625,1.3958414793014526,971.1312255859376,71304184.0,91506896.0,62239272.0,18.866973876953125,0.1139461174607276,0.0
20230101,0,58,2023-01-03 10:00:00,0.0,43.37188720703125,16.268218994140625,204.00637817382807,1.5717507600784302,971.6055908203124,72419664.0,92880880.0,62366628.0,18.442626953125,0.1139411628246307,35.376666666666665
20230101,0,59,2023-01-03 11:00:00,0.0,32.83808517456055,20.144073486328125,190.4610595703125,1.270460605621338,972.3071899414062,73530744.0,94363752.0,63198044.0,19.364288330078125,0.113893412053585,230.9488888888889
20230101,0,60,2023-01-03 12:00:00,0.0,24.275224685668945,23.672637939453125,3.123764038085937,1.4017994403839111,972.6923217773438,74671720.0,95971464.0,64880188.0,21.576080322265625,0.1137987077236175,467.26222222222225
20230101,0,61,2023-01-03 13:00:00,0.0,20.81528663635254,26.99276733398437,12.059776306152344,2.8501601219177246,973.124267578125,75844600.0,97696904.0,67373512.0,24.670440673828125,0.1136485263705253,692.59
20230101,0,62,2023-01-03 14:00:00,0.0,18.699684143066406,28.47357177734375,25.77021026611328,2.7998762130737305,973.3428955078124,77047944.0,99543792.0,70561760.0,28.17669677734375,0.1134381741285324,885.6244444444444
20230101,0,63,2023-01-03 15:00:00,0.0,16.19317054748535,29.999542236328125,41.01000213623047,2.408757209777832,973.0547485351562,78270624.0,101474336.0,74277144.0,31.644195556640625,0.1131881177425384,1032.0511111111111
20230101,0,64,2023-01-03 16:00:00,0.0,14.14125919342041,31.3885498046875,45.08269119262695,2.6429643630981445,972.921630859375,79507808.0,103469840.0,78308904.0,34.85931396484375,0.1129056885838508,1119.9333333333334
20230101,0,65,2023-01-03 17:00:00,0.0,13.162283897399902,32.168792724609375,58.44794464111328,2.306298017501831,972.040283203125,80752488.0,105503016.0,82421512.0,37.51022338867188,0.1126065999269485,1142.391111111111
20230101,0,66,2023-01-03 18:00:00,0.0,12.756447792053224,33.011566162109375,32.6846923828125,1.2862629890441897,971.4835815429688,82009920.0,107518984.0,86359776.0,39.43911743164063,0.112329177558422,1093.9622222222222
20230101,0,67,2023-01-03 19:00:00,0.0,13.058548927307127,31.774383544921875,89.15151977539062,1.5050386190414429,970.8324584960938,83294336.0,109503680.0,89857696.0,40.462799072265625,0.1120701134204864,971.6444444444444
20230101,0,68,2023-01-03 20:00:00,0.0,13.093646049499512,32.29278564453125,116.48859405517578,1.9746520519256592,970.1852416992188,84569520.0,111479120.0,92798952.0,40.67987060546875,0.1118159815669059,817.0155555555556
20230101,0,69,2023-01-03 21:00:00,0.0,13.483376502990724,32.705718994140625,131.1494598388672,2.196195125579834,969.8167114257812,85855728.0,113427792.0,94979728.0,40.08099365234375,0.1115737631916999,605.7711111111112
20230101,0,70,2023-01-03 22:00:00,0.0,14.57556438446045,31.757049560546875,134.03689575195312,2.683695077896118,969.9016723632812,87181992.0,115309600.0,96246928.0,38.56607055664063,0.1113683357834816,352.0
20230101,0,71,2023-01-03 23:00:00,0.0,19.974668502807617,29.910614013671875,159.7655029296875,3.099693298339844,970.7970581054688,88470192.0,117091304.0,96760776.0,36.348480224609375,0.1112181320786476,142.73555555555555
20230101,0,72,2023-01-04 00:00:00,0.0,27.099119186401367,26.925689697265625,193.73057556152344,2.780489683151245,971.6376953125,89742872.0,118750232.0,96783264.0,33.730804443359375,0.111150175333023,6.246666666666667
20230101,12,0,2023-01-01 12:00:00,0.0,82.50860595703125,19.50372314453125,182.058837890625,4.723508358001709,973.3521728515624,0.0,0.0,0.0,26.309722900390625,0.0970620438456535,
20230101,12,1,2023-01-01 13:00:00,9.004487031536102e-31,68.90345001220703,21.94549560546875,181.6170654296875,6.638966083526611,974.2252807617188,1362660.5,1639246.625,1915092.625,26.64926147460937,0.0971067994832992,531.9701736111111
20230101,12,2,2023-01-01 14:00:00,4.425664883456193e-06,62.31513977050781,22.86395263671875,165.65753173828125,4.6873931884765625,973.4482421875,2810666.75,3279912.5,3114708.0,26.62313842773437,0.0971512123942375,333.2264930555556
20230101,12,3,2023-01-01 15:00:00,7.244216249091552e-08,43.28696060180664,26.16204833984375,151.23934936523438,2.784259080886841,972.9945068359376,4179507.0,5056659.5,6094748.0,28.81805419921875,0.0971679389476776,827.7888888888889
20230101,12,4,2023-01-01 16:00:00,0.0,36.44423675537109,27.114532470703125,155.73800659179688,3.362492084503174,972.9635009765624,5638464.0,6856666.0,8484921.0,30.37973022460937,0.0971757099032402,663.9369444444444
20230101,12,5,2023-01-01 17:00:00,0.0,28.014190673828125,29.621856689453125,182.67819213867188,5.648929119110107,972.6748046875,6945379.0,8783003.0,12498865.0,32.8125,0.0971641391515731,1114.9844444444445
20230101,12,6,2023-01-01 18:00:00,0.0,26.630266189575195,29.77056884765625,184.80462646484372,6.118430137634277,972.27685546875,8229401.0,10704257.0,16388538.0,34.2574462890625,0.0971422046422958,1080.4647222222222
20230101,12,7,2023-01-01 19:00:00,0.0,27.774715423583984,29.4097900390625,194.4840240478516,8.114707946777344,971.7381591796876,9552441.0,12604844.0,19865256.0,34.90185546875,0.0971320047974586,965.755
20230101,12,8,2023-01-01 20:00:00,0.0,23.861040115356445,28.54290771484375,188.56951904296875,7.633478164672852,972.25537109375,10811844.0,14449868.0,22803430.0,34.661041259765625,0.0971196666359901,816.1594444444445
20230101,12,9,2023-01-01 21:00:00,0.0,27.389385223388672,26.52899169921875,186.6912384033203,6.352710247039795,972.6364135742188,12026788.0,16231868.0,25022244.0,33.75213623046875,0.0971105471253395,616.3372222222222
20230101,12,10,2023-01-01 22:00:00,0.0,27.08493423461914,25.31625366210937,182.17062377929688,6.352987766265869,973.0577392578124,13222371.0,17946296.0,26402838.0,32.338470458984375,0.0971088856458664,383.49833333333333
20230101,12,11,2023-01-01 23:00:00,0.0,32.70289993286133,24.17333984375,183.20152282714844,4.2200236320495605,973.7348022460938,14389499.0,19588700.0,26949082.0,30.52813720703125,0.0971134155988693,151.73444444444445
20230101,12,12,2023-01-02 00:00:00,0.0,42.972049713134766,21.099517822265625,184.06976318359372,2.6419951915740967,974.9841918945312,15539805.0,21142094.0,26972544.0,28.3818359375,0.0971291214227676,6.517222222222222
20230101,12,13,2023-01-02 01:00:00,0.0,50.315391540527344,19.13632202148437,212.1085662841797,1.9861245155334477,976.3660888671876,16675071.0,22631026.0,26972544.0,26.36468505859375,0.0971528440713882,0.0
20230101,12,14,2023-01-02 02:00:00,0.0,50.36500930786133,17.82757568359375,219.4453887939453,1.3797093629837036,976.7933349609376,17789426.0,24084544.0,26972544.0,24.557403564453125,0.0971786677837371,0.0
20230101,12,15,2023-01-02 03:00:00,0.0,51.91933059692383,16.816925048828125,241.0694732666016,1.802121877670288,977.2892456054688,18889526.0,25512566.0,26972544.0,22.96591186523437,0.097202681005001,0.0
20230101,12,16,2023-01-02 04:00:00,0.0,53.23380279541016,15.871124267578123,260.13299560546875,1.8080055713653564,976.8108520507812,19983596.0,26917650.0,26972544.0,21.576080322265625,0.0972267016768455,0.0
20230101,12,17,2023-01-02 05:00:00,0.0,52.17286682128906,15.831817626953123,256.0491638183594,2.172723293304444,976.1674194335938,21068306.0,28305908.0,26972544.0,20.35174560546875,0.0972497165203094,0.0
20230101,12,18,2023-01-02 06:00:00,0.0,48.322872161865234,15.066131591796877,261.539794921875,2.007919788360596,975.7423095703124,22152432.0,29683722.0,26972544.0,19.324615478515625,0.0972708389163017,0.0
20230101,12,19,2023-01-02 07:00:00,0.0,38.475399017333984,15.6192626953125,251.55642700195312,1.863603591918945,975.4353637695312,23261592.0,31056256.0,26972544.0,18.528594970703125,0.0972858294844627,0.0
20230101,12,20,2023-01-02 08:00:00,0.0,37.10750198364258,14.990325927734377,251.10763549804688,1.8795982599258425,975.190673828125,24346912.0,32418904.0,26972544.0,17.782806396484375,0.097297266125679,0.0
20230101,12,21,2023-01-02 09:00:00,0.0,34.12113952636719,15.3651123046875,249.0652313232422,2.097601890563965,975.3781127929688,25433226.0,33772984.0,26972544.0,17.157440185546875,0.0973075404763221,0.0
20230101,12,22,2023-01-02 10:00:00,0.0,31.12435340881348,16.332733154296875,249.7696075439453,2.163191556930542,975.79248046875,26528384.0,35139060.0,27105600.0,16.94818115234375,0.0973156243562698,36.96
20230101,12,23,2023-01-02 11:00:00,0.0,23.546411514282227,20.097564697265625,246.0758514404297,1.7610862255096436,975.7120361328124,27636558.0,36615900.0,27944614.0,18.081085205078125,0.0973138213157653,233.05944444444444
20230101,12,24,2023-01-02 12:00:00,0.0,17.17449951171875,24.550750732421875,233.2843017578125,1.9346592426300049,975.970458984375,28778978.0,38235792.0,29631918.0,20.567626953125,0.0973000600934028,468.69555555555553
20230101,12,25,2023-01-02 13:00:00,0.0,14.965991020202637,26.8631591796875,207.01914978027344,1.4157987833023071,975.7791137695312,29962210.0,39983140.0,32106574.0,23.881561279296875,0.0972729548811912,687.4044444444445
20230101,12,26,2023-01-02 14:00:00,0.0,14.830766677856444,27.53500366210937,130.63461303710938,0.7353663444519043,975.5628051757812,31205156.0,41798624.0,35206740.0,27.353546142578125,0.0972426459193229,861.1572222222222
20230101,12,27,2023-01-02 15:00:00,0.0,13.986628532409668,29.057342529296875,117.74349212646484,1.132793664932251,974.9085083007812,32416824.0,43679536.0,38922592.0,30.80307006835937,0.0972097292542457,1032.181111111111
20230101,12,28,2023-01-02 16:00:00,0.0,12.880481719970703,30.09213256835937,38.519168853759766,2.40632963180542,974.282958984375,33640616.0,45638580.0,42956424.0,34.0069580078125,0.0971641018986702,1120.5088888888888
20230101,12,29,2023-01-02 17:00:00,0.0,12.075284957885742,31.54254150390625,34.87879180908203,3.184812545776367,973.139404296875,34877004.0,47663192.0,47067212.0,36.54415893554688,0.0971058756113052,1141.8855555555556
20230101,12,30,2023-01-02 18:00:00,0.0,11.51560115814209,32.005767822265625,24.550827026367188,3.302016258239746,972.08935546875,36125568.0,49695104.0,51010620.0,38.187835693359375,0.0970444008708,1095.391111111111
20230101,12,31,2023-01-02 19:00:00,0.0,11.32115650177002,32.03863525390625,20.902389526367188,3.418951749801636,970.8717041015624,37379340.0,51711160.0,54560840.0,39.043212890625,0.0969839096069336,986.1722222222222
20230101,12,32,2023-01-02 20:00:00,0.0,11.76492977142334,32.2667236328125,27.672725677490234,3.725243091583252,969.6599731445312,38639160.0,53691776.0,57515900.0,39.09765625,0.0969285368919372,820.85
20230101,12,33,2023-01-02 21:00:00,0.0,11.796640396118164,31.79840087890625,25.257720947265625,3.200296401977539,969.1900024414062,39903264.0,55615612.0,59722792.0,38.4073486328125,0.096881054341793,613.0255555555556
20230101,12,34,2023-01-02 22:00:00,0.0,12.578786849975586,30.8380126953125,19.4283447265625,3.224303722381592,969.0045776367188,41163800.0,57469280.0,61091204.0,37.084991455078125,0.0968435779213905,380.1144444444444
20230101,12,35,2023-01-02 23:00:00,0.0,16.047487258911133,27.665679931640625,24.94004821777344,2.449105978012085,969.1390380859376,42412604.0,59229980.0,61627208.0,35.126678466796875,0.0968202501535415,148.89
20230101,12,36,2023-01-03 00:00:00,0.0,19.600906372070312,25.09307861328125,1.4281539916992188,2.848726749420166,969.5161743164062,43635356.0,60857268.0,61650848.0,32.580047607421875,0.0968136489391326,6.566666666666666
20230101,12,37,2023-01-03 01:00:00,0.0,22.31143951416016,23.089141845703125,353.45965576171875,2.15360689163208,970.3766479492188,44831272.0,62427028.0,61650848.0,30.25189208984375,0.096811756491661,0.0
20230101,12,38,2023-01-03 02:00:00,0.0,25.16390609741211,21.498779296875,340.95269775390625,1.9509568214416504,971.08154296875,46010284.0,63961260.0,61650848.0,28.211212158203125,0.0968129709362983,0.0
20230101,12,39,2023-01-03 03:00:00,0.0,27.157529830932617,20.456939697265625,336.1822509765625,2.2230145931243896,970.8081665039062,47176824.0,65467408.0,61650848.0,26.439422607421875,0.0968163982033729,0.0
20230101,12,40,2023-01-03 04:00:00,0.0,28.851566314697266,20.01580810546875,318.4520874023437,1.3552637100219729,970.4862060546876,48335736.0,66944972.0,61650848.0,24.868133544921875,0.0968218892812728,0.0
20230101,12,41,2023-01-03 05:00:00,0.0,28.26478385925293,20.09042358398437,324.77459716796875,2.510380983352661,969.8806762695312,49491472.0,68405608.0,61650848.0,23.559814453125,0.0968279018998146,0.0
20230101,12,42,2023-01-03 06:00:00,0.0,28.556245803833008,19.01214599609375,308.802978515625,1.9454437494277956,969.7565307617188,50642512.0,69854792.0,61650848.0,22.45956420898437,0.0968341454863548,0.0
20230101,12,43,2023-01-03 07:00:00,0.0,33.679718017578125,17.770355224609375,272.6667785644531,1.7151412963867188,969.91015625,51770996.0,71266280.0,61650848.0,21.33187866210937,0.0968445837497711,0.0
20230101,12,44,2023-01-03 08:00:00,0.0,32.820316314697266,17.5556640625,293.97564697265625,1.7834105491638184,970.2447509765624,52881880.0,72659032.0,61650848.0,20.31463623046875,0.0968562215566635,0.0
20230101,12,45,2023-01-03 09:00:00,0.0,29.99687767028809,18.208953857421875,294.28570556640625,1.4880433082580566,970.6828002929688,53999128.0,74048160.0,61650848.0,19.495758056640625,0.096866488456726,0.0
20230101,12,46,2023-01-03 10:00:00,0.0,35.32877349853516,16.606842041015625,204.43801879882807,1.6675883531570437,971.508544921875,55104356.0,75437680.0,61780780.0,18.989044189453125,0.0968768447637558,36.09222222222222
20230101,12,47,2023-01-03 11:00:00,0.0,27.880630493164062,20.469207763671875,208.3140411376953,1.643182396888733,972.1735229492188,56213360.0,76927568.0,62616028.0,19.795928955078125,0.0968792214989662,232.01333333333332
20230101,12,48,2023-01-03 12:00:00,0.0,23.417381286621094,24.28314208984375,157.9024200439453,2.209852457046509,972.4937133789062,57365644.0,78556056.0,64295320.0,21.9351806640625,0.0968707129359245,466.47
20230101,12,49,2023-01-03 13:00:00,0.0,17.499530792236328,27.767120361328125,91.89715576171876,1.4244825839996338,972.8516845703124,58556924.0,80310464.0,66782848.0,25.031219482421875,0.0968489348888397,690.98
20230101,12,50,2023-01-03 14:00:00,0.0,16.379301071166992,29.130340576171875,113.0960922241211,1.3641655445098877,973.025146484375,59774040.0,82160920.0,69973384.0,28.5418701171875,0.0968176275491714,886.26
20230101,12,51,2023-01-03 15:00:00,0.0,14.852323532104492,30.65631103515625,148.5182342529297,1.2367370128631592,972.7064819335938,61004708.0,84073480.0,73696752.0,32.011749267578125,0.0967829748988151,1034.2688888888888
20230101,12,52,2023-01-03 16:00:00,0.0,13.710771560668944,31.3209228515625,159.60894775390625,1.7047593593597412,972.501953125,62247252.0,86041288.0,77736072.0,35.1939697265625,0.0967427641153335,1122.0333333333333
20230101,12,53,2023-01-03 17:00:00,0.0,12.788472175598145,32.63568115234375,183.46380615234372,2.074547052383423,971.6396484375,63504000.0,88076808.0,81846880.0,37.9268798828125,0.0966889485716819,1141.891111111111
20230101,12,54,2023-01-03 18:00:00,0.0,12.495623588562012,33.050750732421875,198.18104553222656,2.711228609085083,970.8095092773438,64773056.0,90148240.0,85789920.0,39.73980712890625,0.0966247096657753,1095.2888888888888
20230101,12,55,2023-01-03 19:00:00,0.0,12.60472583770752,33.587799072265625,190.48150634765625,2.870741367340088,970.349609375,66082808.0,92204584.0,89245552.0,40.6136474609375,0.0965615808963775,959.8977777777778
20230101,12,56,2023-01-03 20:00:00,0.0,14.252665519714355,32.797821044921875,160.84848022460938,3.1005444526672363,969.9143676757812,67444432.0,94212128.0,91849448.0,40.47314453125,0.0965070500969886,723.3044444444445
