date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230401,0,10,2023-04-01 10:00:00,0.0,45.72853469848633,15.0364990234375,354.81671142578125,0.8964749574661255,981.9737548828124,11774375.0,13443512.0,0.0,14.37274169921875,0.133639246225357,0.0
20230401,0,11,2023-04-01 11:00:00,0.0,48.186279296875,13.72186279296875,25.221694946289062,1.4053544998168943,981.7640380859376,13054626.0,14815445.0,51010.15625,14.51153564453125,0.1336201727390289,14.169487847222221
20230401,0,12,2023-04-01 12:00:00,0.0,35.69147109985352,15.2794189453125,39.10546875,3.096935510635376,981.8742065429688,14297355.0,16212730.0,536964.375,15.183990478515623,0.133583128452301,134.9872829861111
20230401,0,13,2023-04-01 13:00:00,0.0,32.725242614746094,16.608154296875,35.360042572021484,3.922450065612793,981.7213745117188,15416501.0,17680816.0,2003016.375,16.703582763671875,0.1335210800170898,407.2366666666667
20230401,0,14,2023-04-01 14:00:00,0.0,28.27739715576172,18.28179931640625,26.302715301513672,4.317109107971191,980.91796875,16546738.0,19222612.0,4181706.5,18.7889404296875,0.1334332078695297,605.1917013888889
20230401,0,15,2023-04-01 15:00:00,0.0,25.551633834838867,19.771148681640625,23.93519592285156,4.787572383880615,980.3175048828124,17699828.0,20834976.0,6895115.0,21.15267944335937,0.1333136558532714,753.7245833333334
20230401,0,16,2023-04-01 16:00:00,0.0,28.807601928710938,20.5699462890625,26.80683135986328,5.109132289886475,979.6744384765624,18895564.0,22504982.0,9821705.0,23.38803100585937,0.1331760585308075,812.9416666666667
20230401,0,17,2023-04-01 17:00:00,0.0,27.82354736328125,21.318389892578125,23.425682067871094,5.072885036468506,978.6856689453124,20275960.0,24184518.0,12072625.0,24.770172119140625,0.1330461353063583,625.2555555555556
20230401,0,18,2023-04-01 18:00:00,0.0,30.5731143951416,22.7508544921875,28.829105377197266,4.410681247711182,976.9262084960938,21627606.0,25873912.0,14378724.0,26.051239013671875,0.1329113245010376,640.5830555555556
20230401,0,19,2023-04-01 19:00:00,0.0,28.799365997314453,22.563629150390625,28.109176635742188,4.474385738372803,976.177490234375,22880130.0,27597376.0,16887350.0,27.09429931640625,0.1327694952487945,696.8405555555555
20230401,0,20,2023-04-01 20:00:00,0.0,25.86406517028809,22.762664794921875,28.40404891967773,4.484094142913818,975.4674072265624,24309936.0,29277546.0,18256466.0,27.0003662109375,0.1326517015695572,380.31
20230401,0,21,2023-04-01 21:00:00,0.0,23.79958915710449,21.55145263671875,32.718536376953125,3.75540828704834,975.056640625,25778516.0,30899872.0,18826854.0,26.171630859375,0.1325550079345703,158.4411111111111
20230401,0,22,2023-04-01 22:00:00,0.0,22.702301025390625,21.22763061523437,33.01331329345703,3.694422721862793,975.2713623046876,27242038.0,32485448.0,19015004.0,25.15267944335937,0.1324691474437713,52.263888888888886
20230401,0,23,2023-04-01 23:00:00,0.0,21.265071868896484,21.209197998046875,30.401885986328125,3.337069034576416,975.2329711914062,28706222.0,34042444.0,19017752.0,24.14730834960937,0.1323981881141662,0.7633333333333333
20230401,0,24,2023-04-02 00:00:00,1.025787528041676e-30,20.408523559570312,20.668426513671875,28.13583374023437,2.7146904468536377,975.9044799804688,30166088.0,35583156.0,19017752.0,23.29306030273437,0.1323295533657074,0.0
20230401,0,25,2023-04-02 01:00:00,1.94680672405784e-33,24.09228134155273,20.672119140625,20.48861694335937,2.465357780456543,976.1199951171876,31619858.0,37113584.0,19017752.0,22.605010986328125,0.1322656571865081,0.0
20230401,0,26,2023-04-02 02:00:00,0.0,26.895702362060547,20.6353759765625,359.9432373046875,2.058696746826172,976.4476318359376,33077680.0,38639344.0,19017752.0,22.086883544921875,0.1322082430124282,0.0
20230401,0,27,2023-04-02 03:00:00,0.0,28.698394775390625,20.4371337890625,351.3100280761719,1.848759412765503,976.4916381835938,34534076.0,40158140.0,19017752.0,21.66015625,0.1321560591459274,0.0
20230401,0,28,2023-04-02 04:00:00,0.0,29.77816390991211,20.98944091796875,340.4983825683594,1.7529369592666626,976.39794921875,35990064.0,41671492.0,19017752.0,21.30694580078125,0.1321078389883041,0.0
20230401,0,29,2023-04-02 05:00:00,2.171705106087082e-26,30.69038200378418,21.043426513671875,357.56298828125,1.6287916898727417,975.7646484375,37439504.0,43179316.0,19017752.0,21.00238037109375,0.1320620477199554,0.0
20230401,0,30,2023-04-02 06:00:00,1.3629438797164898e-20,32.942405700683594,20.42611694335937,10.8455810546875,1.5377891063690186,975.256591796875,38891332.0,44683340.0,19017752.0,20.74420166015625,0.132018581032753,0.0
20230401,0,31,2023-04-02 07:00:00,3.633752732157166e-21,33.91613006591797,20.175689697265625,22.350570678710938,1.4391238689422607,974.8240356445312,40340764.0,46181152.0,19017752.0,20.49862670898437,0.1319785118103027,0.0
20230401,0,32,2023-04-02 08:00:00,0.0,34.1545295715332,20.137664794921875,34.16735076904297,1.647783875465393,974.6185913085938,41785968.0,47674692.0,19017752.0,20.27841186523437,0.1319393366575241,0.0
20230401,0,33,2023-04-02 09:00:00,0.0,35.79352569580078,19.182342529296875,43.49910354614258,1.8822826147079468,974.6778564453124,43207924.0,49162576.0,19017752.0,20.017364501953125,0.1319035738706588,0.0
20230401,0,34,2023-04-02 10:00:00,0.0,37.53308868408203,19.247833251953125,26.785301208496094,1.9626966714859009,975.181396484375,44633020.0,50642828.0,19017752.0,19.81402587890625,0.1318691223859787,0.0
20230401,0,35,2023-04-02 11:00:00,1.750488659572667e-23,43.203102111816406,18.706085205078125,19.82909393310547,2.227437257766724,975.6171875,46062480.0,52126960.0,19032882.0,19.69329833984375,0.1318384110927581,4.2027777777777775
20230401,0,36,2023-04-02 12:00:00,0.0367304906249046,49.53401184082031,18.21368408203125,3.750244140625,2.646960020065308,975.8858642578124,47458696.0,53625064.0,19302640.0,19.85736083984375,0.1320448815822601,74.93277777777777
20230401,0,37,2023-04-02 13:00:00,0.0005236826837062,41.73493194580078,19.85263061523437,359.5202331542969,4.373648166656494,976.486083984375,48871728.0,55149416.0,19922016.0,20.5399169921875,0.1320030093193054,172.04888888888888
20230401,0,38,2023-04-02 14:00:00,0.1133495718240737,45.22200012207031,19.236541748046875,350.00006103515625,3.452903509140014,976.192626953125,50250328.0,56699404.0,20996714.0,21.41976928710937,0.1326738446950912,298.52722222222224
20230401,0,39,2023-04-02 15:00:00,0.0620549917221069,40.93734359741211,20.49359130859375,343.63623046875,1.943081736564636,975.697021484375,51652732.0,58282020.0,22221018.0,22.601348876953125,0.1330227553844452,340.08444444444444
20230401,0,40,2023-04-02 16:00:00,0.0099782943725585,39.31103897094727,19.855926513671875,10.12493133544922,2.405214309692383,975.2509765625,53094520.0,59939256.0,23457872.0,23.66683959960937,0.1329976320266723,343.57055555555553
20230401,0,41,2023-04-02 17:00:00,0.0275992155075073,48.59786224365234,19.42120361328125,6.832077026367188,2.7581560611724854,974.2024536132812,54518792.0,61570216.0,24953830.0,24.55389404296875,0.1330913007259369,415.5438888888889
20230401,0,42,2023-04-02 18:00:00,5.188584327697754e-05,48.24757766723633,21.252716064453125,25.8143310546875,3.5953800678253174,972.7255249023438,55872696.0,63282272.0,27452752.0,26.342437744140625,0.1329657584428787,694.145
20230401,0,43,2023-04-02 19:00:00,3.850460052490234e-05,35.33817672729492,23.666656494140625,51.04893493652344,3.723188161849976,971.4864501953124,57240316.0,65007068.0,29598020.0,27.45196533203125,0.1328427791595459,595.9077777777778
20230401,0,44,2023-04-02 20:00:00,0.0,39.22610092163086,24.466552734375,26.17742919921875,3.735586643218994,970.992919921875,58646032.0,66723216.0,31023470.0,27.688720703125,0.1327365338802337,395.9583333333333
20230401,0,45,2023-04-02 21:00:00,0.0,38.61601257324219,24.28826904296875,41.36626052856445,3.07075572013855,970.8701171875,60069924.0,68393048.0,31880800.0,27.402008056640625,0.1326501667499542,238.1472222222222
20230401,0,46,2023-04-02 22:00:00,0.0,47.30094146728516,22.63143920898437,44.40914535522461,2.958671808242798,971.2139892578124,61381576.0,70021872.0,32261964.0,26.47103881835937,0.1325875073671341,105.8788888888889
20230401,0,47,2023-04-02 23:00:00,0.0,57.23243713378906,20.390625,48.24160003662109,1.945169448852539,971.6150512695312,62667664.0,71568520.0,32265356.0,24.955047607421875,0.1325723975896835,0.9422222222222222
20230401,0,48,2023-04-03 00:00:00,0.0,59.33858489990234,19.45166015625,56.721561431884766,1.586416244506836,972.0344848632812,63936032.0,73074288.0,32265356.0,23.556671142578125,0.1325671374797821,0.0
20230401,0,49,2023-04-03 01:00:00,0.0,59.842384338378906,19.040313720703125,61.189300537109375,1.7079612016677856,972.5845947265624,65204896.0,74556904.0,32265356.0,22.38214111328125,0.1325671076774597,0.0
20230401,0,50,2023-04-03 02:00:00,0.0,65.26897430419922,17.873199462890625,109.11808776855467,1.8156858682632449,973.1373291015624,66477488.0,76025280.0,32265356.0,21.411041259765625,0.1325710117816925,0.0
20230401,0,51,2023-04-03 03:00:00,0.0,60.01118850708008,19.107177734375,120.7923355102539,1.5437629222869873,973.1563110351562,67847136.0,77501736.0,32265356.0,20.90509033203125,0.1325723975896835,0.0
20230401,0,52,2023-04-03 04:00:00,0.0,60.72886657714844,19.5401611328125,170.32911682128906,1.3571621179580688,972.941162109375,69314808.0,79007456.0,32265356.0,20.77825927734375,0.1325679719448089,0.0
20230401,0,53,2023-04-03 05:00:00,0.0,62.41412353515625,19.724334716796875,173.07595825195312,1.80905282497406,972.829833984375,70776104.0,80509456.0,32265356.0,20.6273193359375,0.1325645446777343,0.0
20230401,0,54,2023-04-03 06:00:00,0.0,70.29997253417969,17.49835205078125,181.70147705078125,1.7342828512191772,972.6030883789062,72143648.0,81993432.0,32265356.0,20.20932006835937,0.132568359375,0.0
20230401,0,55,2023-04-03 07:00:00,0.0,64.24864196777344,18.63397216796875,182.69317626953125,1.635112762451172,972.4328002929688,73443064.0,83437904.0,32265356.0,19.64462280273437,0.1325783431529998,0.0
20230401,0,56,2023-04-03 08:00:00,0.0,69.7779541015625,17.330352783203125,172.3155517578125,1.60227370262146,972.0929565429688,74744320.0,84891168.0,32265356.0,19.172760009765625,0.1325875669717788,0.0
20230401,0,57,2023-04-03 09:00:00,0.0,76.8894271850586,16.32879638671875,210.8194274902344,2.155439138412476,972.58203125,75989256.0,86315792.0,32265356.0,18.58261108398437,0.1326018273830413,0.0
20230401,0,58,2023-04-03 10:00:00,0.0,73.61268615722656,16.9842529296875,180.75726318359372,1.619960904121399,973.042724609375,77287496.0,87737944.0,32265356.0,18.239288330078125,0.1326181292533874,0.0
20230401,0,59,2023-04-03 11:00:00,0.0,71.9266357421875,16.442535400390625,194.4104766845703,1.7230510711669922,973.4906005859376,78716760.0,89192072.0,32288414.0,18.32177734375,0.1326268911361694,6.405
20230401,0,60,2023-04-03 12:00:00,0.0,62.10647964477539,17.453765869140625,193.6742248535156,2.024334669113159,973.9514770507812,80021448.0,90676584.0,32832192.0,18.943756103515625,0.1326149255037307,151.04944444444445
20230401,0,61,2023-04-03 13:00:00,0.0,52.13719940185547,19.8924560546875,179.14089965820312,1.9765985012054443,973.9326171875,81301400.0,92239008.0,34159828.0,20.637176513671875,0.1325665563344955,368.78777777777776
20230401,0,62,2023-04-03 14:00:00,0.0001790821552276,45.12051010131836,21.618682861328125,148.22149658203125,1.655180811882019,973.799560546875,82611296.0,93907736.0,36191500.0,23.295135498046875,0.1324693262577057,564.3533333333334
20230401,0,63,2023-04-03 15:00:00,0.0006583929061889,44.39056015014648,23.032745361328125,126.7511749267578,2.06531310081482,973.2801513671876,84001632.0,95631800.0,38307760.0,25.71014404296875,0.1323523670434951,587.85
20230401,0,64,2023-04-03 16:00:00,0.0,44.14256286621094,24.93197631835937,131.76063537597656,2.2768664360046387,972.5293579101562,85357616.0,97445696.0,41131628.0,28.548370361328125,0.1321868002414703,784.4077777777778
20230401,0,65,2023-04-03 17:00:00,0.0,45.06011962890625,26.328338623046875,106.77014923095705,2.493437528610229,971.4189453125,86723912.0,99324584.0,44130036.0,31.119842529296875,0.131998136639595,832.8911111111111
20230401,0,66,2023-04-03 18:00:00,0.0,40.169063568115234,27.39013671875,97.15935516357422,2.9942827224731445,970.6897583007812,88106720.0,101221720.0,46964476.0,32.854736328125,0.131813645362854,787.3444444444444
20230401,0,67,2023-04-03 19:00:00,0.0,37.11327362060547,27.88241577148437,102.74230194091795,3.4065120220184326,970.0729370117188,89487960.0,103105448.0,49413132.0,33.663482666015625,0.1316391676664352,680.1822222222222
20230401,0,68,2023-04-03 20:00:00,0.0,41.19690704345703,27.46249389648437,111.66896057128906,3.532804489135742,970.5213012695312,90870624.0,104941392.0,51272464.0,33.453216552734375,0.1315014958381652,516.4811111111111
20230401,0,69,2023-04-03 21:00:00,0.0,45.19941711425781,25.95346069335937,115.93576049804688,3.3944671154022217,970.8717041015624,92254240.0,106708232.0,52388180.0,32.363525390625,0.1314062476158142,309.9211111111111
20230401,0,70,2023-04-03 22:00:00,0.0,51.10329055786133,24.68466186523437,127.4871597290039,3.071743965148926,971.29296875,93631608.0,108394080.0,52735676.0,30.59100341796875,0.1313503384590149,96.52666666666667
20230401,0,71,2023-04-03 23:00:00,0.0,60.75768280029297,23.037628173828125,128.3972625732422,2.4469518661499023,972.495849609375,94989816.0,110010288.0,52738680.0,28.67120361328125,0.1313384175300598,0.8344444444444444
20230401,0,72,2023-04-04 00:00:00,0.0,67.3134536743164,21.06015014648437,120.9927749633789,2.239896059036255,973.6339111328124,96324672.0,111590184.0,52738680.0,26.96075439453125,0.1313414275646209,0.0
20230401,12,0,2023-04-01 12:00:00,0.0,35.74087142944336,14.425750732421877,36.93750381469727,2.583974838256836,982.14794921875,0.0,0.0,0.0,17.101470947265625,0.1453698575496673,
20230401,12,1,2023-04-01 13:00:00,0.0,30.04780578613281,16.004302978515625,30.96080780029297,3.776153564453125,981.7947387695312,1093552.125,1474245.875,1487479.625,18.342529296875,0.1452667266130447,413.18878472222224
20230401,12,2,2023-04-01 14:00:00,0.0,26.43450355529785,17.76995849609375,31.31637191772461,3.89780068397522,980.794189453125,2203897.0,3027364.25,3684101.25,20.21224975585937,0.1451256871223449,610.1726736111111
20230401,12,3,2023-04-01 15:00:00,0.0,23.386289596557617,19.3275146484375,32.56831359863281,4.559422492980957,979.760986328125,3325952.5,4647182.0,6425063.0,22.3753662109375,0.1449434757232666,761.3782638888889
20230401,12,4,2023-04-01 16:00:00,0.0,22.538803100585938,20.44970703125,27.759441375732425,4.864943504333496,979.2550659179688,4471900.5,6321227.0,9485998.0,24.50628662109375,0.1447277963161468,850.2597222222222
20230401,12,5,2023-04-01 17:00:00,0.0,22.690303802490234,21.55941772460937,28.347766876220703,5.168735504150391,977.5301513671876,5638731.0,8034343.5,12626638.0,26.33306884765625,0.1444913446903228,872.4
20230401,12,6,2023-04-01 18:00:00,0.0,26.93501091003418,22.440582275390625,36.04380798339844,4.238144874572754,976.478515625,6836072.0,9768423.0,15587911.0,27.73519897460937,0.1442546248435974,822.5758333333333
20230401,12,7,2023-04-01 19:00:00,0.0,25.28300666809082,22.76742553710937,34.01740646362305,4.457095146179199,975.0870971679688,8055480.0,11503793.0,18135912.0,28.519287109375,0.1440334022045135,707.7780555555555
20230401,12,8,2023-04-01 20:00:00,0.0,23.31792640686035,23.11630249023437,37.21626663208008,4.646665573120117,974.8187255859376,9284332.0,13210467.0,20088074.0,28.512603759765625,0.1438357084989547,542.2672222222222
20230401,12,9,2023-04-01 21:00:00,0.0,23.281280517578125,21.64410400390625,36.18204116821289,3.8232247829437256,974.2654418945312,10589181.0,14865561.0,21142306.0,27.68612670898437,0.1436744779348373,292.84222222222223
20230401,12,10,2023-04-01 22:00:00,0.0,23.236692428588867,20.82138061523437,41.11792755126953,3.4535603523254395,974.335693359375,11904642.0,16459974.0,21511730.0,26.32528686523437,0.143549308180809,102.61777777777777
20230401,12,11,2023-04-01 23:00:00,0.0,25.04454803466797,20.347320556640625,32.9056282043457,2.863853693008423,975.0786743164062,13308420.0,18012156.0,21516424.0,24.9649658203125,0.1434473097324371,1.3038888888888889
20230401,12,12,2023-04-02 00:00:00,0.0,27.559595108032227,18.596649169921875,18.216949462890625,2.645286798477173,975.6484985351562,14648081.0,19535824.0,21516424.0,23.667999267578125,0.143359750509262,0.0
20230401,12,13,2023-04-02 01:00:00,0.0,25.006898880004883,19.99462890625,9.779869079589844,2.5606746673583984,975.5126342773438,16102818.0,21062172.0,21516424.0,22.939239501953125,0.1432690620422363,0.0
20230401,12,14,2023-04-02 02:00:00,0.0,25.32072257995605,20.07421875,6.089881896972656,2.0093414783477783,976.2264404296876,17557428.0,22590266.0,21516424.0,22.42266845703125,0.1431794464588165,0.0
20230401,12,15,2023-04-02 03:00:00,0.0,26.95427703857422,19.94439697265625,4.622688293457031,2.0937259197235107,975.9719848632812,19004854.0,24110906.0,21516424.0,21.9783935546875,0.1430945992469787,0.0
20230401,12,16,2023-04-02 04:00:00,0.0,28.41107940673828,20.14581298828125,10.735885620117188,1.8785420656204224,975.9633178710938,20452034.0,25624898.0,21516424.0,21.60629272460937,0.143014520406723,0.0
20230401,12,17,2023-04-02 05:00:00,0.0,32.38471984863281,19.074676513671875,25.37548828125,2.083899974822998,975.8326416015624,21857308.0,27129774.0,21516424.0,21.16693115234375,0.1429421454668045,0.0
20230401,12,18,2023-04-02 06:00:00,0.0,38.527931213378906,17.377410888671875,12.88861846923828,1.9690016508102417,975.3497924804688,23064838.0,28574766.0,21516424.0,20.17633056640625,0.1428898423910141,0.0
20230401,12,19,2023-04-02 07:00:00,0.0,47.68409729003906,16.740234375,3.6740951538085938,1.7980669736862185,974.846435546875,24258856.0,29998876.0,21516424.0,19.27401733398437,0.142848864197731,0.0
20230401,12,20,2023-04-02 08:00:00,0.0,53.63823699951172,16.51055908203125,10.651382446289062,2.148314952850342,974.0844116210938,25442558.0,31408832.0,21516424.0,18.47592163085937,0.1428197771310806,0.0
20230401,12,21,2023-04-02 09:00:00,0.0,55.41623306274414,16.297607421875,11.731109619140623,2.100728750228882,974.6219482421876,26643320.0,32813710.0,21516424.0,17.8643798828125,0.1427966505289077,0.0
20230401,12,22,2023-04-02 10:00:00,0.0,53.70219039916992,17.003326416015625,18.743179321289062,2.0164787769317627,974.5353393554688,28034786.0,34245416.0,21516424.0,17.844207763671875,0.1427678316831588,0.0
20230401,12,23,2023-04-02 11:00:00,0.0,53.73176956176758,17.089019775390625,18.719459533691406,1.978626608848572,974.912109375,29446844.0,35693364.0,21543366.0,17.99066162109375,0.1427367031574249,7.483888888888889
20230401,12,24,2023-04-02 12:00:00,0.0,53.19781875610352,17.305694580078125,15.249557495117188,2.415334463119507,975.41552734375,30872022.0,37164500.0,21741346.0,18.446929931640625,0.1426925510168075,54.99444444444445
20230401,12,25,2023-04-02 13:00:00,8.216810687522794e-24,51.74419784545898,18.40536499023437,6.601585388183594,3.3332784175872803,975.7072143554688,32306084.0,38669432.0,22180830.0,19.256256103515625,0.142635777592659,122.07888888888888
20230401,12,26,2023-04-02 14:00:00,2.062261385965547e-12,43.639923095703125,19.1568603515625,1.855140686035156,3.523717164993286,975.5657348632812,33748208.0,40215168.0,22864650.0,20.334716796875,0.1425587385892868,189.95
20230401,12,27,2023-04-02 15:00:00,0.0111633324995636,41.33218002319336,18.851776123046875,8.252578735351562,3.2615861892700195,975.4077758789062,35203592.0,41801800.0,23782260.0,21.590606689453125,0.1425274759531021,254.89166666666668
20230401,12,28,2023-04-02 16:00:00,1.4621764421463013e-07,39.87129974365234,20.7960205078125,28.18277740478516,3.758643388748169,974.4669189453124,36664844.0,43429060.0,25156332.0,23.259246826171875,0.1423927545547485,381.68666666666667
20230401,12,29,2023-04-02 17:00:00,0.0,45.00777053833008,20.48471069335937,36.55998992919922,3.444889068603516,973.6448364257812,38113164.0,45105124.0,27069576.0,24.924530029296875,0.1422511488199234,531.4566666666667
20230401,12,30,2023-04-02 18:00:00,8.838251233100891e-07,52.79326629638672,21.0745849609375,41.59727478027344,4.182472229003906,972.5281982421876,39454220.0,46833284.0,29723782.0,26.71649169921875,0.1420757323503494,737.2794444444445
20230401,12,31,2023-04-02 19:00:00,0.0005806125700473,52.31400680541992,21.201171875,43.598175048828125,4.108757972717285,971.6797485351562,40782640.0,48539612.0,32037512.0,27.397705078125,0.1419350653886795,642.7027777777778
20230401,12,32,2023-04-02 20:00:00,6.5248459577560425e-06,55.09244918823242,21.65460205078125,43.06173706054688,3.94185733795166,971.1716918945312,42122160.0,50216708.0,33789732.0,27.452606201171875,0.1418127417564392,486.72777777777776
20230401,12,33,2023-04-02 21:00:00,0.0,56.06488037109375,20.676300048828125,45.37776947021485,3.99053955078125,971.114013671875,43438976.0,51850360.0,34876964.0,26.75469970703125,0.1417236179113388,302.00888888888886
20230401,12,34,2023-04-02 22:00:00,0.0,69.24466705322266,18.924102783203125,57.689334869384766,2.8016180992126465,971.369873046875,44741700.0,53414600.0,35244956.0,25.315460205078125,0.1416804641485214,102.22
20230401,12,35,2023-04-02 23:00:00,0.0,70.07901763916016,19.55242919921875,37.67507553100586,1.966898322105408,971.9234008789062,46048752.0,54927524.0,35247572.0,23.85736083984375,0.1416707634925842,0.7266666666666667
20230401,12,36,2023-04-03 00:00:00,0.0,79.36764526367188,18.060272216796875,26.699668884277344,1.280118703842163,972.3935546875,47377712.0,56434308.0,35247572.0,22.764373779296875,0.1416663229465484,0.0
20230401,12,37,2023-04-03 01:00:00,0.0,83.22247314453125,17.638153076171875,56.37721633911133,1.7271111011505127,972.7454223632812,48640024.0,57900480.0,35247572.0,21.68109130859375,0.1416727006435394,0.0
20230401,12,38,2023-04-03 02:00:00,0.0,78.94708251953125,18.48345947265625,149.92779541015625,1.6135483980178833,973.1259765625,49975988.0,59363220.0,35247572.0,21.0098876953125,0.141679897904396,0.0
20230401,12,39,2023-04-03 03:00:00,0.0,78.58741760253906,18.73699951171875,161.09068298339844,1.4555498361587524,973.0353393554688,51432452.0,60861972.0,35247572.0,20.80084228515625,0.141679897904396,0.0
20230401,12,40,2023-04-03 04:00:00,1.7508864402770996e-06,78.67935180664062,18.87152099609375,161.83383178710938,1.6216773986816406,972.7069091796876,52891736.0,62361636.0,35247572.0,20.65292358398437,0.1416831612586975,0.0
20230401,12,41,2023-04-03 05:00:00,0.0,89.1988525390625,17.1282958984375,170.2924346923828,1.7773065567016602,972.6868286132812,54259832.0,63838544.0,35247572.0,20.241455078125,0.141695037484169,0.0
20230401,12,42,2023-04-03 06:00:00,0.0,74.52210235595703,18.764801025390625,175.380859375,2.0308220386505127,972.4020385742188,55659656.0,65312708.0,35247572.0,19.99188232421875,0.1417029201984405,0.0
20230401,12,43,2023-04-03 07:00:00,5.848705768585205e-07,68.33728790283203,18.91488647460937,170.9010009765625,1.616432785987854,972.2205810546876,57080136.0,66794732.0,35247572.0,19.8543701171875,0.1416975557804107,0.0
20230401,12,44,2023-04-03 08:00:00,5.1222741603851325e-08,67.65611267089844,18.67852783203125,177.5824737548828,1.929717183113098,972.250732421875,58526228.0,68281488.0,35247572.0,19.80316162109375,0.1416863948106765,0.0
20230401,12,45,2023-04-03 09:00:00,6.73104077577591e-05,87.10413360595703,16.239715576171875,206.94580078125,1.5233066082000732,972.7670288085938,59842136.0,69736032.0,35247572.0,19.31793212890625,0.1416899710893631,0.0
20230401,12,46,2023-04-03 10:00:00,0.0363108962774276,94.54029083251952,16.16522216796875,213.69436645507807,1.1779491901397705,972.9225463867188,61243788.0,71187376.0,35247572.0,19.13592529296875,0.1419408321380615,0.0
20230401,12,47,2023-04-03 11:00:00,0.0,93.71630096435548,15.2298583984375,249.50320434570312,1.4516435861587524,973.5877685546876,62503496.0,72613928.0,35295220.0,18.63900756835937,0.1419621855020523,13.235555555555555
20230401,12,48,2023-04-03 12:00:00,0.0,79.47540283203125,16.518524169921875,169.01922607421875,1.3297580480575562,974.1206665039062,63868904.0,74079136.0,35669768.0,19.0394287109375,0.1419593542814254,104.0411111111111
20230401,12,49,2023-04-03 13:00:00,0.0,67.54238891601562,18.5582275390625,108.1780242919922,1.6826975345611572,974.242919921875,65170480.0,75635672.0,36875780.0,20.60263061523437,0.1419012546539306,335.00333333333333
20230401,12,50,2023-04-03 14:00:00,0.0,55.96543884277344,20.5362548828125,97.4004898071289,1.604074478149414,974.16015625,66534340.0,77256776.0,38551224.0,22.801666259765625,0.1417946070432663,465.4011111111111
20230401,12,51,2023-04-03 15:00:00,0.0,46.44480895996094,22.899169921875,122.7580108642578,1.455054521560669,973.708740234375,67865176.0,78977752.0,41014688.0,25.7486572265625,0.1416123658418655,684.2955555555556
20230401,12,52,2023-04-03 16:00:00,0.0,44.81892395019531,23.4298095703125,108.63551330566406,2.10998272895813,973.0504760742188,69248760.0,80782192.0,43458360.0,28.158172607421875,0.1413979828357696,678.7977777777778
20230401,12,53,2023-04-03 17:00:00,7.450580596923828e-09,45.94937515258789,24.83163452148437,109.97853088378906,2.8470652103424072,972.1738891601562,70651744.0,82602656.0,46104468.0,30.232330322265625,0.141167014837265,735.03
20230401,12,54,2023-04-03 18:00:00,0.0,48.10415649414063,24.570281982421875,112.44886779785156,3.299819231033325,971.6803588867188,72068944.0,84419608.0,48476516.0,31.32196044921875,0.1409623920917511,658.9022222222222
20230401,12,55,2023-04-03 19:00:00,0.0,51.65729904174805,25.04290771484375,116.509521484375,3.3025126457214355,971.3497924804688,73458120.0,86222400.0,50572640.0,31.6226806640625,0.1407855153083801,582.2566666666667
