date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230901,18,47,2023-09-03 17:00:00,0.0,64.21109008789062,15.1807861328125,139.49090576171875,1.6152485609054563,971.9242553710938,61087248.0,66356600.0,14712646.0,17.06890869140625,0.2674703598022461,660.5238888888889
20230901,18,48,2023-09-03 18:00:00,0.0,61.11346435546875,17.008026123046875,110.80858612060548,1.672789216041565,970.9578857421876,62211320.0,67985336.0,17492404.0,19.93270874023437,0.2647649645805359,772.155
20230901,18,49,2023-09-03 19:00:00,0.0,56.71994018554688,18.2259521484375,137.39382934570312,2.537320137023926,970.3778076171876,63349816.0,69618480.0,19868274.0,21.62265014648437,0.2623065114021301,659.9638888888888
20230901,18,50,2023-09-03 20:00:00,0.0,56.83477020263672,18.49862670898437,151.59535217285156,3.374931812286377,970.5921020507812,64495360.0,71215560.0,21647402.0,22.03253173828125,0.2602453529834747,494.20222222222225
20230901,18,51,2023-09-03 21:00:00,0.0,58.78936004638672,17.97509765625,154.4468994140625,4.454460144042969,972.0213623046876,65759200.0,72754192.0,22478478.0,21.281494140625,0.2586462199687958,230.85444444444445
20230901,18,52,2023-09-03 22:00:00,0.0,64.48927307128906,15.50994873046875,160.66390991210938,4.296396255493164,973.5782470703124,67078888.0,74215560.0,22608422.0,19.63763427734375,0.2573787569999695,36.095555555555556
20230901,18,53,2023-09-03 23:00:00,0.0,69.11555480957031,13.446929931640623,159.04901123046875,3.576422452926636,974.9629516601562,68169280.0,75602408.0,22608422.0,17.68719482421875,0.256335586309433,0.0
20230901,18,54,2023-09-04 00:00:00,0.0,73.80586242675781,12.185791015625,160.08132934570312,3.5350348949432373,976.2835693359376,69245672.0,76962328.0,22608422.0,16.07476806640625,0.255414754152298,0.0
20230901,18,55,2023-09-04 01:00:00,0.0,77.33348846435547,11.35943603515625,165.27687072753906,3.037320613861084,977.4531860351562,70312848.0,78301768.0,22608422.0,14.74798583984375,0.2545785903930664,0.0
20230901,18,56,2023-09-04 02:00:00,0.0,80.45561218261719,10.4622802734375,177.6266632080078,2.7136125564575195,978.1260986328124,71367864.0,79622640.0,22608422.0,13.621978759765623,0.2538139224052429,0.0
20230901,18,57,2023-09-04 03:00:00,0.0,83.12805938720703,10.00640869140625,190.9364776611328,3.049912214279175,978.0718383789062,72414520.0,80928592.0,22608422.0,12.672607421875,0.2530997395515442,0.0
20230901,18,58,2023-09-04 04:00:00,0.0,86.49309539794922,9.30718994140625,204.2411193847656,2.369361639022827,978.0615234375,73455024.0,82221632.0,22608422.0,11.86053466796875,0.2524369955062866,0.0
20230901,18,59,2023-09-04 05:00:00,0.0,88.0854263305664,9.33880615234375,200.4078063964844,2.762673854827881,977.946533203125,74486984.0,83504616.0,22608422.0,11.17877197265625,0.2518129050731659,0.0
20230901,18,60,2023-09-04 06:00:00,0.0,87.91920471191406,9.29888916015625,190.883056640625,3.24805212020874,978.119873046875,75510368.0,84780064.0,22608422.0,10.614471435546877,0.2512175142765045,0.0
20230901,18,61,2023-09-04 07:00:00,0.0,92.11100006103516,8.833038330078125,198.3778381347656,3.1300435066223145,977.9652709960938,76524336.0,86047864.0,22608422.0,10.109832763671877,0.2506465315818786,0.0
20230901,18,62,2023-09-04 08:00:00,0.0,94.67214965820312,8.323822021484375,202.2097625732422,2.466064691543579,978.8935546875,77522656.0,87303888.0,22608422.0,9.590118408203123,0.2501149177551269,0.0
20230901,18,63,2023-09-04 09:00:00,0.0,96.63449096679688,8.24462890625,200.1375732421875,2.113453865051269,980.5432739257812,78514144.0,88550344.0,22608422.0,9.0958251953125,0.2496079057455063,0.0
20230901,18,64,2023-09-04 10:00:00,0.0,97.760986328125,8.278289794921875,212.44091796875,2.135442018508911,982.244873046875,79506392.0,89786888.0,22608422.0,8.621490478515625,0.2491236627101898,0.0
20230901,18,65,2023-09-04 11:00:00,0.0,92.80977630615234,9.06207275390625,226.14083862304688,2.227757453918457,983.3754272460938,80499968.0,91020712.0,22668138.0,8.3448486328125,0.2486490160226822,16.587777777777777
20230901,18,66,2023-09-04 12:00:00,0.0,78.56238555908203,10.87255859375,196.7673797607422,3.429478406906128,984.8471069335938,81626608.0,92311496.0,23134636.0,9.223846435546877,0.248072937130928,129.58277777777778
20230901,18,67,2023-09-04 13:00:00,0.0,44.62245178222656,11.859283447265623,173.1327667236328,5.57861328125,985.6642456054688,82669048.0,93676280.0,24499058.0,11.036376953125,0.2472444325685501,379.0061111111111
20230901,18,68,2023-09-04 14:00:00,0.0,27.66856384277344,13.175689697265623,168.8650360107422,4.821634292602539,985.4434204101562,83655256.0,95110632.0,26646490.0,13.274200439453123,0.2460647970438003,596.5088888888889
20230901,18,69,2023-09-04 15:00:00,0.0,22.03522300720215,14.139923095703123,165.55552673339844,4.418654918670654,984.787841796875,84644960.0,96610264.0,29316272.0,15.68878173828125,0.2446521371603012,741.6061111111111
20230901,18,70,2023-09-04 16:00:00,0.0,21.060415267944336,15.061004638671877,155.63919067382812,3.66291069984436,983.9554443359376,85644544.0,98169272.0,32290322.0,18.096466064453125,0.2430806457996368,826.125
20230901,18,71,2023-09-04 17:00:00,0.0,22.49020004272461,15.66644287109375,142.51316833496094,3.006577253341675,983.0856323242188,86655296.0,99774840.0,35327608.0,20.259063720703125,0.2414272129535675,843.6905555555555
20230901,18,72,2023-09-04 18:00:00,0.0,25.09889411926269,16.052978515625,124.84901428222656,2.632262706756592,981.8876342773438,87679232.0,101401000.0,38173628.0,21.86627197265625,0.2398047447204589,790.5611111111111
20230902,0,0,2023-09-02 00:00:00,0.0,58.23892211914063,21.2655029296875,87.57694244384766,1.892828106880188,967.1674194335938,0.0,0.0,0.0,22.47235107421875,0.0851034075021743,
20230902,0,1,2023-09-02 01:00:00,0.0,67.05170440673828,19.87615966796875,130.2932586669922,2.823575735092163,968.209716796875,1292799.75,1471631.625,0.0,21.23422241210937,0.0851428806781768,0.0
20230902,0,2,2023-09-02 02:00:00,0.0,63.89188003540039,19.67498779296875,131.40261840820312,2.820017576217652,969.1951293945312,2714728.0,2958444.75,0.0,20.5260009765625,0.0851823762059211,0.0
20230902,0,3,2023-09-02 03:00:00,3.790426639227462e-09,71.08415985107422,18.23797607421875,175.71536254882812,1.670436143875122,969.2387084960938,4130903.75,4442932.5,0.0,19.89874267578125,0.0852212235331535,0.0
20230902,0,4,2023-09-02 04:00:00,1.0324272636808018e-07,75.67163848876953,16.817596435546875,192.8998107910156,2.272361993789673,970.0057373046876,5390233.0,5870597.0,0.0,18.8448486328125,0.0852592661976814,0.0
20230902,0,5,2023-09-02 05:00:00,9.492140407019177e-11,77.6126937866211,16.899200439453125,203.7830810546875,2.2875289916992188,969.1134643554688,6685612.5,7296884.5,0.0,18.11029052734375,0.0852972865104675,0.0
20230902,0,6,2023-09-02 06:00:00,1.975621444216813e-09,74.38946533203125,18.08306884765625,192.1472625732422,2.113231420516968,969.4302368164062,8046155.0,8725664.0,0.0,17.681884765625,0.0853362157940864,0.0
20230902,0,7,2023-09-02 07:00:00,0.0,83.5203628540039,16.15545654296875,176.65489196777344,1.9783192873001096,969.1777954101562,9338872.0,10137253.0,0.0,17.066802978515625,0.0853745937347412,0.0
20230902,0,8,2023-09-02 08:00:00,0.0,85.38087463378906,15.361541748046877,196.25634765625,3.472588300704956,969.291015625,10553458.0,11522964.0,0.0,16.307220458984375,0.085412360727787,0.0
20230902,0,9,2023-09-02 09:00:00,0.0,80.11983489990234,15.68182373046875,191.27554321289065,4.635052680969238,969.5022583007812,11870994.0,12909857.0,0.0,15.875579833984377,0.0854484289884567,0.0
20230902,0,10,2023-09-02 10:00:00,0.0011174053652212,85.63374328613281,16.131561279296875,187.4534454345703,4.569324016571045,970.8873291015624,13221429.0,14298271.0,0.0,15.52691650390625,0.0854916423559188,0.0
20230902,0,11,2023-09-02 11:00:00,0.0077919941395521,91.26348114013672,15.670379638671877,195.47640991210935,5.474338054656982,971.7116088867188,14586563.0,15688444.0,10364.3056640625,15.29742431640625,0.0855825096368789,2.8789737955729167
20230902,0,12,2023-09-02 12:00:00,0.5962722301483154,88.23743438720703,13.907867431640623,193.48211669921875,6.762920379638672,972.4434204101562,15923447.0,17071500.0,177548.578125,15.070404052734377,0.0909877195954322,46.44007568359375
20230902,0,13,2023-09-02 13:00:00,0.228711187839508,86.021240234375,12.343658447265623,201.65139770507807,7.841149806976318,974.1635131835938,17251410.0,18449802.0,389076.0625,14.820465087890623,0.092773787677288,58.75763454861111
20230902,0,14,2023-09-02 14:00:00,0.5777544975280762,82.13125610351562,12.360870361328123,192.10906982421875,8.07712459564209,975.0142211914062,18564102.0,19819808.0,729715.8125,14.644500732421877,0.0980287939310073,94.62215277777777
20230902,0,15,2023-09-02 15:00:00,0.0014833211898803,72.78913116455078,12.83953857421875,194.6162567138672,8.251254081726074,974.55029296875,19877824.0,21221454.0,1344804.625,14.912445068359377,0.0980785861611366,170.8580034722222
20230902,0,16,2023-09-02 16:00:00,0.0260891914367675,69.9739990234375,12.7608642578125,187.0173797607422,6.950260162353516,973.9063110351562,21190310.0,22643742.0,2125862.75,15.328125,0.098285436630249,216.96059027777778
20230902,0,17,2023-09-02 17:00:00,0.0848052501678466,67.23082733154297,12.3004150390625,189.7276611328125,7.227468967437744,972.79296875,22503514.0,24064754.0,2779543.75,15.5760498046875,0.0988793894648552,181.57805555555555
20230902,0,18,2023-09-02 18:00:00,0.0707309246063232,71.13595581054688,11.247222900390623,183.26174926757807,6.039631366729736,972.1165161132812,23814158.0,25480350.0,3410747.25,15.64141845703125,0.0993808284401893,175.33430555555555
20230902,0,19,2023-09-02 19:00:00,0.0205767154693603,70.6300277709961,10.792510986328123,191.398193359375,6.015623092651367,971.3836669921876,25113816.0,26881188.0,3896446.5,15.4832763671875,0.0995503515005111,134.91645833333334
20230902,0,20,2023-09-02 20:00:00,0.1079435348510742,71.77608489990234,10.793609619140623,198.4735107421875,5.501222133636475,971.3508911132812,26413896.0,28255634.0,4173886.75,15.034759521484377,0.1002843007445335,77.06673611111111
20230902,0,21,2023-09-02 21:00:00,0.0415397882461547,72.19599151611328,11.568328857421877,199.18829345703125,4.804325103759766,971.867919921875,27715936.0,29617528.0,4337396.0,14.5648193359375,0.1006007269024849,45.41923611111111
20230902,0,22,2023-09-02 22:00:00,0.2996100187301636,73.7040786743164,11.773406982421877,195.14907836914065,3.930066108703613,971.3950805664062,29021866.0,30963258.0,4378172.0,14.001220703125,0.1030850261449813,11.326666666666666
20230902,0,23,2023-09-02 23:00:00,0.9885151386260986,80.03524017333984,10.979766845703123,195.9117889404297,4.942612171173096,972.0479736328124,30321326.0,32289808.0,4378206.5,13.3778076171875,0.111896701157093,0.009583333333333333
20230902,0,24,2023-09-03 00:00:00,2.818966865539551,89.1600341796875,9.681365966796877,190.95632934570312,4.875101089477539,972.729736328125,31581972.0,33606104.0,4378206.5,12.76416015625,0.1366101652383804,0.0
20230902,0,25,2023-09-03 01:00:00,0.1226186752319336,80.35403442382812,10.26446533203125,183.7828521728516,4.447061538696289,973.1434326171876,32831770.0,34915500.0,4378206.5,12.2825927734375,0.1377267688512802,0.0
20230902,0,26,2023-09-03 02:00:00,0.1136093139648437,86.28905487060547,9.538238525390623,198.39976501464844,3.924669027328491,974.0778198242188,34093076.0,36235548.0,4378206.5,12.054168701171877,0.1384765058755874,0.0
20230902,0,27,2023-09-03 03:00:00,0.0380663871765136,85.70940399169922,9.818817138671877,221.21829223632807,4.227917671203613,974.2196655273438,35287744.0,37531220.0,4378206.5,11.56890869140625,0.1388825625181198,0.0
20230902,0,28,2023-09-03 04:00:00,0.5400528907775879,92.6385269165039,9.0218505859375,194.0520172119141,3.372120141983032,972.1474609375,36538664.0,38833380.0,4378206.5,11.2816162109375,0.143634021282196,0.0
20230902,0,29,2023-09-03 05:00:00,0.3256845474243164,92.26480865478516,9.79376220703125,197.5055389404297,3.3415215015411377,971.1982421875,37812500.0,40130564.0,4378206.5,11.079986572265623,0.1467746198177337,0.0
20230902,0,30,2023-09-03 06:00:00,0.264930248260498,92.47648620605467,10.186859130859377,191.27545166015625,3.7566463947296143,969.9970092773438,39091980.0,41430552.0,4378206.5,10.940155029296877,0.1491263061761856,0.0
20230902,0,31,2023-09-03 07:00:00,0.2446999549865722,92.27037811279295,10.694244384765623,227.63433837890625,2.1218509674072266,970.413330078125,40373960.0,42731400.0,4378206.5,10.86785888671875,0.15143384039402,0.0
20230902,0,32,2023-09-03 08:00:00,5.149543762207031,96.7899932861328,10.134918212890623,206.0105438232422,4.476706027984619,969.5239868164062,41649944.0,44034124.0,4378206.5,10.8082275390625,0.194976195693016,0.0
20230902,0,33,2023-09-03 09:00:00,6.484947204589844,96.3729019165039,10.927001953125,264.2723999023437,2.4344985485076904,972.5579223632812,42900716.0,45332220.0,4378206.5,10.71026611328125,0.2519753873348236,0.0
20230902,0,34,2023-09-03 10:00:00,1.810224533081055,95.07134246826172,11.595245361328123,205.8963928222656,2.1993565559387207,971.2459716796876,44118740.0,46628384.0,4378206.5,10.6029052734375,0.2673276662826538,0.0
20230902,0,35,2023-09-03 11:00:00,0.002664566040039,89.92479705810547,11.654632568359377,201.47056579589844,2.2157814502716064,971.8911743164062,45405468.0,47933240.0,4399174.5,10.68865966796875,0.2661052346229553,5.8244444444444445
20230902,0,36,2023-09-03 12:00:00,0.0,83.06962585449219,11.421539306640623,189.31735229492188,3.344865322113037,972.273193359375,46701932.0,49255060.0,4628805.5,11.074005126953123,0.264837384223938,63.78638888888889
20230902,0,37,2023-09-03 13:00:00,0.0,78.54336547851562,12.10430908203125,179.08792114257812,3.9870681762695312,972.9730224609376,48006736.0,50620364.0,5269278.0,12.054901123046877,0.2634782195091247,177.90902777777777
20230902,0,38,2023-09-03 14:00:00,0.0,75.78045654296875,12.464874267578123,159.92633056640625,3.269134044647217,973.1908569335938,49321696.0,52036660.0,6294832.5,13.461395263671877,0.2620237171649933,284.87625
20230902,0,39,2023-09-03 15:00:00,0.0,70.5268325805664,13.565460205078123,159.88693237304688,3.719958543777466,972.6163330078124,50641276.0,53500300.0,7804897.0,15.1883544921875,0.2604260742664337,419.46236111111114
20230902,0,40,2023-09-03 16:00:00,0.0,66.5943374633789,14.6966552734375,154.1377410888672,3.396811008453369,971.987548828125,51970120.0,55029332.0,9863350.0,17.23260498046875,0.2586358487606048,571.7925
20230902,0,41,2023-09-03 17:00:00,0.0,61.89403533935547,16.301300048828125,147.74871826171875,3.0436880588531494,970.9278564453124,53095380.0,56625100.0,12753312.0,19.657989501953125,0.2565690875053406,802.7672222222222
20230902,0,42,2023-09-03 18:00:00,0.0,58.976993560791016,17.436248779296875,144.5873565673828,3.4737064838409424,970.3164672851562,54213376.0,58251596.0,15535300.0,21.4427490234375,0.2545450627803802,772.7744444444445
20230902,0,43,2023-09-03 19:00:00,0.0,57.89388656616211,18.0679931640625,145.4915008544922,3.494964599609375,969.7632446289062,55339572.0,59872780.0,17918228.0,22.40557861328125,0.2527123689651489,661.9244444444445
20230902,0,44,2023-09-03 20:00:00,0.0,58.44966125488281,18.178955078125,143.17523193359375,3.8150386810302734,970.0115356445312,56472520.0,61464776.0,19701276.0,22.50177001953125,0.2511641383171081,495.2911111111111
20230902,0,45,2023-09-03 21:00:00,0.0,61.95146560668945,17.720489501953125,150.8347625732422,3.861840009689331,970.9713745117188,57613104.0,63003292.0,20744154.0,21.697998046875,0.2499490082263946,289.68833333333333
20230902,0,46,2023-09-03 22:00:00,0.0,68.7343978881836,17.306243896484375,157.85305786132812,3.285119771957397,971.8801879882812,58754048.0,64473792.0,21032316.0,20.13925170898437,0.2490386664867401,80.045
20230902,0,47,2023-09-03 23:00:00,0.0,72.87582397460938,15.64813232421875,163.22430419921875,3.0433502197265625,973.6175537109376,59884388.0,65889704.0,21032390.0,18.48422241210937,0.2483044564723968,0.020555555555555556
20230902,0,48,2023-09-04 00:00:00,0.0,74.45391845703125,14.13958740234375,157.03720092773438,3.894397735595703,975.2144165039062,60996588.0,67280968.0,21032390.0,17.0733642578125,0.2476230710744857,0.0
20230902,0,49,2023-09-04 01:00:00,0.0,82.04246520996094,12.84991455078125,170.74981689453125,3.58104944229126,976.2598266601562,62089324.0,68645776.0,21032390.0,15.791229248046877,0.2470055967569351,0.0
20230902,0,50,2023-09-04 02:00:00,0.0,83.19319152832031,12.10284423828125,183.27801513671875,3.775563716888428,976.5301513671876,63166068.0,69989976.0,21032390.0,14.677703857421877,0.2464457601308822,0.0
20230902,0,51,2023-09-04 03:00:00,0.0,85.20637512207031,11.356781005859377,197.4819183349609,3.420132160186768,977.1007080078124,64229936.0,71318768.0,21032390.0,13.730377197265623,0.2459177672863006,0.0
20230902,0,52,2023-09-04 04:00:00,0.0,84.21025085449219,11.197540283203123,193.565185546875,3.52556586265564,976.7598876953124,65285580.0,72635312.0,21032390.0,12.93829345703125,0.2454122751951217,0.0
20230902,0,53,2023-09-04 05:00:00,0.0,85.48052978515625,10.763916015625,196.26559448242188,2.934115409851074,976.622802734375,66333656.0,73940632.0,21032390.0,12.243377685546877,0.2449260056018829,0.0
20230902,0,54,2023-09-04 06:00:00,0.0,86.08416748046875,10.521484375,196.82791137695312,3.092165946960449,976.3391723632812,67369664.0,75234512.0,21032390.0,11.614532470703123,0.2444583624601364,0.0
20230902,0,55,2023-09-04 07:00:00,0.0,89.69322204589844,10.49700927734375,203.3886566162109,2.944239377975464,976.3466186523438,68393576.0,76519936.0,21032390.0,11.07440185546875,0.2440115809440612,0.0
20230902,0,56,2023-09-04 08:00:00,0.0,94.73118591308594,9.378692626953123,190.1671142578125,1.9648317098617556,977.6586303710938,69408304.0,77793296.0,21032390.0,10.514923095703123,0.243603840470314,0.0
20230902,0,57,2023-09-04 09:00:00,0.0,96.8270263671875,9.109161376953123,192.75079345703125,1.9951083660125728,979.425537109375,70413688.0,79051768.0,21032390.0,9.93414306640625,0.2432208359241485,0.0
20230902,0,58,2023-09-04 10:00:00,0.0,97.13776397705078,8.94415283203125,205.9798889160156,2.532299757003784,981.049560546875,71413928.0,80302160.0,21032390.0,9.421142578125,0.2428514659404754,0.0
20230902,0,59,2023-09-04 11:00:00,0.0,91.64098358154295,9.34283447265625,224.76368713378903,2.2718660831451416,982.2973022460938,72416576.0,81550736.0,21093234.0,9.126556396484377,0.2424786835908889,16.90111111111111
20230902,0,60,2023-09-04 12:00:00,0.0,73.63803100585938,12.16229248046875,201.828857421875,3.113215446472168,983.1528930664062,73451504.0,82855080.0,21731816.0,10.070770263671877,0.2419914007186889,177.3838888888889
20230902,0,61,2023-09-04 13:00:00,0.0,60.84732055664063,12.97564697265625,174.75244140625,5.1776533126831055,983.7166748046876,74483624.0,84245192.0,23156238.0,12.001068115234377,0.2413008958101272,395.67277777777775
20230902,0,62,2023-09-04 14:00:00,0.0,50.45318603515625,13.519744873046877,160.4412841796875,4.524719715118408,983.5835571289062,75685576.0,85696584.0,24789278.0,13.98052978515625,0.2404564470052719,453.6222222222222
20230902,0,63,2023-09-04 15:00:00,0.0,37.85857391357422,14.444122314453123,146.8724365234375,3.9759442806243896,983.3117065429688,76966840.0,87181232.0,26412788.0,15.715484619140623,0.2394779473543167,450.975
20230902,0,64,2023-09-04 16:00:00,0.0,27.8084659576416,16.002777099609375,141.87615966796875,3.201866149902344,982.7450561523438,78243488.0,88699056.0,28256062.0,17.5596923828125,0.2383299320936203,512.0205555555556
20230902,0,65,2023-09-04 17:00:00,0.0,25.57161903381348,16.746124267578125,134.99075317382812,2.7636585235595703,981.5499267578124,79279376.0,90317336.0,31273176.0,20.17147827148437,0.2368432879447937,838.0872222222222
20230902,0,66,2023-09-04 18:00:00,0.0,23.584095001220703,17.011444091796875,118.73963165283205,2.7582294940948486,980.039794921875,80312984.0,91955688.0,34128024.0,21.986114501953125,0.2353655695915222,793.0133333333333
20230902,0,67,2023-09-04 19:00:00,0.0,21.637279510498047,17.570556640625,112.64250946044922,2.473186016082764,979.2233276367188,81378224.0,93582168.0,36405884.0,22.79302978515625,0.234021708369255,632.7388888888889
20230902,0,68,2023-09-04 20:00:00,0.0,23.100027084350582,17.958892822265625,99.17591094970705,2.3175125122070312,979.5371704101562,82439464.0,95168888.0,38126448.0,22.796051025390625,0.232855275273323,477.93444444444447
20230902,0,69,2023-09-04 21:00:00,0.0,23.333208084106445,18.0377197265625,100.94544982910156,2.139644145965576,979.6686401367188,83483992.0,96706224.0,39205224.0,21.896759033203125,0.2319127768278122,299.66
20230902,0,70,2023-09-04 22:00:00,0.0,29.55116844177246,16.3880615234375,99.17070770263672,1.8131078481674197,980.0587768554688,84525400.0,98160952.0,39508268.0,20.009735107421875,0.231255754828453,84.17888888888889
20230902,0,71,2023-09-04 23:00:00,0.0,35.774986267089844,15.03973388671875,90.76242065429688,1.65380859375,980.4657592773438,85559360.0,99542904.0,39508748.0,17.930908203125,0.2307933568954467,0.13333333333333333
20230902,0,72,2023-09-05 00:00:00,0.0,38.73256301879883,14.0263671875,116.010986328125,1.4773577451705933,980.931396484375,86588632.0,100895616.0,39508748.0,16.211273193359375,0.2304233461618423,0.0
20230902,6,0,2023-09-02 06:00:00,0.0,69.40784454345703,16.98809814453125,170.8769073486328,1.8762857913970947,968.3357543945312,0.0,0.0,0.0,20.5238037109375,0.0896051600575447,
20230902,6,1,2023-09-02 07:00:00,0.0,75.09205627441406,17.019439697265625,186.38070678710935,2.4802818298339844,968.3536376953124,1249585.25,1426497.625,0.0,19.296783447265625,0.08964654058218,0.0
20230902,6,2,2023-09-02 08:00:00,0.0071456767618656,73.34156799316406,17.202423095703125,186.9618225097656,3.0467703342437744,969.2506713867188,2630368.75,2872698.5,0.0,18.655975341796875,0.0897290408611297,0.0
20230902,6,3,2023-09-02 09:00:00,0.0709339827299118,77.27174377441406,16.0185546875,184.7991943359375,3.2794251441955566,969.7393798828124,3997393.75,4308138.0,0.0,18.01043701171875,0.0902395099401474,0.0
20230902,6,4,2023-09-02 10:00:00,0.0616111978888511,87.35150909423828,16.2440185546875,205.635009765625,4.201531410217285,970.834716796875,5361047.0,5726034.0,0.0,17.405914306640625,0.0906838849186897,0.0
20230902,6,5,2023-09-02 11:00:00,0.8105745315551758,89.96088409423828,16.223388671875,195.65267944335935,4.022688865661621,971.7467651367188,6737931.0,7135917.5,6187.69189453125,16.86663818359375,0.0979169532656669,1.7188033040364583
20230902,6,6,2023-09-02 12:00:00,2.036459684371948,87.94639587402344,14.977081298828123,185.23377990722656,6.745428085327148,971.7970581054688,8095121.5,8541571.0,161745.03125,16.457916259765625,0.117186464369297,43.210372043185764
20230902,6,7,2023-09-02 13:00:00,0.2547957897186279,79.62470245361328,13.0447998046875,193.74835205078125,7.548956871032715,973.5679321289062,9423419.0,9953266.0,661136.375,16.23919677734375,0.1190866380929946,138.71981770833332
20230902,6,8,2023-09-02 14:00:00,0.2010509967803955,79.89446258544922,11.9639892578125,194.977294921875,7.240681171417236,974.31005859375,10745988.0,11351315.0,1057660.5,15.85260009765625,0.1204833686351776,110.14559027777777
20230902,6,9,2023-09-02 15:00:00,0.0757849216461181,73.81858825683594,12.332672119140623,191.10968017578125,7.138157844543457,974.47216796875,12058522.0,12745018.0,1553853.25,15.635040283203123,0.1210813373327255,137.83131944444443
20230902,6,10,2023-09-02 16:00:00,0.0397872924804687,67.8025894165039,12.6253662109375,192.52566528320312,8.400848388671875,973.5835571289062,13377029.0,14161732.0,2207569.0,15.793426513671877,0.1213697344064712,181.58770833333332
20230902,6,11,2023-09-02 17:00:00,0.0024290084838867,65.78074645996094,11.907745361328123,190.33067321777344,7.25713300704956,972.2489624023438,14689874.0,15587582.0,2948885.0,15.977691650390623,0.1214069798588752,205.92111111111112
20230902,6,12,2023-09-02 18:00:00,0.0138208866119384,64.77885437011719,12.04815673828125,185.6729888916016,6.696083545684815,971.6340942382812,16000471.0,17026150.0,3880983.0,16.30682373046875,0.121514692902565,258.9161111111111
20230902,6,13,2023-09-02 19:00:00,0.0127534866333007,65.13273620605469,11.732635498046877,187.47479248046875,6.170107841491699,971.4205322265624,17306524.0,18456320.0,4625980.0,16.323150634765625,0.1216194629669189,206.94361111111112
20230902,6,14,2023-09-02 20:00:00,0.0004041194915771,67.64607238769531,11.2301025390625,191.6756896972656,6.096279621124268,971.1105346679688,18610298.0,19855348.0,5008856.0,15.84735107421875,0.121643379330635,106.35444444444444
20230902,6,15,2023-09-02 21:00:00,0.3712778091430664,77.04331970214844,11.0712890625,190.5206451416016,4.984848499298096,971.9808959960938,19911014.0,21217836.0,5130044.0,15.041961669921877,0.1245808750391006,33.663333333333334
20230902,6,16,2023-09-02 22:00:00,0.2103972434997558,80.39017486572266,10.944732666015623,184.8807373046875,5.53351354598999,971.9279174804688,21208764.0,22556130.0,5180390.0,14.208892822265623,0.1262897551059723,13.985
20230902,6,17,2023-09-02 23:00:00,0.9195117950439452,86.99846649169922,10.1632080078125,188.07778930664065,4.826683521270752,973.45654296875,22500976.0,23881118.0,5180390.0,13.444915771484377,0.1344265937805175,0.0
20230902,6,18,2023-09-03 00:00:00,0.8496789932250977,87.81088256835938,9.741729736328123,178.81906127929688,4.282938957214356,974.0326538085938,23786654.0,25198898.0,5180390.0,12.8292236328125,0.1425817906856537,0.0
20230902,6,19,2023-09-03 01:00:00,0.0551495552062988,87.41771697998047,9.561279296875,179.3470458984375,5.914187431335449,972.9737548828124,25074148.0,26514784.0,5180390.0,12.3736572265625,0.1430261433124542,0.0
20230902,6,20,2023-09-03 02:00:00,3.3556532859802246,93.09803009033205,9.23492431640625,172.2946014404297,3.9143338203430176,973.4746704101562,26327788.0,27829178.0,5180390.0,12.00311279296875,0.1706228852272033,0.0
20230902,6,21,2023-09-03 03:00:00,0.0478143692016601,90.7284698486328,9.6597900390625,199.3236389160156,4.100001335144043,973.4945068359376,27592086.0,29137386.0,5180390.0,11.7308349609375,0.1710099577903747,0.0
20230902,6,22,2023-09-03 04:00:00,0.2784204483032226,90.90445709228516,9.562530517578123,209.27914428710935,3.5530753135681152,973.6922607421876,28864060.0,30444062.0,5180390.0,11.48309326171875,0.1733883172273636,0.0
20230902,6,23,2023-09-03 05:00:00,0.161168098449707,92.1153335571289,9.65313720703125,184.91497802734372,3.1033434867858887,972.3111572265624,30146758.0,31749032.0,5180390.0,11.288604736328123,0.1747704446315765,0.0
20230902,6,24,2023-09-03 06:00:00,0.012801170349121,92.62362670898438,10.07794189453125,200.7870330810547,3.5622215270996094,971.3782348632812,31429514.0,33053822.0,5180390.0,11.145538330078123,0.1748421043157577,0.0
20230902,6,25,2023-09-03 07:00:00,0.3060255050659179,92.31227111816406,10.319061279296877,200.7179107666016,3.806265592575073,970.78271484375,32715462.0,34356228.0,5180390.0,11.0078125,0.1774787157773971,0.0
20230902,6,26,2023-09-03 08:00:00,3.5415830612182617,94.86833953857422,9.95050048828125,191.32931518554688,3.329509258270264,970.3934936523438,33987436.0,35658136.0,5180390.0,10.892669677734377,0.2081753313541412,0.0
20230902,6,27,2023-09-03 09:00:00,2.5671253204345703,95.64773559570312,10.31060791015625,194.50767517089844,3.546250343322754,970.1094360351562,35214556.0,36955312.0,5180390.0,10.717376708984377,0.2323301434516906,0.0
20230902,6,28,2023-09-03 10:00:00,1.4524612426757812,95.3023681640625,10.84893798828125,190.1890869140625,3.760533332824707,971.0086669921876,36490416.0,38255552.0,5180390.0,10.68988037109375,0.2456788420677185,0.0
20230902,6,29,2023-09-03 11:00:00,0.3530044555664062,93.72482299804688,10.864044189453123,239.58106994628903,2.596337080001831,972.915283203125,37757268.0,39555460.0,5191013.5,10.63592529296875,0.2486914545297622,2.950972222222222
