date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230709,18,67,2023-07-12 13:00:00,3.535038948059082,94.6347198486328,7.939300537109375,146.27328491210938,4.590208530426025,1001.1526489257812,85138744.0,91974976.0,11894337.0,9.337890625,0.3378554880619049,28.106666666666666
20230709,18,68,2023-07-12 14:00:00,1.061689376831055,93.36894989013672,8.140716552734375,128.42906188964844,6.038921356201172,1001.0048828125,86378192.0,93254112.0,12116580.0,9.420989990234377,0.3443702161312103,61.73416666666667
20230709,18,69,2023-07-12 15:00:00,0.1253490447998047,92.96934509277344,7.90814208984375,149.33261108398438,5.021088123321533,1001.550537109375,87623160.0,94550720.0,12559823.0,9.69464111328125,0.3416357338428497,123.12305555555555
20230709,18,70,2023-07-12 16:00:00,0.8906536102294922,92.63291931152344,7.834686279296875,147.76394653320312,6.4440131187438965,1000.1864013671876,88864312.0,95837952.0,12891066.0,9.784027099609377,0.346150130033493,92.01194444444444
20230709,18,71,2023-07-12 17:00:00,0.4300079345703125,92.66140747070312,7.269439697265625,166.6015625,5.697310924530029,1000.2409057617188,90109488.0,97133560.0,13239574.0,9.8607177734375,0.3459069430828094,96.80777777777777
20230709,18,72,2023-07-12 18:00:00,1.141408920288086,91.27303314208984,7.291259765625,162.83154296875,5.880455493927002,999.7647705078124,91349056.0,98420160.0,13536301.0,9.840118408203123,0.3518045842647552,82.42416666666666
20230710,0,0,2023-07-10 00:00:00,0.0,97.02300262451172,13.614349365234377,129.08912658691406,1.832401156425476,1002.5731201171876,0.0,0.0,0.0,14.1590576171875,0.191125214099884,
20230710,0,1,2023-07-10 01:00:00,4.186414681434568e-17,100.0,12.89483642578125,166.19775390625,2.2801733016967773,1003.0537109375,1154170.0,1340883.0,0.0,13.57720947265625,0.1912509053945541,0.0
20230710,0,2,2023-07-10 02:00:00,4.5110029600614604e-10,97.42569732666016,13.2255859375,139.77162170410156,2.2248990535736084,1003.1994018554688,2492853.75,2711977.0,0.0,13.63348388671875,0.1913730055093765,0.0
20230710,0,3,2023-07-10 03:00:00,0.0316939018666744,97.10929107666016,13.178070068359377,148.56344604492188,2.918184280395508,1003.813232421875,3811724.5,4081954.75,0.0,13.6124267578125,0.1916996389627456,0.0
20230710,0,4,2023-07-10 04:00:00,0.0203554630279541,97.04830932617188,13.104766845703123,134.50961303710938,2.946006298065185,1003.7311401367188,5133139.5,5449095.0,0.0,13.568634033203123,0.1919541656970977,0.0
20230710,0,5,2023-07-10 05:00:00,2.142041921615601e-05,96.52230834960938,12.8260498046875,134.7209014892578,2.633384704589844,1003.9976196289062,6455818.0,6814308.5,0.0,13.5035400390625,0.1920712739229202,0.0
20230710,0,6,2023-07-10 06:00:00,0.0174528248608112,100.0,11.568756103515623,132.8357696533203,2.021909236907959,1003.4473876953124,7750427.0,8176654.5,0.0,13.346405029296877,0.1922984421253204,0.0
20230710,0,7,2023-07-10 07:00:00,0.0002059713006019,96.79610443115234,11.708099365234377,154.95303344726562,2.788133382797241,1003.0883178710938,8981356.0,9515169.0,0.0,13.02496337890625,0.1924106776714325,0.0
20230710,0,8,2023-07-10 08:00:00,6.854534149169922e-07,95.1323699951172,12.458251953125,137.1067657470703,3.339897871017456,1002.5557861328124,10314480.0,10867256.0,0.0,12.95916748046875,0.1925159245729446,0.0
20230710,0,9,2023-07-10 09:00:00,7.450580596923828e-08,94.75739288330078,12.436065673828123,137.89993286132812,3.068988084793091,1002.7765502929688,11648625.0,12221911.0,0.0,12.9317626953125,0.1926208883523941,0.0
20230710,0,10,2023-07-10 10:00:00,0.0,94.70164489746094,12.3927001953125,139.45120239257812,2.990685224533081,1002.6217041015624,12978768.0,13574257.0,0.0,12.877655029296877,0.1927245110273361,0.0
20230710,0,11,2023-07-10 11:00:00,0.0,94.40206146240234,11.993011474609377,142.6518096923828,3.290865421295166,1003.2857055664062,14297190.0,14923428.0,0.0,12.783843994140623,0.1928252577781677,0.0
20230710,0,12,2023-07-10 12:00:00,5.260109901428223e-06,94.08595275878906,11.879913330078123,124.38653564453124,3.0994367599487305,1003.9046020507812,15613546.0,16267959.0,50042.921875,12.702972412109377,0.1929232627153396,13.900811631944444
20230710,0,13,2023-07-10 13:00:00,0.0292829349637031,89.27588653564453,12.7169189453125,115.51115417480467,3.3164124488830566,1004.31787109375,16939236.0,17630382.0,210379.609375,12.935699462890623,0.1932017356157302,44.53796875
20230710,0,14,2023-07-10 14:00:00,0.1187659129500389,81.81609344482422,14.113861083984377,123.7359390258789,3.951500415802002,1004.5947265625,18203766.0,19018376.0,865026.6875,13.78277587890625,0.1940859705209732,181.84641059027777
20230710,0,15,2023-07-10 15:00:00,0.0005047172307968,73.017822265625,14.79351806640625,120.46585083007812,4.977157115936279,1004.8837890625,19348904.0,20498054.0,2491754.5,15.57232666015625,0.1941342502832412,451.86883680555553
20230710,0,16,2023-07-10 16:00:00,4.917383193969727e-07,67.35553741455078,15.600006103515623,120.66793823242188,5.225095748901367,1004.1188354492188,20479686.0,22023604.0,4400923.5,17.290985107421875,0.1941579729318618,530.3247222222222
20230710,0,17,2023-07-10 17:00:00,0.0,64.73472595214844,15.643402099609377,115.78448486328124,5.189190864562988,1003.114013671875,21767614.0,23539488.0,5596732.0,18.0567626953125,0.1941874027252197,332.1690277777778
20230710,0,18,2023-07-10 18:00:00,0.0,62.786075592041016,15.876739501953123,114.6451187133789,5.189433097839356,1002.8645629882812,23103572.0,25043256.0,6557018.0,18.506744384765625,0.1942179948091507,266.74611111111113
20230710,0,19,2023-07-10 19:00:00,0.0,63.22097396850586,15.854705810546877,107.72058868408205,5.21647310256958,1002.4520874023438,24272728.0,26566320.0,7921208.5,19.082305908203125,0.1942381113767624,378.94180555555556
20230710,0,20,2023-07-10 20:00:00,0.0,64.96641540527344,15.218597412109377,107.1760711669922,4.857813835144043,1002.5491333007812,25427086.0,28056930.0,8805616.0,18.86602783203125,0.1942761242389679,245.66875
20230710,0,21,2023-07-10 21:00:00,0.0,68.3515625,14.91839599609375,106.7386703491211,4.246670246124268,1002.317138671875,26755124.0,29502244.0,8951735.0,18.04998779296875,0.1943318098783493,40.58861111111111
20230710,0,22,2023-07-10 22:00:00,0.0,70.72926330566406,14.16656494140625,101.94001770019533,3.692732810974121,1002.6332397460938,28065294.0,30921448.0,8955147.0,17.215057373046875,0.1943970322608947,0.9477777777777778
20230710,0,23,2023-07-10 23:00:00,0.0,69.6601333618164,13.4874267578125,107.84534454345705,3.863237619400024,1003.1485595703124,29340616.0,32324902.0,8955147.0,16.446502685546875,0.194465234875679,0.0
20230710,0,24,2023-07-11 00:00:00,0.0,78.01899719238281,12.00701904296875,104.93504333496094,3.0748305320739746,1003.7530517578124,30480432.0,33698240.0,8955147.0,15.465240478515623,0.1945375651121139,0.0
20230710,0,25,2023-07-11 01:00:00,0.0,83.18379211425781,11.303558349609377,112.97100067138672,2.89054274559021,1004.337158203125,31577312.0,35044312.0,8955147.0,14.51116943359375,0.194616824388504,0.0
20230710,0,26,2023-07-11 02:00:00,0.0,81.89756774902344,11.38275146484375,107.72126007080078,3.310961961746216,1004.6129760742188,32723592.0,36379112.0,8955147.0,13.804656982421877,0.1946992576122284,0.0
20230710,0,27,2023-07-11 03:00:00,0.0,77.75012969970703,11.537628173828123,101.44873809814452,3.621272087097168,1004.595703125,34016964.0,37738132.0,8955147.0,13.587554931640623,0.1947739124298095,0.0
20230710,0,28,2023-07-11 04:00:00,0.0,77.49359130859375,10.78314208984375,105.10969543457033,3.574256896972656,1004.1618041992188,35143104.0,39066856.0,8955147.0,13.00372314453125,0.1948486417531967,0.0
20230710,0,29,2023-07-11 05:00:00,0.0,66.6640625,11.48590087890625,99.39901733398438,4.115954399108887,1003.7431640625,36435968.0,40412644.0,8955147.0,12.89520263671875,0.1949041932821273,0.0
20230710,0,30,2023-07-11 06:00:00,3.11434268951416e-06,62.86544418334961,11.47674560546875,98.51752471923828,3.8800790309906006,1003.3780517578124,37735400.0,41761776.0,8955147.0,12.824005126953123,0.1949483603239059,0.0
20230710,0,31,2023-07-11 07:00:00,0.0,61.79336929321289,11.5555419921875,93.09850311279295,4.083003044128418,1003.155517578125,39025396.0,43106996.0,8955147.0,12.71807861328125,0.1949864774942398,0.0
20230710,0,32,2023-07-11 08:00:00,0.0,61.78557586669922,11.513580322265623,88.61579132080078,3.97403883934021,1002.9192504882812,40304604.0,44446640.0,8955147.0,12.56829833984375,0.195024311542511,0.0
20230710,0,33,2023-07-11 09:00:00,1.9371509552001958e-07,61.18631362915039,11.295440673828123,95.71639251708984,4.014711380004883,1002.7887573242188,41590680.0,45783096.0,8955147.0,12.41485595703125,0.1950575858354568,0.0
20230710,0,34,2023-07-11 10:00:00,0.0042627751827239,62.1676139831543,10.6207275390625,88.37818145751953,4.46292781829834,1002.8265380859376,42849672.0,47111620.0,8955147.0,12.159576416015623,0.1951195299625396,0.0
20230710,0,35,2023-07-11 11:00:00,5.811452865600586e-07,57.928749084472656,10.9476318359375,95.498046875,5.080657005310059,1002.8175659179688,44092720.0,48429144.0,8955147.0,11.905853271484377,0.195148229598999,0.0
20230710,0,36,2023-07-11 12:00:00,0.0,59.63076019287109,10.640777587890623,94.7876205444336,5.027781009674072,1002.8731079101562,45366308.0,49750344.0,8997293.0,11.770477294921877,0.195175364613533,11.707222222222223
20230710,0,37,2023-07-11 13:00:00,0.0,61.607032775878906,10.614349365234377,84.34219360351562,5.225043773651123,1002.9746704101562,46637848.0,51081148.0,9202415.0,11.85992431640625,0.1952019333839416,56.97833333333333
20230710,0,38,2023-07-11 14:00:00,0.0002664327621459,63.58490753173828,10.929229736328123,74.2061767578125,4.663416862487793,1003.2529296875,47910152.0,52429772.0,9548522.0,12.202850341796877,0.1952307522296905,96.14083333333333
20230710,0,39,2023-07-11 15:00:00,0.1038339138031005,67.77941131591797,11.036651611328123,67.6783218383789,4.599482536315918,1002.6884155273438,49188472.0,53790312.0,9970717.0,12.6387939453125,0.1959481537342071,117.27638888888889
20230710,0,40,2023-07-11 16:00:00,0.0133733749389648,64.69857788085938,11.75848388671875,70.06761932373047,5.0220136642456055,1001.2872314453124,50478016.0,55175736.0,10510956.0,13.287567138671877,0.1960651129484176,150.0663888888889
20230710,0,41,2023-07-11 17:00:00,0.5956811904907227,67.56689453125,11.961883544921877,82.53917694091797,4.861162662506104,1000.1743774414062,51773304.0,56560400.0,11016322.0,13.680023193359377,0.200981929898262,140.37944444444443
20230710,0,42,2023-07-11 18:00:00,0.002871036529541,61.92445373535156,12.12451171875,92.36194610595705,4.338379383087158,999.5161743164062,53079100.0,57962220.0,11449733.0,14.115234375,0.2010093480348587,120.39194444444445
20230710,0,43,2023-07-11 19:00:00,0.0451034307479858,59.11834335327149,12.806182861328123,95.63225555419922,4.3296613693237305,998.6329345703124,54391108.0,59376020.0,11948173.0,14.576904296875,0.2013038396835327,138.45555555555555
20230710,0,44,2023-07-11 20:00:00,0.0,56.76438522338867,12.78497314453125,113.21827697753906,4.440511703491211,998.4724731445312,55706836.0,60779368.0,12230268.0,14.715789794921877,0.2013010531663894,78.35972222222222
20230710,0,45,2023-07-11 21:00:00,5.304813385009766e-06,57.61832046508789,12.420013427734377,121.31229400634766,4.892096519470215,998.5818481445312,57014744.0,62171784.0,12365950.0,14.540924072265623,0.2013006210327148,37.68944444444445
20230710,0,46,2023-07-11 22:00:00,0.0018029808998107,63.8874626159668,11.09674072265625,131.6885223388672,5.365755558013916,998.8773193359376,58309924.0,63538376.0,12368722.0,14.094207763671877,0.2013226896524429,0.77
20230710,0,47,2023-07-11 23:00:00,5.984306335449219e-05,69.41619873046875,10.213409423828123,126.89949035644533,5.459761142730713,999.3526611328124,59590148.0,64885668.0,12368722.0,13.528839111328123,0.2013458758592605,0.0
20230710,0,48,2023-07-12 00:00:00,3.3974647521972656e-05,64.28934478759766,10.903900146484377,125.18661499023438,5.423612594604492,999.7786254882812,60856332.0,66221972.0,12368722.0,13.023895263671877,0.2013710737228393,0.0
20230710,0,49,2023-07-12 01:00:00,0.0017919540405273,61.45127487182617,10.803802490234377,125.23416137695312,5.859261989593506,1000.3491821289062,62046928.0,67546112.0,12368722.0,12.512481689453123,0.2013926208019256,0.0
20230710,0,50,2023-07-12 02:00:00,0.037935733795166,69.33588409423828,9.55010986328125,124.27071380615234,4.909635066986084,1000.5164794921876,63267092.0,68869000.0,12368722.0,12.099334716796877,0.2016645520925521,0.0
20230710,0,51,2023-07-12 03:00:00,0.0,70.76315307617188,10.096282958984377,121.16746520996094,4.6673688888549805,1000.7612915039062,64512956.0,70184912.0,12368722.0,11.83306884765625,0.2016908973455429,0.0
20230710,0,52,2023-07-12 04:00:00,0.0021311044692993,73.98113250732422,9.773590087890623,123.98768615722656,4.649729251861572,1000.5609741210938,65664656.0,71487096.0,12368722.0,11.424896240234377,0.2017395943403244,0.0
20230710,0,53,2023-07-12 05:00:00,0.0041298866271972,79.12448120117188,8.814483642578125,117.11750793457033,5.009521961212158,1000.1013793945312,66798544.0,72787000.0,12368722.0,11.033782958984377,0.2018088847398758,0.0
20230710,0,54,2023-07-12 06:00:00,0.0732351541519165,81.31558227539062,9.80084228515625,118.58729553222656,4.833007335662842,999.4744262695312,68004600.0,74079240.0,12368722.0,10.783294677734377,0.2023200690746307,0.0
20230710,0,55,2023-07-12 07:00:00,0.1561541557312011,87.13549041748047,8.610443115234375,121.28472900390624,5.868258953094482,998.8427734375,69190880.0,75368112.0,12368722.0,10.457977294921877,0.2035995870828628,0.0
20230710,0,56,2023-07-12 08:00:00,0.0,86.04244232177734,8.698028564453125,123.14418029785156,5.403528213500977,998.3942260742188,70226704.0,76632400.0,12368722.0,9.936492919921877,0.2036528289318084,0.0
20230710,0,57,2023-07-12 09:00:00,0.0,78.07481384277344,8.97943115234375,117.0585708618164,5.59682559967041,997.5892944335938,71437024.0,77909776.0,12368722.0,9.821014404296877,0.2036904990673065,0.0
20230710,0,58,2023-07-12 10:00:00,0.0,80.47671508789062,9.082794189453123,125.10110473632812,5.372958183288574,998.3666381835938,72700504.0,79196432.0,12368722.0,9.80072021484375,0.2037249654531479,0.0
20230710,0,59,2023-07-12 11:00:00,2.25454330444336,92.58710479736328,8.660919189453125,100.74161529541016,3.9353766441345215,999.7816772460938,73947576.0,80475072.0,12368722.0,9.659698486328123,0.2232917100191116,0.0
20230710,0,60,2023-07-12 12:00:00,1.2247591018676758,91.62908172607422,8.042755126953125,164.41390991210938,5.066365718841553,999.854248046875,75188656.0,81748160.0,12397064.0,9.50811767578125,0.2347893714904785,7.872777777777777
20230710,0,61,2023-07-12 13:00:00,2.569161891937256,91.22602081298828,7.93865966796875,150.0319366455078,4.715615272521973,1000.7347412109376,76418056.0,83021240.0,12500249.0,9.422698974609377,0.2569781839847564,28.6625
20230710,0,62,2023-07-12 14:00:00,2.619379997253418,91.25305938720705,8.146728515625,140.7001953125,5.467686176300049,1002.0883178710938,77658232.0,84301192.0,12652248.0,9.48065185546875,0.2797757983207702,42.221944444444446
20230710,0,63,2023-07-12 15:00:00,0.1207342147827148,88.42487335205078,8.051025390625,139.92672729492188,6.4820170402526855,1001.5460205078124,78901168.0,85592744.0,12931564.0,9.695892333984377,0.2806615233421325,77.58777777777777
20230710,0,64,2023-07-12 16:00:00,0.0197257995605468,86.52664184570312,7.986541748046875,144.81121826171875,6.170238494873047,1001.3770751953124,80146920.0,86892208.0,13244008.0,9.9208984375,0.2805210649967193,86.79
20230710,0,65,2023-07-12 17:00:00,0.1222667694091796,87.62075805664062,7.923004150390625,157.36044311523438,6.467844009399414,1000.0573120117188,81394704.0,88192752.0,13549246.0,10.099395751953123,0.2810544669628143,84.78833333333333
20230710,0,66,2023-07-12 18:00:00,0.7097587585449219,88.4173812866211,7.366790771484375,166.49050903320312,6.057226657867432,999.9893798828124,82639760.0,89495432.0,13899069.0,10.221221923828123,0.2870681583881378,97.17305555555555
20230710,0,67,2023-07-12 19:00:00,0.0717735290527343,83.9271011352539,7.91680908203125,160.31309509277344,5.712044715881348,1000.0968627929688,83883904.0,90796576.0,14246598.0,10.3089599609375,0.2873454093933105,96.53583333333333
20230710,0,68,2023-07-12 20:00:00,0.0816907882690429,87.61964416503906,7.7452392578125,162.96209716796875,5.543716430664063,1000.6716918945312,85128328.0,92098840.0,14462425.0,10.29217529296875,0.2875147461891174,59.95194444444444
20230710,0,69,2023-07-12 21:00:00,0.0005712509155273,79.76593780517578,8.20745849609375,178.15011596679688,4.859210014343262,1001.5143432617188,86323384.0,93389704.0,14597723.0,10.10797119140625,0.2871823906898498,37.58277777777778
20230710,0,70,2023-07-12 22:00:00,0.0,78.30037689208984,7.219024658203125,192.43002319335935,3.93712854385376,1002.591064453125,87384528.0,94658184.0,14602075.0,9.623382568359377,0.2868594229221344,1.208888888888889
20230710,0,71,2023-07-12 23:00:00,0.0,80.34666442871094,6.46917724609375,199.8287048339844,3.4667623043060303,1003.8859252929688,88418096.0,95914400.0,14602075.0,9.1495361328125,0.2865507900714874,0.0
20230710,0,72,2023-07-13 00:00:00,0.0,78.47554779052734,6.8780517578125,187.56198120117188,3.691310167312622,1004.824951171875,89400496.0,97154904.0,14602075.0,8.62835693359375,0.2862804532051086,0.0
20230710,6,0,2023-07-10 06:00:00,0.0,96.66047668457033,11.8704833984375,138.97998046875,2.402668237686157,1002.9785766601562,0.0,0.0,0.0,13.795745849609377,0.2511759400367737,
20230710,6,1,2023-07-10 07:00:00,1.3085993377478178e-31,97.02921295166016,11.951904296875,132.92189025878906,2.8429067134857178,1002.947998046875,1268556.625,1352310.0,0.0,13.51214599609375,0.2511813938617706,0.0
20230710,6,2,2023-07-10 08:00:00,0.0304232574999332,96.60918426513672,12.157196044921877,138.8655242919922,3.5074262619018555,1002.91943359375,2596500.5,2712901.75,0.0,13.36431884765625,0.25136199593544,0.0
20230710,6,3,2023-07-10 09:00:00,0.0608382783830165,96.2584228515625,11.558624267578123,134.3831787109375,2.9985318183898926,1002.4802856445312,3918807.0,4065896.25,0.0,13.169189453125,0.2517431974411011,0.0
20230710,6,4,2023-07-10 10:00:00,0.0115474462509155,95.22352600097656,11.676300048828123,146.07916259765625,2.6975550651550293,1003.2931518554688,5234380.5,5414750.0,0.0,12.985870361328123,0.251798152923584,0.0
20230710,6,5,2023-07-10 11:00:00,1.1399388313293457e-06,94.55934143066406,11.470428466796877,148.75242614746094,2.929074287414551,1004.0411987304688,6545644.0,6760011.5,0.0,12.80499267578125,0.2517696321010589,0.0
20230710,6,6,2023-07-10 12:00:00,0.0,96.52732849121094,10.530914306640623,123.4267349243164,3.587066173553467,1004.65380859375,7827407.0,8100712.5,88850.2578125,12.651336669921877,0.2517283260822296,24.680627170138887
20230710,6,7,2023-07-10 13:00:00,0.0,89.3575668334961,11.650909423828123,107.84786224365234,4.493619441986084,1004.8104248046876,9113208.0,9457722.0,415520.84375,12.841552734375,0.2516396045684814,90.74182942708333
20230710,6,8,2023-07-10 14:00:00,0.0,78.21107482910156,13.5531005859375,113.3280792236328,4.348516464233398,1005.574951171875,10341375.0,10847962.0,1219483.5,13.6978759765625,0.2514415383338928,223.32296006944443
20230710,6,9,2023-07-10 15:00:00,0.0,69.392578125,15.011993408203123,105.75170135498048,5.337201118469238,1004.9763793945312,11442993.0,12317668.0,2926971.75,15.36688232421875,0.2510333657264709,474.3022916666667
20230710,6,10,2023-07-10 16:00:00,0.0,67.5029067993164,15.189178466796877,100.5377197265625,5.317079544067383,1003.9366455078124,12721410.0,13805219.0,4144718.25,16.38818359375,0.2506284117698669,338.2629166666667
20230710,6,11,2023-07-10 17:00:00,0.0,65.78780364990234,15.46148681640625,92.3049545288086,4.666563034057617,1003.42919921875,14045945.0,15285337.0,5110388.0,17.044891357421875,0.2502343952655792,268.2415972222222
20230710,6,12,2023-07-10 18:00:00,2.9802322387695312e-08,64.90348052978516,15.5584716796875,91.42727661132812,4.7523193359375,1002.7492065429688,15375868.0,16761750.0,5837064.0,17.35760498046875,0.249868556857109,201.85444444444445
20230710,6,13,2023-07-10 19:00:00,0.0,64.69152069091797,15.63250732421875,87.4543685913086,4.669832706451416,1002.302734375,16712583.0,18232944.0,6429520.0,17.481689453125,0.2495260238647461,164.57111111111112
20230710,6,14,2023-07-10 20:00:00,0.0,63.9626350402832,15.27484130859375,89.6133041381836,4.36729097366333,1002.462646484375,18050150.0,19685300.0,6771003.5,17.2474365234375,0.249233528971672,94.85652777777777
20230710,6,15,2023-07-10 21:00:00,0.0,66.12467956542969,14.9908447265625,90.51181030273438,3.9442718029022217,1002.542724609375,19381848.0,21113108.0,6883061.5,16.73291015625,0.2489938735961914,31.127222222222223
20230710,6,16,2023-07-10 22:00:00,0.0,71.02891540527344,13.882598876953123,99.19198608398438,3.23574161529541,1002.9422607421876,20709344.0,22520844.0,6885322.5,16.146209716796875,0.2488097548484802,0.6280555555555556
20230710,6,17,2023-07-10 23:00:00,0.0,73.33955383300781,13.40167236328125,103.13871002197266,3.299050092697144,1003.3890380859376,22033492.0,23919966.0,6885322.5,15.6552734375,0.2486548423767089,0.0
20230710,6,18,2023-07-11 00:00:00,0.0,75.82117462158203,13.270660400390623,102.71194458007812,3.362408399581909,1004.015625,23357736.0,25313028.0,6885322.5,15.251922607421877,0.2485169321298599,0.0
20230710,6,19,2023-07-11 01:00:00,0.0,76.00392150878906,13.056671142578123,101.80711364746094,3.62943959236145,1004.2796630859376,24676750.0,26700284.0,6885322.5,14.90374755859375,0.2483934760093689,0.0
20230710,6,20,2023-07-11 02:00:00,0.0,74.22879791259766,12.751068115234377,103.5111846923828,3.8747997283935542,1004.4728393554688,25993840.0,28081568.0,6885322.5,14.591949462890623,0.2482649236917495,0.0
20230710,6,21,2023-07-11 03:00:00,0.0,78.63567352294922,11.3211669921875,99.77961730957033,3.340599536895752,1004.5023193359376,27219330.0,29448042.0,6885322.5,14.09222412109375,0.2481521219015121,0.0
20230710,6,22,2023-07-11 04:00:00,0.0,72.00943756103516,11.966827392578123,105.41104125976562,4.065506935119629,1003.6712036132812,28499704.0,30802546.0,6885322.5,13.749114990234377,0.2480242997407913,0.0
20230710,6,23,2023-07-11 05:00:00,0.0,71.55745697021484,10.838653564453123,93.1415786743164,4.083970069885254,1003.3345947265624,29738858.0,32155654.0,6885322.5,13.358245849609377,0.2478874921798706,0.0
20230710,6,24,2023-07-11 06:00:00,0.0,67.49507904052734,10.082305908203123,91.80926513671876,3.9977850914001465,1002.9765625,30817308.0,33471676.0,6885322.5,12.64324951171875,0.2477642446756363,0.0
20230710,6,25,2023-07-11 07:00:00,0.0,67.30775451660156,9.606689453125,93.01288604736328,3.896632194519043,1002.9301147460938,31888940.0,34774652.0,6885322.5,11.9896240234375,0.2476311773061752,0.0
20230710,6,26,2023-07-11 08:00:00,0.0,66.6908187866211,10.3992919921875,90.4998016357422,4.077226638793945,1002.6087036132812,33056960.0,36077132.0,6885322.5,11.6226806640625,0.2474991530179977,0.0
20230710,6,27,2023-07-11 09:00:00,0.0,68.18356323242188,10.652313232421877,90.19583129882812,4.094795227050781,1002.452392578125,34350708.0,37400992.0,6885322.5,11.59368896484375,0.2473488301038742,0.0
20230710,6,28,2023-07-11 10:00:00,0.0218240469694137,76.429931640625,10.23944091796875,89.82852935791016,4.4061198234558105,1002.6506958007812,35608864.0,38722824.0,6885322.5,11.4891357421875,0.2473698109388351,0.0
20230710,6,29,2023-07-11 11:00:00,0.0242308303713798,73.93419647216797,10.894378662109377,89.32467651367188,5.820356845855713,1002.701904296875,36767744.0,40024372.0,6885322.5,11.2333984375,0.2474396973848343,0.0
20230710,6,30,2023-07-11 12:00:00,0.0015273392200469,70.52147674560547,10.58917236328125,93.91402435302734,4.584589004516602,1002.4024047851562,37929696.0,41332656.0,6989150.0,11.16326904296875,0.2473375648260116,28.840972222222224
20230710,6,31,2023-07-11 13:00:00,0.0,67.9934310913086,11.14410400390625,86.4412841796875,5.449442386627197,1002.2271118164062,39211232.0,42670708.0,7261125.5,11.561737060546877,0.2471701204776764,75.54875
20230710,6,32,2023-07-11 14:00:00,0.0251653492450714,71.79106903076172,11.08050537109375,79.87605285644531,4.796409130096436,1002.622314453125,40499672.0,44031116.0,7640076.0,12.100616455078123,0.2471226304769516,105.26402777777778
20230710,6,33,2023-07-11 15:00:00,0.1905315667390823,76.40782928466797,10.965789794921877,74.66764831542969,4.22133207321167,1002.2163696289062,41793516.0,45381924.0,7932508.5,12.377288818359377,0.2482495605945587,81.23125
20230710,6,34,2023-07-11 16:00:00,0.0806993544101715,67.78865051269531,12.368011474609377,71.72378540039062,4.162781715393066,1001.3878173828124,43094372.0,46747844.0,8356924.0,12.888153076171877,0.2486340254545211,117.89319444444445
20230710,6,35,2023-07-11 17:00:00,0.0,65.1855697631836,13.1693115234375,70.917236328125,4.11332368850708,1000.290771484375,44405496.0,48155552.0,8939115.0,13.7313232421875,0.2483822703361511,161.71972222222223
20230710,6,36,2023-07-11 18:00:00,0.1068556010723114,68.85073852539062,12.767547607421877,77.61396026611328,3.949382066726685,999.513427734375,45721912.0,49564916.0,9374394.0,14.148284912109377,0.2488842159509658,120.91083333333333
20230710,6,37,2023-07-11 19:00:00,0.0406761765480041,66.04685974121094,12.864349365234377,92.50359344482422,4.3225417137146,998.7763671875,47034388.0,50978348.0,9850964.0,14.5430908203125,0.2489018589258194,132.38055555555556
20230710,6,38,2023-07-11 20:00:00,0.0002079606056213,59.34910202026367,12.965545654296877,114.4570541381836,4.623398303985596,998.2553100585938,48356828.0,52383532.0,10160101.0,14.66351318359375,0.2486406415700912,85.87138888888889
20230710,6,39,2023-07-11 21:00:00,0.0,61.48111343383789,12.019439697265623,130.79928588867188,4.965005397796631,998.4649047851562,49673880.0,53767972.0,10265774.0,14.367523193359377,0.2484074383974075,29.35361111111111
20230710,6,40,2023-07-11 22:00:00,0.0,57.48813629150391,11.450164794921877,120.21613311767578,5.433193683624268,998.4913940429688,50980128.0,55130832.0,10267650.0,13.90911865234375,0.2481797933578491,0.5211111111111111
20230710,6,41,2023-07-11 23:00:00,0.0018865466117858,60.697879791259766,10.44964599609375,125.56317138671876,4.64253044128418,999.10546875,52281424.0,56484448.0,10267650.0,13.47015380859375,0.2479748278856277,0.0
20230710,6,42,2023-07-12 00:00:00,0.000978946685791,63.229278564453125,9.661834716796877,119.05474853515624,4.493406295776367,999.2723999023438,53451008.0,57814724.0,10267650.0,12.813323974609377,0.2478046864271164,0.0
20230710,6,43,2023-07-12 01:00:00,0.0,56.1501579284668,10.657562255859377,124.38604736328124,4.32024621963501,999.7702026367188,54697476.0,59140812.0,10267650.0,12.4339599609375,0.2476045340299606,0.0
20230710,6,44,2023-07-12 02:00:00,0.0,52.895751953125,10.602142333984377,118.29845428466795,4.089840412139893,999.96484375,55899544.0,60466272.0,10267650.0,12.100555419921877,0.2473949342966079,0.0
20230710,6,45,2023-07-12 03:00:00,0.0,57.12493133544922,10.113555908203123,121.63833618164062,4.220448970794678,1000.1215209960938,57183784.0,61796216.0,10267650.0,11.95538330078125,0.2471722364425659,0.0
20230710,6,46,2023-07-12 04:00:00,0.0022728443145751,68.1212387084961,9.763336181640623,115.70509338378906,4.50623083114624,999.723876953125,58460200.0,63117988.0,10267650.0,11.725189208984377,0.2470172643661499,0.0
20230710,6,47,2023-07-12 05:00:00,0.0166062116622924,76.9952392578125,8.89166259765625,121.3538818359375,4.376325130462647,999.2188720703124,59701640.0,64431360.0,10267650.0,11.44622802734375,0.2470084130764007,0.0
20230710,6,48,2023-07-12 06:00:00,0.0,83.9943618774414,8.169769287109375,125.31946563720705,4.521640777587891,998.5921630859376,60736040.0,65714224.0,10267650.0,10.8006591796875,0.2469498366117477,0.0
