date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240801,0,21,2024-08-01 21:00:00,0.0,55.2088623046875,21.76531982421875,35.352901458740234,2.3195574283599854,1002.8014526367188,27551406.0,30243692.0,12559810.0,22.15390014648437,0.3173219561576843,98.01555555555555
20240801,0,22,2024-08-01 22:00:00,0.0,58.77720642089844,20.34814453125,53.2911376953125,1.9956285953521729,1002.8109130859376,28807562.0,31753192.0,12565599.0,20.293670654296875,0.3173341751098633,1.6080555555555556
20240801,0,23,2024-08-01 23:00:00,0.0,63.08896255493164,18.5880126953125,50.03914260864258,2.117000102996826,1002.8921508789062,30053168.0,33230720.0,12565599.0,18.886932373046875,0.3173457980155945,0.0
20240801,0,24,2024-08-02 00:00:00,0.0,65.3697509765625,17.97991943359375,47.1990966796875,2.605875015258789,1002.7783203125,31308664.0,34688508.0,12565599.0,17.905792236328125,0.31735759973526,0.0
20240801,0,25,2024-08-02 01:00:00,0.0,69.15441131591797,17.734466552734375,48.87334442138672,2.6662187576293945,1002.567138671875,32548350.0,36131420.0,12565599.0,17.200836181640625,0.3173692226409912,0.0
20240801,0,26,2024-08-02 02:00:00,0.0,73.6187744140625,17.276519775390625,41.36164855957031,2.683635950088501,1002.4970703125,33800316.0,37566028.0,12565599.0,16.703155517578125,0.3173842132091522,0.0
20240801,0,27,2024-08-02 03:00:00,0.0,77.8344497680664,16.7386474609375,35.65595245361328,2.7535650730133057,1002.5158081054688,35025208.0,38989712.0,12565599.0,16.26531982421875,0.3173980712890625,0.0
20240801,0,28,2024-08-02 04:00:00,0.0,80.59817504882812,16.71185302734375,27.770870208740234,2.792742252349853,1002.7880249023438,36285512.0,40408592.0,12565599.0,15.971435546875,0.3174152374267578,0.0
20240801,0,29,2024-08-02 05:00:00,0.0,81.99586486816406,16.919769287109375,22.43860626220703,2.9557008743286133,1003.0025634765624,37539472.0,41823728.0,12565599.0,15.7236328125,0.3174321353435516,0.0
20240801,0,30,2024-08-02 06:00:00,0.0,82.39667510986328,17.014495849609375,21.946128845214844,3.064473867416382,1002.7725830078124,38835620.0,43239440.0,12565599.0,15.6553955078125,0.3174496293067932,0.0
20240801,0,31,2024-08-02 07:00:00,0.0,83.26925659179688,17.0341796875,23.739181518554688,2.82044005393982,1002.4524536132812,40114788.0,44652840.0,12565599.0,15.539642333984377,0.3174684941768646,0.0
20240801,0,32,2024-08-02 08:00:00,0.0,84.00524139404297,16.91253662109375,23.765838623046875,3.0839321613311768,1002.3323364257812,41385112.0,46062244.0,12565599.0,15.400054931640623,0.3174878358840942,0.0
20240801,0,33,2024-08-02 09:00:00,0.0,84.54780578613281,16.9547119140625,23.51432037353516,2.761023759841919,1002.23388671875,42641752.0,47468504.0,12565599.0,15.25506591796875,0.3175067901611328,0.0
20240801,0,34,2024-08-02 10:00:00,0.0,85.68011474609375,16.7982177734375,23.47869873046875,3.59566330909729,1002.4732666015624,43892280.0,48872180.0,12565599.0,15.135650634765623,0.3175272941589355,0.0
20240801,0,35,2024-08-02 11:00:00,0.0,86.20095825195312,16.808868408203125,22.66107177734375,3.73376727104187,1002.59765625,45115884.0,50270884.0,12570155.0,14.990814208984377,0.3175470232963562,1.2655555555555555
20240801,0,36,2024-08-02 12:00:00,0.0,81.48145294189453,17.503173828125,20.53917694091797,3.3261818885803223,1002.7232055664062,46373084.0,51681732.0,12804946.0,15.392608642578123,0.3175668716430664,65.21972222222222
20240801,0,37,2024-08-02 13:00:00,0.0,75.3575439453125,19.61972045898437,18.96063232421875,3.590715169906616,1002.9234008789062,47647272.0,53128320.0,13450431.0,16.475738525390625,0.3175858855247497,179.30138888888888
20240801,0,38,2024-08-02 14:00:00,0.0,66.05329895019531,21.916778564453125,17.688919067382812,3.1256983280181885,1003.077392578125,48932608.0,54624796.0,14600474.0,18.235626220703125,0.3176036477088928,319.4563888888889
20240801,0,39,2024-08-02 15:00:00,0.0,57.54816055297852,23.91854858398437,16.581192016601562,3.232956647872925,1002.9063720703124,50249004.0,56168456.0,15981022.0,20.09283447265625,0.3176182806491852,383.48555555555555
20240801,0,40,2024-08-02 16:00:00,0.0,48.18198776245117,26.333709716796875,13.742271423339844,3.0784871578216557,1001.9082641601562,51576136.0,57776508.0,17674614.0,22.248504638671875,0.3176318109035492,470.4422222222222
20240801,0,41,2024-08-02 17:00:00,0.0,39.385650634765625,28.50717163085937,358.43212890625,3.0111541748046875,1000.9905395507812,52913624.0,59440600.0,19534974.0,24.41049194335937,0.3176476955413818,516.7666666666667
20240801,0,42,2024-08-02 18:00:00,0.0,36.22706604003906,29.503662109375,357.5951538085937,3.4334070682525635,1000.1934204101562,54267652.0,61136852.0,21275122.0,25.972076416015625,0.3176621794700622,483.37444444444446
20240801,0,43,2024-08-02 19:00:00,0.0,35.3723030090332,29.235382080078125,4.5721282958984375,3.269423246383667,999.3029174804688,55663912.0,62837164.0,22534676.0,26.431854248046875,0.3176785707473755,349.87611111111113
20240801,0,44,2024-08-02 20:00:00,0.0,39.68701171875,26.91961669921875,14.559463500976562,3.1455326080322266,998.7084350585938,57007332.0,64520224.0,23518960.0,26.151336669921875,0.317693293094635,273.4122222222222
20240801,0,45,2024-08-02 21:00:00,0.0,44.79946899414063,24.442047119140625,16.96466064453125,2.031667947769165,998.5400390625,58355284.0,66143672.0,23822226.0,24.61376953125,0.3177080154418945,84.24055555555556
20240801,0,46,2024-08-02 22:00:00,0.0,50.84731674194336,21.999786376953125,20.435997009277344,1.6579564809799194,999.2628784179688,59669628.0,67705168.0,23827566.0,22.753692626953125,0.3177223205566406,1.4833333333333334
20240801,0,47,2024-08-02 23:00:00,0.0,53.4950065612793,20.650665283203125,23.460617065429688,1.7929743528366089,999.8740234375,60975320.0,69232272.0,23827566.0,21.3211669921875,0.317735880613327,0.0
20240801,0,48,2024-08-03 00:00:00,0.0,52.580322265625,20.361053466796875,29.93545150756836,1.9936169385910036,999.8098754882812,62331204.0,70739696.0,23827566.0,20.3756103515625,0.3177499771118164,0.0
20240801,0,49,2024-08-03 01:00:00,0.0,54.39980697631836,19.810821533203125,29.30268859863281,2.1290178298950195,999.7681274414062,63779772.0,72246680.0,23827566.0,19.909912109375,0.3177639842033386,0.0
20240801,0,50,2024-08-03 02:00:00,0.0,60.58481597900391,18.43856811523437,307.5663452148437,1.359884262084961,1000.112060546875,65217884.0,73742992.0,23827566.0,19.44677734375,0.3177825808525085,0.0
20240801,0,51,2024-08-03 03:00:00,0.0,52.964576721191406,19.94677734375,337.40447998046875,1.064899206161499,1000.1685180664062,66653628.0,75230496.0,23827566.0,19.0914306640625,0.3177998661994934,0.0
20240801,0,52,2024-08-03 04:00:00,0.0,51.201507568359375,20.448211669921875,313.97271728515625,1.4256205558776855,1000.3159790039062,68102672.0,76715424.0,23827566.0,18.887908935546875,0.3178175687789917,0.0
20240801,0,53,2024-08-03 05:00:00,0.0,52.78998947143555,20.21197509765625,354.5385437011719,1.8563294410705569,999.7530517578124,69539152.0,78200656.0,23827566.0,18.775360107421875,0.3178349137306213,0.0
20240801,0,54,2024-08-03 06:00:00,0.0,57.0551986694336,19.492645263671875,9.879913330078123,1.8224976062774656,998.903564453125,70852384.0,79666928.0,23827566.0,18.3614501953125,0.317852258682251,0.0
20240801,0,55,2024-08-03 07:00:00,0.0,58.37784957885742,19.43145751953125,334.215087890625,1.2551567554473877,999.1907348632812,72279528.0,81137576.0,23827566.0,18.2275390625,0.317868709564209,0.0
20240801,0,56,2024-08-03 08:00:00,4.361383616924286e-06,61.58029556274414,19.09945678710937,207.99188232421875,1.6519688367843628,1000.1265258789062,73698672.0,82604120.0,23827566.0,18.0587158203125,0.3178853690624237,0.0
20240801,0,57,2024-08-03 09:00:00,0.1654766947031021,61.756141662597656,17.714874267578125,170.83261108398438,2.4342665672302246,1001.1331176757812,75076880.0,84061144.0,23827566.0,17.7442626953125,0.3192717432975769,0.0
20240801,0,58,2024-08-03 10:00:00,0.3230742514133453,68.96847534179688,16.0738525390625,170.58724975585938,3.434117555618286,1000.5452880859376,76437528.0,85502200.0,23827566.0,17.180084228515625,0.3223345875740051,0.0
20240801,0,59,2024-08-03 11:00:00,0.0855179727077484,78.51602172851562,15.661163330078123,171.83364868164062,3.339395046234131,1001.8327026367188,77788904.0,86929792.0,23829834.0,16.656036376953125,0.3231498301029205,0.63
20240801,0,60,2024-08-03 12:00:00,0.0198872089385986,84.63921356201172,15.39837646484375,177.90618896484375,3.1242923736572266,1003.6383666992188,79117648.0,88349248.0,23930208.0,16.30615234375,0.3233826756477356,27.881666666666668
20240801,0,61,2024-08-03 13:00:00,10.55974006652832,90.88951110839844,16.149017333984375,143.0098114013672,4.544185161590576,1002.7905883789062,80467168.0,89763912.0,24041236.0,15.989288330078123,0.3636738061904907,30.84111111111111
20240801,0,62,2024-08-03 14:00:00,1.6164731979370115,85.98284149169922,17.064208984375,163.19204711914062,3.693349838256836,1004.8898315429688,81788240.0,91188512.0,24534212.0,16.387542724609375,0.3770231306552887,136.93777777777777
20240801,0,63,2024-08-03 15:00:00,3.953349113464356,82.95626068115234,16.555938720703125,159.0084228515625,3.702401638031006,1006.2291259765624,83126544.0,92617832.0,24811540.0,16.272308349609375,0.4017334580421448,77.03555555555556
20240801,0,64,2024-08-03 16:00:00,3.68632698059082,78.7901382446289,16.323150634765625,141.95350646972656,3.1534481048583984,1005.9478759765624,84401360.0,94052216.0,25630194.0,16.80487060546875,0.4220650494098663,227.4038888888889
20240801,0,65,2024-08-03 17:00:00,0.0894432067871093,73.05353546142578,16.492889404296875,140.28515625,2.275468111038208,1007.0270385742188,85677152.0,95522368.0,26471958.0,17.366119384765625,0.4194335341453552,233.82333333333332
20240801,0,66,2024-08-03 18:00:00,0.0737056732177734,69.73706817626953,17.2476806640625,194.6654357910156,3.043473243713379,1007.054443359375,86935520.0,97010656.0,27635844.0,18.314849853515625,0.4170264303684234,323.3016666666667
20240801,0,67,2024-08-03 19:00:00,0.1838340759277343,69.12089538574219,16.861846923828125,140.16883850097656,2.2553861141204834,1008.452880859375,88207664.0,98481400.0,28204506.0,18.242462158203125,0.4159088134765625,157.96166666666667
20240801,0,68,2024-08-03 20:00:00,0.0,57.84015655517578,16.100341796875,104.83895111083984,2.4425785541534424,1009.3690185546876,89471248.0,99945648.0,28542872.0,17.847808837890625,0.4133427441120147,93.99055555555556
20240801,0,69,2024-08-03 21:00:00,0.0,61.0196418762207,15.479034423828123,96.79481506347656,1.4759800434112549,1010.4808349609376,90611168.0,101382096.0,28770534.0,17.163604736328125,0.4110840260982513,63.239444444444445
20240801,0,70,2024-08-03 22:00:00,0.0,78.68433380126953,13.960723876953123,20.781784057617188,1.4610345363616943,1011.4715576171876,91667000.0,102784224.0,28778792.0,16.117584228515625,0.4090709984302521,2.293888888888889
20240801,0,71,2024-08-03 23:00:00,0.0,85.50344848632812,13.684783935546877,1.908653259277344,1.434797286987305,1012.7950439453124,92720056.0,104166560.0,28778792.0,15.2427978515625,0.4072583615779876,0.0
20240801,0,72,2024-08-04 00:00:00,0.0,88.67188262939453,13.2008056640625,331.80255126953125,1.4867299795150757,1013.9005737304688,93759720.0,105534064.0,28778792.0,14.49822998046875,0.405611902475357,0.0
20240801,6,0,2024-08-01 06:00:00,0.0,98.46746063232422,13.905548095703123,24.87073516845703,3.793163776397705,1008.919189453125,0.0,0.0,0.0,13.175384521484377,0.3190000057220459,
20240801,6,1,2024-08-01 07:00:00,2.521004516253811e-10,100.0,13.709197998046877,35.146602630615234,5.948225975036621,1008.2891845703124,1241873.5,1359403.25,0.0,12.604095458984377,0.3190162479877472,0.0
20240801,6,2,2024-08-01 08:00:00,8.976583365516433e-11,100.0,14.440948486328123,32.74147033691406,6.973638534545898,1007.549560546875,2579125.25,2720533.5,0.0,12.47833251953125,0.3190287053585052,0.0
20240801,6,3,2024-08-01 09:00:00,9.424914182432076e-09,100.0,14.906494140625,33.6833381652832,6.711651802062988,1007.8148803710938,3954245.5,4084444.5,0.0,12.4844970703125,0.3190399706363678,0.0
20240801,6,4,2024-08-01 10:00:00,9.398853251241236e-08,100.0,15.027099609375,28.023853302001957,6.606058120727539,1008.0457763671876,5254281.0,5441620.0,0.0,12.321319580078123,0.3190509676933288,0.0
20240801,6,5,2024-08-01 11:00:00,1.1766569230076129e-07,100.0,15.1968994140625,27.977317810058597,6.281069755554199,1008.6990966796876,6580091.0,6796868.5,3074.35888671875,12.263824462890623,0.3190622329711914,0.8539885796440972
20240801,6,6,2024-08-01 12:00:00,1.1549170153557499e-07,100.0,15.439239501953123,28.89976501464844,7.670926094055176,1008.593505859375,7935149.0,8165688.0,201964.09375,12.731170654296877,0.3190740346908569,55.24714857313368
20240801,6,7,2024-08-01 13:00:00,1.2365973134365051e-08,97.37898254394533,17.20721435546875,19.3779296875,7.390667915344238,1009.0829467773438,9264856.0,9566881.0,857748.8125,13.888519287109377,0.3190856575965881,182.162421875
20240801,6,8,2024-08-01 14:00:00,3.325340003357269e-12,85.50190734863281,19.432159423828125,18.960678100585938,8.290863990783691,1008.9204711914062,10505164.0,11025162.0,2279345.25,15.992279052734377,0.3190967440605163,394.88789930555555
20240801,6,9,2024-08-01 15:00:00,0.0,73.74627685546875,22.078643798828125,25.227508544921875,7.496352195739746,1008.328857421875,11747550.0,12547253.0,4132921.25,18.42291259765625,0.319108098745346,514.8822222222223
20240801,6,10,2024-08-01 16:00:00,0.0,70.12791442871094,22.418426513671875,25.94670867919922,6.342638969421387,1007.4154663085938,13029960.0,14115675.0,5823383.0,20.04989624023437,0.3191184103488922,469.5727083333333
20240801,6,11,2024-08-01 17:00:00,0.0,64.27759552001953,22.544219970703125,31.080368041992188,5.681713581085205,1005.4385986328124,14330454.0,15696868.0,7423572.5,21.260986328125,0.31912961602211,444.4970833333333
20240801,6,12,2024-08-01 18:00:00,0.0,57.93161392211914,24.207550048828125,28.12133407592773,5.213910102844238,1004.1279296875,15604650.0,17319670.0,9244087.0,22.710845947265625,0.3191404342651367,505.6984722222222
20240801,6,13,2024-08-01 19:00:00,0.0,55.16627502441406,23.9683837890625,20.96227264404297,5.37241268157959,1003.4537353515624,16871394.0,18946904.0,10714858.0,23.26025390625,0.3191516995429992,408.5475
20240801,6,14,2024-08-01 20:00:00,0.0,53.57807540893555,23.592071533203125,21.260154724121094,5.697253704071045,1002.3924560546876,18138436.0,20549352.0,11659308.0,22.813018798828125,0.319162368774414,262.34722222222223
20240801,6,15,2024-08-01 21:00:00,0.0,55.14972305297852,22.23907470703125,25.17932891845703,7.478631019592285,1002.2327880859376,19418264.0,22105942.0,11997888.0,21.48129272460937,0.3191733062267303,94.05
20240801,6,16,2024-08-01 22:00:00,0.0,60.0512580871582,20.571258544921875,34.63640594482422,7.232001781463623,1002.2804565429688,20694596.0,23611472.0,12002439.0,19.92901611328125,0.3191850185394287,1.2641666666666667
20240801,6,17,2024-08-01 23:00:00,0.0,61.909027099609375,19.37799072265625,40.817420959472656,6.619799137115479,1002.2265625,21995516.0,25089722.0,12002439.0,18.77032470703125,0.3191966414451599,0.0
20240801,6,18,2024-08-02 00:00:00,0.0,66.2713394165039,18.55062866210937,40.6666145324707,7.74633264541626,1002.0916137695312,23228850.0,26544902.0,12002439.0,17.758331298828125,0.3192089200019836,0.0
20240801,6,19,2024-08-02 01:00:00,0.0,71.32719421386719,18.26544189453125,41.83876800537109,7.926459789276123,1002.2682495117188,24460928.0,27983434.0,12002439.0,17.01507568359375,0.3192223012447357,0.0
20240801,6,20,2024-08-02 02:00:00,0.0,74.5895004272461,18.0159912109375,35.210330963134766,7.913440704345703,1002.2127075195312,25691690.0,29410078.0,12002439.0,16.43658447265625,0.3192363381385803,0.0
20240801,6,21,2024-08-02 03:00:00,0.0,78.56793975830078,17.305694580078125,28.83980941772461,7.854260444641113,1002.2449951171876,26914762.0,30828264.0,12002439.0,15.975372314453123,0.3192510604858398,0.0
20240801,6,22,2024-08-02 04:00:00,0.0,79.8049545288086,17.3958740234375,25.67633819580078,9.169281959533691,1002.4341430664062,28145492.0,32239546.0,12002439.0,15.66473388671875,0.3192668557167053,0.0
20240801,6,23,2024-08-02 05:00:00,0.0,80.64949035644531,17.6131591796875,21.87419891357422,9.527688026428224,1002.4767456054688,29387592.0,33650700.0,12002439.0,15.51947021484375,0.319282978773117,0.0
20240801,6,24,2024-08-02 06:00:00,0.0,82.74256896972656,16.833160400390625,22.98519897460937,8.801152229309082,1002.3997192382812,30657614.0,35061616.0,12002439.0,15.429962158203123,0.3193011879920959,0.0
20240801,6,25,2024-08-02 07:00:00,0.0,82.75846099853516,17.1094970703125,23.34406280517578,9.788576126098633,1002.0139770507812,31904228.0,36467672.0,12002439.0,15.2891845703125,0.3193191885948181,0.0
20240801,6,26,2024-08-02 08:00:00,0.0,85.46110534667969,16.734100341796875,25.439231872558597,9.283123016357422,1001.922607421875,33151094.0,37871940.0,12002439.0,15.144195556640623,0.319338709115982,0.0
20240801,6,27,2024-08-02 09:00:00,0.0,86.32747650146484,16.749176025390625,24.78490447998047,9.950709342956545,1002.1685180664062,34375496.0,39269980.0,12002439.0,14.961822509765623,0.3193584084510803,0.0
20240801,6,28,2024-08-02 10:00:00,0.0,86.68157958984375,16.878265380859375,21.978981018066406,10.393704414367676,1002.0787963867188,35611004.0,40667452.0,12002439.0,14.861083984375,0.3193781673908233,0.0
20240801,6,29,2024-08-02 11:00:00,0.0,86.83954620361328,17.1214599609375,20.20792388916016,10.175305366516112,1002.2626342773438,36832060.0,42062440.0,12007283.0,14.7689208984375,0.3193983733654022,1.3455555555555556
20240801,6,30,2024-08-02 12:00:00,0.0,81.53987121582031,17.737091064453125,19.34265899658203,10.073354721069336,1002.379638671875,38049772.0,43469316.0,12301542.0,15.249908447265623,0.3194170892238617,81.73861111111111
20240801,6,31,2024-08-02 13:00:00,0.0,73.28445434570312,20.181365966796875,16.41191864013672,9.832478523254396,1002.6312255859376,39284628.0,44920020.0,13124702.0,16.6182861328125,0.3194352984428406,228.65555555555557
20240801,6,32,2024-08-02 14:00:00,0.0,64.77103424072266,22.248260498046875,15.954727172851562,8.688211441040039,1002.7392578125,40560612.0,46422444.0,14299437.0,18.395172119140625,0.3194527924060821,326.3152777777778
20240801,6,33,2024-08-02 15:00:00,0.0,52.70209884643555,25.48260498046875,10.877548217773438,8.503931045532227,1002.6541748046876,41867896.0,47986288.0,15879727.0,20.6846923828125,0.3194688856601715,438.96944444444443
20240801,6,34,2024-08-02 16:00:00,0.0,44.12965393066406,27.49935913085937,1.5022811889648438,10.792423248291016,1001.8440551757812,43204400.0,49619916.0,17672366.0,23.0242919921875,0.3194840252399444,497.9552777777778
20240801,6,35,2024-08-02 17:00:00,0.0,39.7189826965332,28.244781494140625,359.8506164550781,10.926145553588867,1000.8263549804688,44590040.0,51296032.0,19403828.0,24.82720947265625,0.3195008635520935,480.96166666666664
20240801,6,36,2024-08-02 18:00:00,0.0,37.29219436645508,28.9814453125,2.9880447387695312,9.432574272155762,999.9281005859376,45980932.0,52992304.0,21015862.0,26.05966186523437,0.3195168077945709,447.7872222222222
20240801,6,37,2024-08-02 19:00:00,0.0,35.61946105957031,29.1026611328125,3.0000076293945312,8.881721496582031,999.2077026367188,47330356.0,54703936.0,22517794.0,26.769561767578125,0.3195320665836334,417.2033333333333
20240801,6,38,2024-08-02 20:00:00,0.0,39.16624450683594,27.117431640625,13.62604522705078,7.219903945922852,998.52685546875,48681480.0,56389728.0,23432108.0,26.294464111328125,0.319546639919281,253.97611111111112
20240801,6,39,2024-08-02 21:00:00,0.0,43.84039688110352,24.879913330078125,13.059455871582031,5.692396640777588,998.5736694335938,50014880.0,58017360.0,23781680.0,24.81405639648437,0.3195601403713226,97.10333333333334
20240801,6,40,2024-08-02 22:00:00,0.0,48.98717880249024,22.820068359375,13.415542602539062,4.436538696289063,999.0859375,51348560.0,59585868.0,23787202.0,22.99520874023437,0.3195727169513702,1.5338888888888889
20240801,6,41,2024-08-02 23:00:00,0.0,51.46698760986328,21.227020263671875,18.77874755859375,4.306252956390381,999.7645874023438,52666608.0,61118980.0,23787202.0,21.56378173828125,0.3195863962173462,0.0
20240801,6,42,2024-08-03 00:00:00,0.0,54.58576583862305,20.10260009765625,30.182395935058597,5.210450172424316,999.8391723632812,54048988.0,62633676.0,23787202.0,20.61920166015625,0.3196035623550415,0.0
20240801,6,43,2024-08-03 01:00:00,0.0,57.820430755615234,19.434478759765625,0.8533172607421875,4.211047172546387,1000.2218627929688,55437568.0,64137572.0,23787202.0,19.8760986328125,0.3196215629577636,0.0
20240801,6,44,2024-08-03 02:00:00,0.0,52.08724212646485,21.078155517578125,337.1265563964844,1.5047051906585691,1000.4737548828124,56823856.0,65623328.0,23787202.0,19.31890869140625,0.3196399509906769,0.0
20240801,6,45,2024-08-03 03:00:00,0.0,49.62639236450195,21.743896484375,344.8936767578125,2.520352363586426,1000.3965454101562,58279696.0,67111816.0,23787202.0,19.06793212890625,0.319659411907196,0.0
20240801,6,46,2024-08-03 04:00:00,0.0,50.440914154052734,21.321929931640625,346.7258605957031,5.335321426391602,1000.3572387695312,59743260.0,68601128.0,23787202.0,18.997283935546875,0.3196710646152496,0.0
20240801,6,47,2024-08-03 05:00:00,0.0,55.28963851928711,20.265869140625,12.742408752441406,5.424972534179688,999.4186401367188,61182156.0,70090448.0,23787202.0,18.900115966796875,0.319683164358139,0.0
20240801,6,48,2024-08-03 06:00:00,0.0003683816175907,57.30223846435547,19.671142578125,3.467613220214844,4.02534294128418,999.3106079101562,62586372.0,71566848.0,23787202.0,18.6524658203125,0.3196984231472015,0.0
20240801,6,49,2024-08-03 07:00:00,4.233617801219225e-06,60.18833160400391,19.55877685546875,220.0029754638672,4.765541076660156,1000.100830078125,63993472.0,73039840.0,23787202.0,18.400390625,0.3197183012962341,0.0
20240801,6,50,2024-08-03 08:00:00,0.0091423410922288,67.4416732788086,18.88836669921875,181.436279296875,8.663248062133789,1000.5744018554688,65340424.0,74502344.0,23787202.0,18.07861328125,0.3198256492614746,0.0
20240801,6,51,2024-08-03 09:00:00,0.1876011192798614,68.86580657958984,18.3203125,181.0281982421875,9.509302139282228,1000.9525756835938,66712684.0,75960880.0,23787202.0,17.834228515625,0.3215618133544922,0.0
20240801,6,52,2024-08-03 10:00:00,0.0872361212968826,79.01605987548828,17.412353515625,170.50509643554688,9.18553066253662,1001.602294921875,68063888.0,77408880.0,23787202.0,17.44134521484375,0.3224565088748932,0.0
20240801,6,53,2024-08-03 11:00:00,0.0018820762634277,83.29724884033203,16.905242919921875,168.93240356445312,10.391621589660645,1001.7933349609376,69359320.0,78840576.0,23790766.0,16.915924072265625,0.3224921226501465,0.99
20240801,6,54,2024-08-03 12:00:00,1.9296889305114744,89.66658020019531,16.504058837890625,156.26678466796875,7.436662197113037,1002.7099609375,70713424.0,80271240.0,23866506.0,16.686614990234375,0.3326214253902435,21.038888888888888
