date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230310,12,12,2023-03-11 00:00:00,0.0,65.12024688720703,28.862335205078125,87.38970947265625,2.9157936573028564,1008.061767578125,17139966.0,23684572.0,23555386.0,32.619354248046875,0.184000015258789,0.0
20230310,12,13,2023-03-11 01:00:00,0.0,65.4830093383789,28.6904296875,86.34220886230469,2.531449317932129,1008.1577758789062,18512298.0,25388428.0,23555386.0,30.653839111328125,0.184000015258789,0.0
20230310,12,14,2023-03-11 02:00:00,0.0,71.107421875,28.4532470703125,86.93487548828125,2.412360429763794,1008.0079956054688,19879536.0,27065930.0,23555386.0,29.42340087890625,0.184000015258789,0.0
20230310,12,15,2023-03-11 03:00:00,0.0,72.84369659423828,28.1114501953125,79.25811767578125,1.8531895875930784,1008.0812377929688,21255686.0,28728340.0,23555386.0,28.656402587890625,0.184000015258789,0.0
20230310,12,16,2023-03-11 04:00:00,0.0,76.38233184814453,27.705108642578125,72.7509765625,1.7518707513809204,1008.3069458007812,22634410.0,30379800.0,23555386.0,28.1019287109375,0.184000015258789,0.0
20230310,12,17,2023-03-11 05:00:00,0.0,70.91766357421875,27.571258544921875,62.93673324584961,1.675113320350647,1008.0333251953124,24006998.0,32021684.0,23555386.0,27.65658569335937,0.184000015258789,0.0
20230310,12,18,2023-03-11 06:00:00,0.0,60.1396484375,28.44049072265625,43.4881591796875,1.7230165004730225,1007.6470947265624,25385420.0,33658068.0,23555386.0,27.365020751953125,0.184000015258789,0.0
20230310,12,19,2023-03-11 07:00:00,0.0,63.82487106323242,27.72845458984375,39.31314849853516,1.8901187181472776,1007.5879516601562,26770034.0,35291532.0,23555386.0,27.131988525390625,0.184000015258789,0.0
20230310,12,20,2023-03-11 08:00:00,0.0,67.18643951416016,27.29010009765625,31.57196044921875,1.8027735948562624,1007.6232299804688,28143142.0,36918316.0,23555386.0,26.847412109375,0.184000015258789,0.0
20230310,12,21,2023-03-11 09:00:00,0.0,71.01046752929688,26.6712646484375,20.93340301513672,2.015293836593628,1008.1170654296876,29503002.0,38537540.0,23555386.0,26.529266357421875,0.184000015258789,0.0
20230310,12,22,2023-03-11 10:00:00,0.0,68.6953125,26.3035888671875,5.786857604980469,2.0684189796447754,1008.9210205078124,30859166.0,40149856.0,23557042.0,26.23504638671875,0.184000015258789,0.46
20230310,12,23,2023-03-11 11:00:00,0.0,57.68733215332031,27.70419311523437,5.23785400390625,2.514478206634521,1009.837646484375,32216244.0,41775796.0,23912736.0,26.835723876953125,0.184000015258789,98.80388888888889
20230310,12,24,2023-03-11 12:00:00,0.0,45.28104782104492,29.11175537109375,3.015960693359375,3.3113222122192383,1009.938720703125,33588164.0,43469168.0,25033302.0,28.89727783203125,0.184000015258789,311.2683333333333
20230310,12,25,2023-03-11 13:00:00,0.0,36.91280364990234,31.857818603515625,351.3334350585937,2.779339551925659,1010.4574584960938,34979320.0,45257176.0,26916176.0,31.946929931640625,0.184000015258789,523.0205555555556
20230310,12,26,2023-03-11 14:00:00,0.0,32.11441802978516,34.300689697265625,349.9568786621094,3.132824182510376,1010.5028076171876,36396376.0,47155352.0,29448770.0,35.485565185546875,0.184000015258789,703.4983333333333
20230310,12,27,2023-03-11 15:00:00,0.0,30.657533645629883,35.285614013671875,357.9623413085937,2.5337331295013428,1009.9641723632812,37842092.0,49161348.0,32453580.0,38.9632568359375,0.184000015258789,834.6694444444445
20230310,12,28,2023-03-11 16:00:00,0.0,29.046688079833984,36.176025390625,14.170425415039062,3.0555179119110107,1009.6849975585938,39306108.0,51256848.0,35714892.0,41.885589599609375,0.184000015258789,905.92
20230310,12,29,2023-03-11 17:00:00,0.0,26.470815658569336,36.82809448242188,24.777511596679688,2.892137050628662,1009.2261352539062,40784520.0,53408972.0,38996748.0,43.89105224609375,0.184000015258789,911.6266666666667
20230310,12,30,2023-03-11 18:00:00,0.0,24.430740356445312,36.83758544921875,28.898418426513672,2.90065598487854,1008.8563842773438,42264840.0,55583064.0,42065500.0,44.88153076171875,0.184000015258789,852.4311111111111
20230310,12,31,2023-03-11 19:00:00,0.0,23.811960220336918,36.77587890625,21.731414794921875,2.551498889923096,1008.2450561523438,43739444.0,57747028.0,44699952.0,44.94528198242188,0.184000015258789,731.7922222222222
20230310,12,32,2023-03-11 20:00:00,0.0,23.267314910888672,37.04400634765625,19.99747467041016,2.095866441726685,1007.7445678710938,45225112.0,59877264.0,46703388.0,44.15826416015625,0.184000015258789,556.51
20230310,12,33,2023-03-11 21:00:00,0.0,23.82805061340332,36.6737060546875,52.2840461730957,2.070308208465576,1007.6470947265624,46716792.0,61935668.0,47952112.0,42.266143798828125,0.184000015258789,346.8677777777778
20230310,12,34,2023-03-11 22:00:00,0.0,32.13310241699219,34.6376953125,80.57566833496094,2.394951820373535,1007.792236328125,48201368.0,63890396.0,48419760.0,39.266204833984375,0.184000015258789,129.90222222222224
20230310,12,35,2023-03-11 23:00:00,0.0,37.88585662841797,33.09515380859375,81.5525131225586,2.384310483932495,1008.1239013671876,49659548.0,65738824.0,48434548.0,36.19577026367188,0.184000015258789,4.107777777777778
20230310,12,36,2023-03-12 00:00:00,0.0,53.21992492675781,30.5716552734375,79.6969985961914,2.3060152530670166,1008.7799072265624,51097100.0,67526600.0,48434548.0,33.875396728515625,0.184000015258789,0.0
20230310,12,37,2023-03-12 01:00:00,0.0,53.811500549316406,30.35040283203125,84.75416564941406,2.280855417251587,1008.8175048828124,52515036.0,69269176.0,48434548.0,32.195220947265625,0.184000015258789,0.0
20230310,12,38,2023-03-12 02:00:00,0.0,61.30279159545898,29.6436767578125,76.48983764648438,2.428929567337036,1008.686279296875,53920344.0,70986040.0,48434548.0,31.03228759765625,0.184000015258789,0.0
20230310,12,39,2023-03-12 03:00:00,0.0,62.82563018798828,28.6617431640625,54.495849609375,1.9141392707824707,1009.3909301757812,55289612.0,72679016.0,48434548.0,30.08935546875,0.184000015258789,0.0
20230310,12,40,2023-03-12 04:00:00,0.0,53.96818542480469,28.862945556640625,35.23320388793945,2.087193965911865,1010.1074829101562,56635656.0,74354904.0,48434548.0,29.35699462890625,0.184000015258789,0.0
20230310,12,41,2023-03-12 05:00:00,0.0,43.29087066650391,28.904083251953125,25.253250122070312,2.2926061153411865,1010.4347534179688,57951396.0,76015480.0,48434548.0,28.733154296875,0.184000015258789,0.0
20230310,12,42,2023-03-12 06:00:00,0.0,46.10831451416016,28.050811767578125,23.52552795410156,2.352962017059326,1010.5825805664062,59252736.0,77663536.0,48434548.0,28.18841552734375,0.184000015258789,0.0
20230310,12,43,2023-03-12 07:00:00,0.0,50.68572998046875,27.23834228515625,23.490707397460938,2.847323179244995,1010.7218627929688,60551732.0,79300520.0,48434548.0,27.68994140625,0.184000015258789,0.0
20230310,12,44,2023-03-12 08:00:00,0.0,54.395469665527344,26.627960205078125,20.01651763916016,2.8217248916625977,1010.9692993164062,61845756.0,80926512.0,48434548.0,27.219451904296875,0.184000015258789,0.0
20230310,12,45,2023-03-12 09:00:00,0.0,58.54397201538086,25.86273193359375,18.451828002929688,2.893676996231079,1011.6378173828124,63150292.0,82544536.0,48434548.0,26.824005126953125,0.184000015258789,0.0
20230310,12,46,2023-03-12 10:00:00,0.0,62.88298034667969,25.32586669921875,18.117469787597656,2.73496413230896,1012.3407592773438,64461056.0,84155776.0,48437136.0,26.471466064453125,0.184000015258789,0.7188888888888889
20230310,12,47,2023-03-12 11:00:00,0.0,63.56754302978516,25.8671875,16.824249267578125,3.288548469543457,1012.9676513671876,65759512.0,85774768.0,48791072.0,26.856689453125,0.184000015258789,98.31555555555556
20230310,12,48,2023-03-12 12:00:00,0.0,61.80522537231445,26.391998291015625,16.232498168945312,4.565359115600586,1012.7819213867188,67060824.0,87447512.0,49921524.0,28.478790283203125,0.184000015258789,314.01444444444445
20230310,12,49,2023-03-12 13:00:00,0.0,57.89431381225586,27.961944580078125,13.562629699707031,4.092839241027832,1012.8242797851562,68363280.0,89192584.0,51827920.0,30.80770874023437,0.184000015258789,529.5544444444445
20230310,12,50,2023-03-12 14:00:00,0.0,51.473419189453125,29.60870361328125,12.053245544433594,3.677409410476685,1012.6567993164062,69676784.0,91021784.0,54386524.0,33.622589111328125,0.184000015258789,710.7233333333334
20230310,12,51,2023-03-12 15:00:00,0.0,45.9837646484375,30.92620849609375,14.557220458984377,2.852109670639038,1012.3281860351562,71008504.0,92948512.0,57424760.0,36.749786376953125,0.184000015258789,843.9544444444444
20230310,12,52,2023-03-12 16:00:00,0.0,41.077857971191406,31.991241455078125,24.15170288085937,3.492276906967163,1011.719970703125,72354384.0,94959280.0,60732864.0,39.4722900390625,0.184000015258789,918.9177777777778
20230310,12,53,2023-03-12 17:00:00,0.0,35.36750793457031,33.30047607421875,26.230751037597656,3.168984889984131,1011.2109375,73701792.0,97022440.0,64071508.0,41.375823974609375,0.184000015258789,927.4011111111112
20230310,12,54,2023-03-12 18:00:00,0.0,29.15194702148437,34.1019287109375,29.34081649780273,3.2994420528411865,1010.0438232421876,75044056.0,99110776.0,67202632.0,42.4208984375,0.184000015258789,869.7566666666667
20230310,12,55,2023-03-12 19:00:00,0.0,26.18438148498535,34.379241943359375,30.46053695678711,3.105339288711548,1009.0957641601562,76377672.0,101193560.0,69896904.0,42.54339599609375,0.184000015258789,748.4088888888889
20230310,12,56,2023-03-12 20:00:00,0.0,29.441665649414062,34.091278076171875,57.973121643066406,2.770570039749145,1009.0039672851562,77733168.0,103241248.0,71939672.0,41.717041015625,0.184000015258789,567.4355555555555
20230310,12,57,2023-03-12 21:00:00,0.0,34.30402374267578,32.285400390625,83.91256713867188,2.6242823600769043,1008.9935913085938,79113320.0,105216432.0,73197544.0,39.6644287109375,0.184000015258789,349.4088888888889
20230310,12,58,2023-03-12 22:00:00,0.0,39.15802383422852,31.13143920898437,88.9093246459961,2.705615282058716,1009.18505859375,80491504.0,107089952.0,73657448.0,36.6947021484375,0.184000015258789,127.75111111111111
20230310,12,59,2023-03-12 23:00:00,0.0,52.564552307128906,29.13494873046875,93.49840545654295,2.8617734909057617,1009.137451171875,81861544.0,108865872.0,73668968.0,33.6944580078125,0.184000015258789,3.2
20230310,12,60,2023-03-13 00:00:00,0.0,61.78314208984375,28.43597412109375,87.56507110595703,2.165199041366577,1009.1502075195312,83239496.0,110596336.0,73668968.0,31.7757568359375,0.184000015258789,0.0
20230310,12,61,2023-03-13 01:00:00,0.0,69.29048156738281,27.77911376953125,68.02754211425781,2.2140393257141118,1009.1629638671876,84581992.0,112293288.0,73668968.0,30.369659423828125,0.184000015258789,0.0
20230310,12,62,2023-03-13 02:00:00,0.0,42.43626403808594,28.707275390625,44.029579162597656,2.239673376083374,1009.2662963867188,85910568.0,113970952.0,73668968.0,29.54193115234375,0.184000015258789,0.0
20230310,12,63,2023-03-13 03:00:00,0.0,45.85319519042969,27.955230712890625,39.16021347045898,2.0982797145843506,1009.4251098632812,87253552.0,115640000.0,73668968.0,28.98983764648437,0.184000015258789,0.0
20230310,12,64,2023-03-13 04:00:00,0.0,50.88809967041016,27.598663330078125,44.84636306762695,2.31326961517334,1010.0323486328124,88594272.0,117297024.0,73668968.0,28.471893310546875,0.184000015258789,0.0
20230310,12,65,2023-03-13 05:00:00,0.0,52.22332000732422,27.13485717773437,32.00737762451172,2.566001415252685,1010.2833251953124,89927568.0,118943408.0,73668968.0,28.021942138671875,0.184000015258789,0.0
20230310,12,66,2023-03-13 06:00:00,0.0,57.963653564453125,26.6658935546875,27.859600067138672,2.227211236953736,1010.3546752929688,91261344.0,120581184.0,73668968.0,27.616607666015625,0.184000015258789,0.0
20230310,12,67,2023-03-13 07:00:00,0.0,60.79352951049805,26.380645751953125,27.856246948242188,2.766739845275879,1010.3954467773438,92602296.0,122211288.0,73668968.0,27.250518798828125,0.184000015258789,0.0
20230310,12,68,2023-03-13 08:00:00,0.0,63.93626022338867,25.82479858398437,27.794845581054688,2.505773067474365,1010.4959106445312,93944856.0,123834216.0,73668968.0,26.90618896484375,0.184000015258789,0.0
20230310,12,69,2023-03-13 09:00:00,0.0,65.95201110839844,25.2506103515625,24.92587280273437,2.595226287841797,1010.9241333007812,95287360.0,125450192.0,73668968.0,26.581756591796875,0.184000015258789,0.0
20230310,12,70,2023-03-13 10:00:00,0.0,67.76624298095703,24.86553955078125,27.78851318359375,2.555525064468384,1011.3394165039062,96626736.0,127059272.0,73670888.0,26.262908935546875,0.184000015258789,0.5333333333333333
20230310,12,71,2023-03-13 11:00:00,0.0,65.44464111328125,25.40399169921875,22.89537048339844,3.285733461380005,1011.7991333007812,97967936.0,128677104.0,74007888.0,26.67391967773437,0.184000015258789,93.61111111111111
20230310,12,72,2023-03-13 12:00:00,0.0,62.606781005859375,25.93487548828125,19.45011138916016,3.877197980880737,1011.7930297851562,99313200.0,130347128.0,75103816.0,28.25274658203125,0.184000015258789,304.4244444444444
20230311,0,0,2023-03-11 00:00:00,0.0,75.8167953491211,27.04168701171875,99.77090454101562,3.330734968185425,1008.0302734375,0.0,0.0,0.0,32.93695068359375,0.1829999983310699,
20230311,0,1,2023-03-11 01:00:00,0.0,77.4952392578125,26.50213623046875,99.4744873046875,3.249300718307495,1008.3603515625,1396061.25,1687132.375,0.0,29.9039306640625,0.1830000132322311,0.0
20230311,0,2,2023-03-11 02:00:00,0.0,83.0745849609375,26.51620483398437,102.57160186767578,2.9892237186431885,1008.743896484375,2780509.75,3339704.5,0.0,27.925537109375,0.1830000132322311,0.0
20230311,0,3,2023-03-11 03:00:00,0.0,87.40221405029297,26.27685546875,101.4700164794922,2.820626735687256,1008.6895751953124,4161407.75,4965616.0,0.0,26.688262939453125,0.1830000132322311,0.0
20230311,0,4,2023-03-11 04:00:00,0.0,88.83159637451172,26.616851806640625,106.80471801757812,2.8091604709625244,1008.7991943359376,5537040.0,6574839.5,0.0,25.90435791015625,0.1830000132322311,0.0
20230311,0,5,2023-03-11 05:00:00,0.0,89.09427642822266,26.54061889648437,109.56838989257812,2.144350290298462,1008.6415405273438,6917177.5,8174475.5,0.0,25.4114990234375,0.1830000132322311,0.0
20230311,0,6,2023-03-11 06:00:00,0.0,90.67632293701172,26.3963623046875,98.54557037353516,1.9552699327468872,1008.43701171875,8296646.0,9767060.0,0.0,25.05584716796875,0.1830000132322311,0.0
20230311,0,7,2023-03-11 07:00:00,0.0,92.35606384277344,26.103057861328125,93.82919311523438,2.196718692779541,1008.0040283203124,9672849.0,11353425.0,0.0,24.76220703125,0.1830000132322311,0.0
20230311,0,8,2023-03-11 08:00:00,0.0,92.48223876953124,26.06329345703125,71.23455047607422,1.404391527175903,1008.5321044921876,11043643.0,12934330.0,0.0,24.50643920898437,0.1830000132322311,0.0
20230311,0,9,2023-03-11 09:00:00,0.0,88.73114013671875,25.973419189453125,67.51327514648438,1.448559045791626,1008.5599975585938,12404770.0,14509491.0,0.0,24.254302978515625,0.1830000132322311,0.0
20230311,0,10,2023-03-11 10:00:00,0.0,83.7595443725586,25.6622314453125,62.48365783691406,1.5063626766204834,1009.2896728515624,13754246.0,16078769.0,1109.993408203125,24.008941650390625,0.1830000132322311,0.3083315022786458
20230311,0,11,2023-03-11 11:00:00,0.0,77.98481750488281,26.68588256835937,29.886173248291016,2.3253793716430664,1009.8698120117188,15097445.0,17662624.0,356105.0,24.696319580078125,0.1830000132322311,98.6097240532769
20230311,0,12,2023-03-11 12:00:00,0.0,63.7888298034668,28.34136962890625,357.6719055175781,2.3461530208587646,1010.4718017578124,16450081.0,19314960.0,1476721.5,26.87313842773437,0.1830000132322311,311.28236111111113
20230311,0,13,2023-03-11 13:00:00,0.0,48.19609069824219,31.16708374023437,328.16021728515625,2.322188138961792,1010.3666381835938,17819162.0,21065864.0,3358123.75,30.122100830078125,0.1830000132322311,522.6117361111111
20230311,0,14,2023-03-11 14:00:00,0.0,35.00510025024414,34.051361083984375,315.943603515625,2.910564661026001,1010.3547973632812,19222266.0,22931430.0,5888916.5,33.86322021484375,0.1830000132322311,702.9979861111111
20230311,0,15,2023-03-11 15:00:00,0.0,28.42587280273437,36.0423583984375,307.1160888671875,2.3743560314178467,1010.3048095703124,20663494.0,24912050.0,8892446.0,37.63739013671875,0.1830000132322311,834.31375
20230311,0,16,2023-03-11 16:00:00,0.0,27.144481658935547,37.075103759765625,350.816650390625,2.6057381629943848,1009.8524780273438,22132670.0,26998898.0,12151330.0,41.067291259765625,0.1830000132322311,905.2455555555556
20230311,0,17,2023-03-11 17:00:00,0.0,27.38444709777832,37.24664306640625,24.59539794921875,2.994967222213745,1009.537841796875,23618078.0,29142918.0,15424210.0,43.09783935546875,0.1830000132322311,909.1333333333333
20230311,0,18,2023-03-11 18:00:00,0.0,25.234813690185547,37.190521240234375,32.698516845703125,3.139492511749268,1008.8187866210938,25100306.0,31298288.0,18483860.0,43.95236206054688,0.1830000132322311,849.9027777777778
20230311,0,19,2023-03-11 19:00:00,0.0,24.823299407958984,36.80523681640625,36.04037857055664,2.906142234802246,1008.3274536132812,26575918.0,33437974.0,21111038.0,43.83218383789063,0.1830000132322311,729.7716666666666
20230311,0,20,2023-03-11 20:00:00,0.0,24.95234489440918,36.70233154296875,41.83539581298828,2.4838993549346924,1008.2048950195312,28047626.0,35532572.0,23115668.0,42.780548095703125,0.1830000132322311,556.8416666666667
20230311,0,21,2023-03-11 21:00:00,0.0,24.71720123291016,36.084716796875,52.43119430541992,2.0701050758361816,1008.0584716796876,29513528.0,37553192.0,24368368.0,40.7874755859375,0.1830000132322311,347.97222222222223
20230311,0,22,2023-03-11 22:00:00,0.0,28.499326705932617,35.2508544921875,74.25707244873047,1.9697424173355105,1008.230224609375,30972624.0,39479196.0,24838022.0,38.012603759765625,0.1830000132322311,130.45944444444444
20230311,0,23,2023-03-11 23:00:00,0.0,39.39533233642578,32.37298583984375,76.14326477050781,2.161448240280152,1008.5307006835938,32414622.0,41305712.0,24852176.0,35.02008056640625,0.1830000132322311,3.9316666666666666
20230311,0,24,2023-03-12 00:00:00,0.0,46.105560302734375,31.1278076171875,76.65697479248047,1.9267563819885252,1008.9895629882812,33837744.0,43074088.0,24852176.0,32.894683837890625,0.1830000132322311,0.0
20230311,0,25,2023-03-12 01:00:00,0.0,58.241920471191406,29.36923217773437,81.59404754638672,2.443070650100708,1009.2399291992188,35238216.0,44797304.0,24852176.0,31.144256591796875,0.1830000132322311,0.0
20230311,0,26,2023-03-12 02:00:00,0.0,61.2739486694336,29.04833984375,84.76026153564453,2.246863603591919,1009.3999633789062,36630624.0,46490700.0,24852176.0,29.93487548828125,0.1830000132322311,0.0
20230311,0,27,2023-03-12 03:00:00,0.0,64.69477844238281,28.800689697265625,72.2923355102539,1.4785289764404297,1009.5840454101562,38020836.0,48166260.0,24852176.0,29.113555908203125,0.1830000132322311,0.0
20230311,0,28,2023-03-12 04:00:00,0.0,66.58797454833984,28.80230712890625,72.80142974853516,1.624603509902954,1009.6652221679688,39419756.0,49830376.0,24852176.0,28.5438232421875,0.1830000132322311,0.0
20230311,0,29,2023-03-12 05:00:00,0.0,61.39901351928711,28.6458740234375,40.72702407836914,1.79173481464386,1009.8494873046876,40811832.0,51483724.0,24852176.0,28.058807373046875,0.1830000132322311,0.0
20230311,0,30,2023-03-12 06:00:00,0.0,61.31234359741211,28.2578125,25.253395080566406,1.9723929166793823,1010.2200317382812,42193436.0,53127184.0,24852176.0,27.628692626953125,0.1830000132322311,0.0
20230311,0,31,2023-03-12 07:00:00,0.0,57.345157623291016,28.24179077148437,23.279747009277344,2.353719711303711,1010.7738647460938,43563992.0,54762612.0,24852176.0,27.2752685546875,0.1830000132322311,0.0
20230311,0,32,2023-03-12 08:00:00,0.0,57.402076721191406,27.68975830078125,19.035552978515625,2.322593927383423,1011.0667114257812,44930908.0,56391696.0,24852176.0,26.958221435546875,0.1830000132322311,0.0
20230311,0,33,2023-03-12 09:00:00,0.0,57.06027603149414,27.16204833984375,16.029457092285156,2.585320949554444,1011.7551879882812,46296420.0,58013980.0,24852176.0,26.65130615234375,0.1830000132322311,0.0
20230311,0,34,2023-03-12 10:00:00,0.0,55.91244888305664,26.58740234375,13.662223815917969,2.4981565475463867,1012.4657592773438,47658492.0,59630060.0,24854656.0,26.366729736328125,0.1830000132322311,0.6888888888888889
20230311,0,35,2023-03-12 11:00:00,0.0,50.173072814941406,27.355987548828125,10.803916931152344,3.0565013885498047,1012.8844604492188,49025800.0,61257740.0,25191010.0,26.8826904296875,0.1830000132322311,93.43166666666667
20230311,0,36,2023-03-12 12:00:00,0.0,49.26701354980469,28.0926513671875,9.408935546875,3.593719005584717,1012.7583618164062,50398792.0,62943456.0,26271618.0,28.648895263671875,0.1830000132322311,300.1688888888889
20230311,0,37,2023-03-12 13:00:00,0.0,48.00453186035156,30.0771484375,6.524772644042969,3.2884016036987305,1012.7791137695312,51771160.0,64706556.0,28096028.0,31.17181396484375,0.1830000132322311,506.78055555555557
20230311,0,38,2023-03-12 14:00:00,0.0,46.147071838378906,30.9534912109375,10.912879943847656,3.2702224254608154,1012.7134399414062,53170436.0,66550544.0,30349454.0,33.707183837890625,0.1830000132322311,625.9516666666667
20230311,0,39,2023-03-12 15:00:00,0.0,41.73941040039063,32.03582763671875,14.331138610839844,2.8941996097564697,1012.073974609375,54593592.0,68462312.0,32925914.0,36.257232666015625,0.1830000132322311,715.6833333333333
20230311,0,40,2023-03-12 16:00:00,0.0,36.50970458984375,33.565521240234375,19.92416381835937,3.223180294036865,1011.6415405273438,55999032.0,70468360.0,36093436.0,39.18487548828125,0.1830000132322311,879.8672222222223
20230311,0,41,2023-03-12 17:00:00,0.0,30.67690658569336,34.90765380859375,19.98558807373047,2.986645460128784,1011.0591430664062,57405336.0,72541720.0,39340432.0,41.41229248046875,0.1830000132322311,901.9433333333334
20230311,0,42,2023-03-12 18:00:00,0.0,25.085174560546875,35.262786865234375,24.285812377929688,3.338733196258545,1009.9520874023438,58811400.0,74644640.0,42401384.0,42.60299682617188,0.1830000132322311,850.2644444444444
20230311,0,43,2023-03-12 19:00:00,0.0,24.199398040771484,35.22900390625,35.718868255615234,2.9490888118743896,1009.11669921875,60237496.0,76739080.0,44920768.0,42.577239990234375,0.1830000132322311,699.8288888888889
20230311,0,44,2023-03-12 20:00:00,0.0,29.64263153076172,34.906097412109375,75.86846160888672,2.55706000328064,1008.9647216796876,61686172.0,78785616.0,46679828.0,41.51950073242188,0.1830000132322311,488.6277777777778
20230311,0,45,2023-03-12 21:00:00,0.0,31.572118759155277,33.7332763671875,90.40521240234376,2.8037426471710205,1008.9376220703124,63099452.0,80755736.0,47880940.0,39.4537353515625,0.1830000132322311,333.64222222222224
20230311,0,46,2023-03-12 22:00:00,0.0,43.089111328125,31.11019897460937,91.57596588134766,3.149139881134033,1009.0504760742188,64499716.0,82623936.0,48334904.0,36.332305908203125,0.1830000132322311,126.10111111111111
20230311,0,47,2023-03-12 23:00:00,0.0,56.41305923461914,29.33294677734375,94.1063003540039,2.897128105163574,1009.1792602539062,65898492.0,84392256.0,48345108.0,33.253997802734375,0.1830000132322311,2.8344444444444443
20230311,0,48,2023-03-13 00:00:00,0.0,60.77958679199219,28.650665283203125,93.22162628173828,2.633142471313477,1009.1100463867188,67274416.0,86109528.0,48345108.0,31.25390625,0.1830000132322311,0.0
20230311,0,49,2023-03-13 01:00:00,0.0,67.16788482666016,28.12164306640625,83.0206298828125,2.2756683826446533,1009.0767211914062,68630480.0,87797384.0,48345108.0,29.932373046875,0.1830000132322311,0.0
20230311,0,50,2023-03-13 02:00:00,0.0,69.99745178222656,27.8868408203125,60.897987365722656,1.9999173879623413,1009.3786010742188,69971400.0,89465520.0,48345108.0,29.009033203125,0.1830000132322311,0.0
20230311,0,51,2023-03-13 03:00:00,0.0,70.26651763916016,26.77520751953125,75.67823791503906,2.2503182888031006,1010.001708984375,71298248.0,91118800.0,48345108.0,28.352020263671875,0.1830000132322311,0.0
20230311,0,52,2023-03-13 04:00:00,0.0,49.69796371459961,28.17315673828125,42.487422943115234,2.7027342319488525,1010.2692260742188,72628680.0,92761296.0,48345108.0,27.876251220703125,0.1830000132322311,0.0
20230311,0,53,2023-03-13 05:00:00,0.0,62.07112121582031,27.713165283203125,34.27216339111328,2.4029321670532227,1010.5397338867188,73972096.0,94398696.0,48345108.0,27.51815795898437,0.1830000132322311,0.0
20230311,0,54,2023-03-13 06:00:00,0.0,68.1198501586914,26.758331298828125,30.778789520263672,2.2556815147399902,1010.706787109375,75318768.0,96028640.0,48345108.0,27.172515869140625,0.1830000132322311,0.0
20230311,0,55,2023-03-13 07:00:00,0.0,68.23385620117188,26.590362548828125,29.06897354125977,2.7549569606781006,1010.6990966796876,76662192.0,97651312.0,48345108.0,26.837554931640625,0.1830000132322311,0.0
20230311,0,56,2023-03-13 08:00:00,0.0,67.61125946044922,26.148345947265625,27.043701171875,2.8420605659484863,1010.5845336914062,78001824.0,99267096.0,48345108.0,26.51544189453125,0.1830000132322311,0.0
20230311,0,57,2023-03-13 09:00:00,0.0,67.70589447021484,25.72576904296875,27.965038299560547,2.6959352493286133,1010.8952026367188,79340576.0,100876256.0,48345108.0,26.20458984375,0.1830000132322311,0.0
20230311,0,58,2023-03-13 10:00:00,0.0,68.61102294921875,25.109039306640625,29.62338638305664,2.6143953800201416,1011.305908203125,80681952.0,102479128.0,48346024.0,25.90618896484375,0.1830000132322311,0.2544444444444444
20230311,0,59,2023-03-13 11:00:00,0.0,65.86115264892578,25.657867431640625,26.18469619750977,3.252445697784424,1011.9481811523438,82024064.0,104091376.0,48684364.0,26.34185791015625,0.1830000132322311,93.98333333333333
20230311,0,60,2023-03-13 12:00:00,0.0,63.54373550415039,26.07040405273437,21.97718048095703,3.761219739913941,1011.9904174804688,83366904.0,105756600.0,49783384.0,27.96981811523437,0.1830000132322311,305.28333333333336
20230311,0,61,2023-03-13 13:00:00,0.0,60.227725982666016,27.54083251953125,20.56774139404297,3.497790575027466,1012.1727294921876,84710032.0,107493632.0,51641392.0,30.31869506835937,0.1830000132322311,516.1133333333333
20230311,0,62,2023-03-13 14:00:00,0.0,54.42665100097656,28.692779541015625,23.55821228027344,3.4505391120910645,1011.8828735351562,86058272.0,109311680.0,54153428.0,33.0108642578125,0.1830000132322311,697.7877777777778
20230311,0,63,2023-03-13 15:00:00,0.0,47.20267105102539,30.26995849609375,28.13916778564453,3.1004016399383545,1011.0794067382812,87413520.0,111212928.0,57144880.0,35.765045166015625,0.1830000132322311,830.9588888888889
20230311,0,64,2023-03-13 16:00:00,0.0,41.71651458740234,31.626617431640625,32.91592788696289,3.762841939926148,1010.360595703125,88774992.0,113181832.0,60401808.0,38.08160400390625,0.1830000132322311,904.7022222222222
20230311,0,65,2023-03-13 17:00:00,0.0,36.59452819824219,32.604705810546875,38.37292098999024,3.267676591873169,1009.985595703125,90142256.0,115202872.0,63683768.0,39.9305419921875,0.1830000132322311,911.6555555555556
20230311,0,66,2023-03-13 18:00:00,0.0,32.57293701171875,33.393218994140625,48.26504898071289,3.348087787628174,1009.2066040039062,91518624.0,117256952.0,66746192.0,41.13140869140625,0.1830000132322311,850.6733333333333
20230311,0,67,2023-03-13 19:00:00,0.0,33.66632843017578,33.253173828125,66.23844909667969,3.226405382156372,1008.3945922851562,92900680.0,119311376.0,69365976.0,41.38812255859375,0.1830000132322311,727.7177777777778
20230311,0,68,2023-03-13 20:00:00,0.0,35.97109603881836,32.690643310546875,83.65827178955078,3.152304649353028,1008.4395141601562,94285120.0,121323680.0,71351744.0,40.37759399414063,0.1830000132322311,551.6022222222222
