date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240306,12,33,2024-03-07 21:00:00,0.0,42.872100830078125,27.8702392578125,33.744773864746094,4.88340425491333,968.824951171875,43564884.0,54011680.0,46929936.0,32.807037353515625,0.1495855897665023,450.00333333333333
20240306,12,34,2024-03-07 22:00:00,0.0,45.52442169189453,26.713592529296875,40.02727890014648,4.127243518829346,968.9208984375,44993956.0,55766528.0,47737104.0,31.74325561523437,0.1493389308452606,224.21333333333334
20240306,12,35,2024-03-07 23:00:00,0.0,50.03923797607422,25.87704467773437,36.35361862182617,2.886854887008667,968.99755859375,46401424.0,57447996.0,47854876.0,30.156951904296875,0.1492080241441726,32.714444444444446
20240306,12,36,2024-03-08 00:00:00,0.0,56.57610321044922,24.67584228515625,27.208770751953125,2.3863983154296875,969.5790405273438,47796592.0,59080840.0,47854876.0,28.636138916015625,0.1491254866123199,0.0
20240306,12,37,2024-03-08 01:00:00,0.0,58.64706039428711,23.6168212890625,25.646957397460938,2.0286788940429688,970.225830078125,49178480.0,60677172.0,47854876.0,27.27203369140625,0.1490619033575058,0.0
20240306,12,38,2024-03-08 02:00:00,0.0,63.15650177001953,24.33258056640625,25.687255859375,3.052324056625366,970.4874877929688,50562604.0,62267548.0,47854876.0,26.25006103515625,0.1490033119916916,0.0
20240306,12,39,2024-03-08 03:00:00,0.0,76.66588592529297,23.65277099609375,30.153949737548828,2.695883274078369,970.5432739257812,51982216.0,63857332.0,47854876.0,25.503662109375,0.1489702612161636,0.0
20240306,12,40,2024-03-08 04:00:00,0.0,86.38031768798828,22.66912841796875,24.40868377685547,1.7068545818328855,970.8324584960938,53357704.0,65422768.0,47854876.0,24.72055053710937,0.1489660590887069,0.0
20240306,12,41,2024-03-08 05:00:00,0.0,91.26241302490234,22.28436279296875,32.201053619384766,1.6803691387176514,970.852294921875,54729868.0,66966328.0,47854876.0,23.98187255859375,0.1489754915237426,0.0
20240306,12,42,2024-03-08 06:00:00,0.0,94.80132293701172,21.96160888671875,30.502479553222656,1.4379732608795166,970.6019287109376,56111528.0,68501984.0,47854876.0,23.3809814453125,0.148993045091629,0.0
20240306,12,43,2024-03-08 07:00:00,0.0128273945301771,96.03927612304688,21.8148193359375,24.13152313232422,1.706221342086792,970.2267456054688,57522120.0,70032024.0,47854876.0,22.940582275390625,0.1490861624479293,0.0
20240306,12,44,2024-03-08 08:00:00,0.0158743988722562,100.0,20.6961669921875,42.04005432128906,1.7778968811035156,970.1129760742188,58936256.0,71564360.0,47854876.0,22.588104248046875,0.1492329090833664,0.0
20240306,12,45,2024-03-08 09:00:00,3.725290298461914e-09,100.0,20.46551513671875,31.372032165527344,1.705608367919922,970.06982421875,60336364.0,73086808.0,47854876.0,22.27569580078125,0.1492646634578704,0.0
20240306,12,46,2024-03-08 10:00:00,0.0012659188359975,100.0,21.10906982421875,44.77329635620117,1.1850242614746094,970.4340209960938,61838868.0,74618688.0,47854876.0,22.20147705078125,0.1493016481399536,0.0
20240306,12,47,2024-03-08 11:00:00,0.843052864074707,100.0,20.93511962890625,67.5836181640625,1.14545738697052,971.20068359375,63362172.0,76157496.0,47899892.0,22.24765014648437,0.1555293500423431,12.504444444444445
20240306,12,48,2024-03-08 12:00:00,0.0363862514495849,99.92982482910156,20.533966064453125,208.67169189453125,3.258204698562622,971.6563720703124,64876980.0,77717584.0,48260064.0,22.660614013671875,0.155794084072113,100.04777777777778
20240306,12,49,2024-03-08 13:00:00,0.1726695895195007,94.66336059570312,18.832244873046875,182.6630706787109,3.3148553371429443,971.6080932617188,66382340.0,79256008.0,48771444.0,22.68243408203125,0.1571317762136459,142.05
20240306,12,50,2024-03-08 14:00:00,0.6009410619735718,96.48033905029295,18.779541015625,161.78125,2.6811094284057617,971.7037353515624,67884336.0,80807192.0,49462824.0,22.92376708984375,0.1608907282352447,192.05
20240306,12,51,2024-03-08 15:00:00,0.1451121568679809,90.02021789550781,19.748016357421875,158.91453552246094,2.4844250679016118,971.4364013671876,69391496.0,82386776.0,50695356.0,23.8382568359375,0.1621842682361602,342.37
20240306,12,52,2024-03-08 16:00:00,0.0034226179122924,79.07327270507812,22.03167724609375,119.51493072509766,2.927132606506348,970.8857421875,70889896.0,84096448.0,53058328.0,26.194000244140625,0.1619135588407516,656.3811111111111
20240306,12,53,2024-03-08 17:00:00,0.000536561012268,80.75196075439453,22.70590209960937,88.26375579833984,3.536166191101074,970.3206176757812,72451216.0,85809488.0,54423088.0,27.203399658203125,0.1616864502429962,379.1
20240306,12,54,2024-03-08 18:00:00,0.0004925727844238,77.29100799560547,23.692657470703125,91.80032348632812,3.373115539550781,969.5620727539062,74021648.0,87513648.0,55649876.0,27.836395263671875,0.1614646166563034,340.77444444444444
20240306,12,55,2024-03-08 19:00:00,0.4530075788497925,86.81217956542969,21.22958374023437,64.60195922851562,3.1935863494873047,968.9458618164062,75601640.0,89181720.0,56304524.0,27.530975341796875,0.1642682999372482,181.84666666666666
20240306,12,56,2024-03-08 20:00:00,0.0228972434997558,67.46016693115234,24.424530029296875,50.33624649047852,3.309152126312256,968.2357788085938,77176208.0,90853200.0,57234368.0,27.76361083984375,0.1642351895570755,258.29
20240306,12,57,2024-03-08 21:00:00,9.298324584960938e-06,70.62744903564453,24.3333740234375,60.15508270263672,3.542088270187378,968.564453125,78762216.0,92548808.0,57924616.0,27.85678100585937,0.1640074700117111,191.73555555555555
20240306,12,58,2024-03-08 22:00:00,0.0,70.30394744873047,23.744659423828125,62.630821228027344,2.886549949645996,969.0980834960938,80350312.0,94214512.0,58164052.0,27.449859619140625,0.1638713628053665,66.51
20240306,12,59,2024-03-08 23:00:00,0.0,69.86231994628906,24.266632080078125,57.95074844360352,1.98349928855896,969.5422973632812,81906784.0,95854000.0,58204940.0,26.85247802734375,0.1637811660766601,11.357777777777779
20240306,12,60,2024-03-09 00:00:00,0.0,71.00448608398438,24.08380126953125,37.87110137939453,2.19587516784668,970.1917114257812,83467920.0,97477264.0,58204940.0,26.313934326171875,0.163708359003067,0.0
20240306,12,61,2024-03-09 01:00:00,2.1457672119140625e-06,74.88854217529297,24.2535400390625,2.6953048706054688,1.730533480644226,970.6984252929688,85044616.0,99097512.0,58204940.0,25.913055419921875,0.1636417508125305,0.0
20240306,12,62,2024-03-09 02:00:00,0.0,75.34568786621094,23.753387451171875,353.2886047363281,2.401042461395264,970.7900390625,86614416.0,100709128.0,58204940.0,25.53671264648437,0.1635826230049133,0.0
20240306,12,63,2024-03-09 03:00:00,0.0,77.49568939208984,23.71664428710937,346.3822326660156,2.0105650424957275,970.7771606445312,88176400.0,102311152.0,58204940.0,25.1805419921875,0.1635287255048751,0.0
20240306,12,64,2024-03-09 04:00:00,0.020012617111206,88.34160614013672,22.29345703125,341.2600402832031,1.97103750705719,970.3525390625,89667152.0,103892208.0,58204940.0,24.654266357421875,0.1636299043893814,0.0
20240306,12,65,2024-03-09 05:00:00,0.0,94.73693084716795,21.53314208984375,347.4598693847656,1.4237642288208008,969.4827270507812,91074408.0,105440464.0,58204940.0,24.000274658203125,0.1636209189891815,0.0
20240306,12,66,2024-03-09 06:00:00,0.0,97.31915283203124,21.33245849609375,346.28564453125,1.4002848863601685,969.2453002929688,92480368.0,106972672.0,58204940.0,23.43475341796875,0.1636217683553695,0.0
20240306,12,67,2024-03-09 07:00:00,0.0,100.0,20.94189453125,2.89971923828125,1.6393811702728271,968.2941284179688,93876816.0,108499656.0,58204940.0,22.939453125,0.1636291444301605,0.0
20240306,12,68,2024-03-09 08:00:00,0.0,100.0,20.499298095703125,94.6394500732422,1.351341724395752,969.1376342773438,95273768.0,110012432.0,58204940.0,22.51303100585937,0.163642406463623,0.0
20240306,12,69,2024-03-09 09:00:00,0.0,100.0,20.75360107421875,128.35797119140625,1.54400634765625,969.7879638671876,96676232.0,111522240.0,58204940.0,22.1702880859375,0.163655087351799,0.0
20240306,12,70,2024-03-09 10:00:00,4.308866024017334,94.62720489501952,18.826324462890625,181.32107543945312,3.128296136856079,973.0399780273438,98142040.0,113024632.0,58204940.0,21.666534423828125,0.1997618377208709,0.0
20240306,12,71,2024-03-09 11:00:00,0.9815554618835448,94.60923767089844,18.669586181640625,187.77279663085935,2.192502498626709,972.3804321289062,99527408.0,114503928.0,58297992.0,21.173553466796875,0.20925073325634,25.84777777777778
20240306,12,72,2024-03-09 12:00:00,0.0,88.79475402832031,19.266571044921875,181.46917724609372,1.6760269403457642,972.167724609375,100876768.0,116019728.0,59100328.0,21.6578369140625,0.2091164886951446,222.8711111111111
20240306,18,0,2024-03-06 18:00:00,0.0,33.94276428222656,27.14227294921875,18.610877990722656,5.775014877319336,972.5337524414062,0.0,0.0,0.0,21.328765869140625,0.1473627388477325,
20240306,18,1,2024-03-06 19:00:00,0.0,32.72819519042969,26.6630859375,19.53656768798828,5.895937919616699,971.3771362304688,1301252.75,1773744.625,3003309.5,24.746002197265625,0.1470687687397003,834.2526388888889
20240306,18,2,2024-03-06 20:00:00,0.0,33.12314224243164,26.761260986328125,26.012451171875,5.5551533699035645,971.5580444335938,2608398.5,3538706.25,5416928.5,26.661346435546875,0.1467956006526947,670.4497222222222
20240306,18,3,2024-03-06 21:00:00,0.0,33.928646087646484,26.244171142578125,31.69159698486328,5.128510475158691,971.2173461914062,3925470.0,5272507.5,7082617.5,27.4107666015625,0.1465524286031723,462.69138888888887
20240306,18,4,2024-03-06 22:00:00,0.0,36.9581413269043,25.48837280273437,29.778514862060547,3.6485676765441895,971.1553955078124,5249052.5,6955213.5,7920811.0,27.176025390625,0.1463511884212494,232.83152777777778
20240306,18,5,2024-03-06 23:00:00,0.0,44.742130279541016,23.53271484375,26.910839080810547,2.6562209129333496,971.463623046875,6564890.5,8561212.0,8049133.5,26.05010986328125,0.1462393701076507,35.64513888888889
20240306,18,6,2024-03-07 00:00:00,0.0,48.93551635742188,21.58447265625,40.77652359008789,2.554245710372925,972.2621459960938,7853015.5,10098065.0,8049133.5,24.6668701171875,0.1461715847253799,0.0
20240306,18,7,2024-03-07 01:00:00,0.0,49.72516250610352,20.920684814453125,26.14486312866211,2.455175876617432,973.1744384765624,9120993.0,11612053.0,8049133.5,23.459503173828125,0.1461098492145538,0.0
20240306,18,8,2024-03-07 02:00:00,0.0,51.80681610107422,19.874420166015625,16.45409393310547,2.1924664974212646,974.0540161132812,10373298.0,13098821.0,8049133.5,22.358184814453125,0.1460583359003067,0.0
20240306,18,9,2024-03-07 03:00:00,0.0,56.6847038269043,18.994659423828125,13.572616577148438,2.078878879547119,974.2571411132812,11617414.0,14569521.0,8049133.5,21.404937744140625,0.1460148096084594,0.0
20240306,18,10,2024-03-07 04:00:00,0.0,63.97898483276367,18.15789794921875,13.838653564453123,1.860400915145874,974.4948120117188,12850203.0,16020183.0,8049133.5,20.52392578125,0.1459830403327942,0.0
20240306,18,11,2024-03-07 05:00:00,0.0,71.67988586425781,17.7451171875,10.716949462890623,1.8155690431594849,973.9615478515624,14074172.0,17454210.0,8049133.5,19.7286376953125,0.1459632813930511,0.0
20240306,18,12,2024-03-07 06:00:00,0.0,78.72745513916016,17.625152587890625,11.435173034667969,2.023531913757324,973.500732421875,15292933.0,18879146.0,8049133.5,19.054107666015625,0.1459549516439438,0.0
20240306,18,13,2024-03-07 07:00:00,0.0,83.9993896484375,17.0343017578125,10.16497039794922,2.138504981994629,973.3154296875,16506444.0,20293520.0,8049133.5,18.45660400390625,0.1459560841321945,0.0
20240306,18,14,2024-03-07 08:00:00,0.0,84.65554809570312,16.64910888671875,3.132568359375,2.0388376712799072,973.2349243164062,17724832.0,21699880.0,8049133.5,17.957366943359375,0.1459604650735855,0.0
20240306,18,15,2024-03-07 09:00:00,0.0,81.87513732910156,16.601531982421875,9.01287841796875,2.008453130722046,973.283203125,18952806.0,23102710.0,8049133.5,17.558837890625,0.1459641903638839,0.0
20240306,18,16,2024-03-07 10:00:00,0.0,77.6963119506836,16.99334716796875,358.36505126953125,1.5971728563308716,973.4942626953124,20288022.0,24527946.0,8049133.5,17.5286865234375,0.1459579467773437,0.0
20240306,18,17,2024-03-07 11:00:00,0.0,69.57982635498047,17.652435302734375,358.3905029296875,2.3006551265716557,974.1613159179688,21532104.0,25943348.0,8212534.5,17.527557373046875,0.1459396779537201,45.38916666666667
20240306,18,18,2024-03-07 12:00:00,0.0,53.1040153503418,20.41766357421875,5.083892822265625,2.8183529376983643,974.3846435546876,22792842.0,27447244.0,9100679.0,18.77392578125,0.145851120352745,246.70680555555555
20240306,18,19,2024-03-07 13:00:00,0.0,51.34028625488281,21.186248779296875,11.546348571777344,3.033412218093872,974.431396484375,24244676.0,29016912.0,9883946.0,20.1737060546875,0.1457307636737823,217.57416666666666
20240306,18,20,2024-03-07 14:00:00,6.121512151346931e-12,45.91774368286133,22.668731689453125,7.7227783203125,4.360110759735107,974.3627319335938,25726336.0,30615890.0,10807362.0,21.6236572265625,0.1455865502357483,256.50444444444446
20240306,18,21,2024-03-07 15:00:00,4.562920596917763e-10,39.667747497558594,24.951416015625,6.939865112304688,5.223177433013916,973.9739379882812,27209108.0,32285662.0,12446474.0,23.714111328125,0.145384669303894,455.3088888888889
20240306,18,22,2024-03-07 16:00:00,0.0,41.98741149902344,25.74755859375,14.206390380859377,5.561643600463867,973.1976318359376,28729744.0,34029168.0,14499943.0,25.8834228515625,0.1451418548822403,570.4080555555555
20240306,18,23,2024-03-07 17:00:00,0.0,42.37339782714844,26.481201171875,18.711746215820312,4.644805908203125,972.126953125,30246272.0,35806168.0,16767249.0,27.743194580078125,0.1448812037706375,629.8072222222222
20240306,18,24,2024-03-07 18:00:00,0.0,43.16728591918945,28.272216796875,23.39550018310547,5.819545745849609,971.1502075195312,31665600.0,37643396.0,19976300.0,29.90087890625,0.1445718109607696,891.4030555555555
20240306,18,25,2024-03-07 19:00:00,0.0,41.996315002441406,28.46591186523437,27.140682220458984,5.385053634643555,970.2205810546876,33091402.0,39496028.0,22904264.0,31.27401733398437,0.1442730575799942,813.3233333333334
20240306,18,26,2024-03-07 20:00:00,0.0,43.27743911743164,28.2064208984375,27.48394775390625,5.616044998168945,969.4104614257812,34519592.0,41328736.0,25258122.0,31.81121826171875,0.1439985632896423,653.8494444444444
20240306,18,27,2024-03-07 21:00:00,0.0,51.3936653137207,27.206787109375,25.50080108642578,5.524325847625732,969.3997192382812,35947664.0,43115872.0,26876614.0,31.489166259765625,0.143767312169075,449.5811111111111
20240306,18,28,2024-03-07 22:00:00,0.0,52.23229217529297,25.84140014648437,29.785160064697266,4.406755447387695,969.333984375,37373540.0,44839160.0,27680220.0,30.44784545898437,0.1435932368040084,223.2238888888889
20240306,18,29,2024-03-07 23:00:00,0.0,54.886905670166016,24.84942626953125,28.846172332763672,3.2573671340942383,969.0804443359376,38772596.0,46494080.0,27796886.0,28.93344116210937,0.1435065865516662,32.407222222222224
20240306,18,30,2024-03-08 00:00:00,0.0,60.2373275756836,23.159454345703125,27.1983642578125,3.1011579036712646,969.8558959960938,40156856.0,48108148.0,27796886.0,27.51776123046875,0.1434572786092758,0.0
20240306,18,31,2024-03-08 01:00:00,0.0,67.70292663574219,21.99456787109375,20.784706115722656,2.1113057136535645,970.439208984375,41523724.0,49690556.0,27796886.0,26.23486328125,0.1434239000082016,0.0
20240306,18,32,2024-03-08 02:00:00,0.0,72.68409729003906,21.13372802734375,3.6301345825195312,2.250678539276123,970.5499267578124,42878516.0,51241552.0,27796886.0,25.084381103515625,0.1434060633182525,0.0
20240306,18,33,2024-03-08 03:00:00,0.0,77.38580322265625,20.99041748046875,348.8877258300781,1.6751328706741333,970.6443481445312,44231384.0,52777988.0,27796886.0,24.1234130859375,0.1433977633714676,0.0
20240306,18,34,2024-03-08 04:00:00,0.0,79.64530181884766,20.7054443359375,3.1476058959960938,1.62739098072052,970.7625732421876,45589380.0,54297308.0,27796886.0,23.313751220703125,0.1433968842029571,0.0
20240306,18,35,2024-03-08 05:00:00,0.0,81.983642578125,20.82891845703125,14.065231323242188,1.4541528224945068,970.7725830078124,46949380.0,55807984.0,27796886.0,22.645660400390625,0.1434013694524765,0.0
20240306,18,36,2024-03-08 06:00:00,0.0,84.76277160644531,20.5386962890625,25.089805603027344,1.4049646854400637,970.536865234375,48316912.0,57312744.0,27796886.0,22.10702514648437,0.1434100568294525,0.0
20240306,18,37,2024-03-08 07:00:00,0.0,79.86701965332031,21.82720947265625,86.2730712890625,1.3959721326828003,970.5313720703124,49711816.0,58810320.0,27796886.0,21.7236328125,0.1434210389852523,0.0
20240306,18,38,2024-03-08 08:00:00,2.72269318202234e-07,80.75035095214844,21.01840209960937,126.72683715820312,1.5242396593093872,970.853271484375,51228404.0,60342096.0,27796886.0,21.71981811523437,0.1434210389852523,0.0
20240306,18,39,2024-03-08 09:00:00,0.0803402066230773,91.4796905517578,20.349365234375,148.0978240966797,1.152077317237854,970.6680908203124,52739604.0,61862140.0,27796886.0,21.6298828125,0.143960028886795,0.0
20240306,18,40,2024-03-08 10:00:00,0.0117421224713325,86.487548828125,20.44000244140625,201.89581298828125,1.530165433883667,971.0733642578124,54224232.0,63368540.0,27796886.0,21.403106689453125,0.1440511494874954,0.0
20240306,18,41,2024-03-08 11:00:00,0.5189955830574036,95.52816009521484,19.2318115234375,190.06121826171875,1.9773706197738647,971.6813354492188,55720252.0,64873480.0,27824922.0,21.2054443359375,0.1472878903150558,7.7877777777777775
20240306,18,42,2024-03-08 12:00:00,0.8042851090431213,93.98551177978516,18.67340087890625,178.40916442871094,1.9556246995925903,971.422607421875,57203928.0,66377340.0,28116880.0,21.22763061523437,0.1543277949094772,81.09944444444444
20240306,18,43,2024-03-08 13:00:00,0.0243407487869262,92.7764892578125,18.877716064453125,172.55447387695312,2.288869857788086,971.302490234375,58696192.0,67902496.0,28661534.0,21.589874267578125,0.1545000672340393,151.2927777777778
20240306,18,44,2024-03-08 14:00:00,0.0673490762710571,91.1260757446289,19.32379150390625,162.45516967773438,1.9646568298339844,971.3253784179688,60196684.0,69449256.0,29319764.0,22.214569091796875,0.1549116820096969,182.84166666666667
20240306,18,45,2024-03-08 15:00:00,0.0,78.5201187133789,21.50790405273437,108.10208892822266,1.82449471950531,970.755859375,61718600.0,71095792.0,30843376.0,24.186248779296875,0.154729276895523,423.22555555555556
20240306,18,46,2024-03-08 16:00:00,0.0,74.65118408203125,22.61090087890625,58.44242477416992,1.892772197723389,969.9537353515624,63269248.0,72799328.0,32444206.0,26.069976806640625,0.1545025557279586,444.675
20240306,18,47,2024-03-08 17:00:00,0.0,66.43293762207031,25.852325439453125,42.87442779541016,2.999261379241944,968.763671875,64737540.0,74616888.0,35538708.0,29.12411499023437,0.1541257351636886,859.5838888888889
20240306,18,48,2024-03-08 18:00:00,0.0,60.55378723144531,27.500640869140625,27.260162353515625,3.3892085552215576,967.725341796875,66197244.0,76510048.0,38808600.0,31.693603515625,0.1537085473537445,908.3033333333333
20240306,18,49,2024-03-08 19:00:00,0.0,56.51108169555664,28.5318603515625,23.55157470703125,3.6628456115722656,966.6802978515624,67688296.0,78422200.0,41703704.0,33.375213623046875,0.1532995849847793,804.1955555555555
20240306,18,50,2024-03-08 20:00:00,0.0,56.14571380615234,28.951873779296875,21.738265991210938,3.707809209823608,966.1762084960938,69198592.0,80318104.0,44023108.0,34.084625244140625,0.1529296785593032,644.2788888888889
20240306,18,51,2024-03-08 21:00:00,0.0,56.89109802246094,29.131011962890625,17.753143310546875,3.303222417831421,966.1954956054688,70721168.0,82175240.0,45612356.0,33.940643310546875,0.1526113003492355,441.4577777777778
20240306,18,52,2024-03-08 22:00:00,0.0,59.52364730834961,28.77801513671875,23.750152587890625,2.3458404541015625,966.3348388671876,72253928.0,83975072.0,46390260.0,33.073333740234375,0.1523607820272445,216.08444444444444
20240306,18,53,2024-03-08 23:00:00,0.0,67.47210693359375,27.7852783203125,52.841064453125,1.0599815845489502,966.9439086914062,73788264.0,85700904.0,46495768.0,31.649139404296875,0.1522542685270309,29.307777777777776
20240306,18,54,2024-03-09 00:00:00,0.0,71.11125183105469,26.938690185546875,68.10506439208984,1.738586187362671,967.474609375,75311096.0,87375536.0,46495768.0,30.28167724609375,0.1521987169981002,0.0
20240306,18,55,2024-03-09 01:00:00,0.0,73.80209350585938,26.42840576171875,32.42512512207031,1.553082823753357,967.8004760742188,76824680.0,89029856.0,46495768.0,29.1328125,0.1521574705839157,0.0
20240306,18,56,2024-03-09 02:00:00,0.0,75.4682846069336,26.29583740234375,14.135276794433594,2.4420907497406006,968.187255859375,78342728.0,90678880.0,46495768.0,28.236114501953125,0.1521226018667221,0.0
20240306,18,57,2024-03-09 03:00:00,0.0,80.80329895019531,25.245758056640625,17.436599731445312,2.2727997303009038,968.7391967773438,79821976.0,92314952.0,46495768.0,27.4237060546875,0.1520996242761612,0.0
20240306,18,58,2024-03-09 04:00:00,0.0,86.87427520751953,24.74603271484375,7.792976379394531,1.7611491680145264,969.2137451171876,81292552.0,93926272.0,46495768.0,26.6439208984375,0.1520950049161911,0.0
20240306,18,59,2024-03-09 05:00:00,0.0,93.48944854736328,23.83587646484375,5.966407775878906,1.5991637706756592,969.0317993164062,82750688.0,95522248.0,46495768.0,25.941802978515625,0.1521016806364059,0.0
20240306,18,60,2024-03-09 06:00:00,0.0,98.21902465820312,23.432373046875,356.91082763671875,1.5157136917114258,968.2085571289062,84190600.0,97096624.0,46495768.0,25.263580322265625,0.1521193385124206,0.0
20240306,18,61,2024-03-09 07:00:00,0.0,100.0,23.30477905273437,13.104217529296877,0.9422420859336852,968.786376953125,85619992.0,98654488.0,46495768.0,24.653594970703125,0.1521428078413009,0.0
20240306,18,62,2024-03-09 08:00:00,1.234766721725464,92.51211547851562,18.8182373046875,184.54953002929688,4.577025890350342,971.3535766601562,87087120.0,100204568.0,46495768.0,24.1273193359375,0.1607598960399627,0.0
20240306,18,63,2024-03-09 09:00:00,1.1088833808898926,93.52171325683594,18.88241577148437,179.029296875,2.393649816513061,971.1582641601562,88476904.0,101690592.0,46495768.0,22.86590576171875,0.1715642511844635,0.0
20240306,18,64,2024-03-09 10:00:00,0.0,94.35370635986328,19.17425537109375,178.02520751953125,2.325368642807007,972.0321044921876,89810424.0,103166920.0,46495768.0,21.980224609375,0.1715535819530487,0.0
20240306,18,65,2024-03-09 11:00:00,0.0761277675628662,93.46029663085938,19.26522827148437,184.9698181152344,2.8651340007781982,973.0744018554688,91280216.0,104655992.0,46550700.0,21.5731201171875,0.1720388978719711,15.258888888888889
20240306,18,66,2024-03-09 12:00:00,0.0038211345672607,86.2697525024414,19.081207275390625,216.26907348632807,4.453505039215088,976.013671875,92682696.0,106164416.0,47088960.0,21.653472900390625,0.1720319092273712,149.51666666666668
20240306,18,67,2024-03-09 13:00:00,0.0118346214294433,62.08051300048828,20.692657470703125,175.8189239501953,4.635715484619141,975.337158203125,94104176.0,107709080.0,47961860.0,22.2135009765625,0.1719466149806976,242.47222222222223
20240306,18,68,2024-03-09 14:00:00,0.0,51.98299789428711,22.61361694335937,175.6893310546875,4.133487701416016,975.888671875,95413016.0,109367480.0,50316704.0,24.2957763671875,0.1715850234031677,654.1233333333333
20240306,18,69,2024-03-09 15:00:00,0.0,48.02215194702149,23.59994506835937,194.70211791992188,4.467577934265137,976.5067138671876,96733616.0,111101776.0,53279012.0,26.660125732421875,0.1711168587207794,822.8633333333333
20240306,18,70,2024-03-09 16:00:00,0.0,45.72288131713867,23.9454345703125,179.76687622070312,3.745962142944336,976.20458984375,98054976.0,112876880.0,56597828.0,28.774139404296875,0.1705920696258545,921.8933333333333
20240306,18,71,2024-03-09 17:00:00,0.0,42.73860931396485,24.79998779296875,169.03021240234375,3.899562358856201,975.693115234375,99402392.0,114689032.0,59851752.0,30.5120849609375,0.1700291633605957,903.8677777777777
20240306,18,72,2024-03-09 18:00:00,0.0,41.88098907470703,25.033843994140625,180.6234436035156,3.646355390548706,975.531982421875,100792672.0,116493560.0,62628700.0,31.5888671875,0.1694822907447815,771.3744444444444
20240307,0,0,2024-03-07 00:00:00,0.0,55.87297439575195,22.23895263671875,34.82597732543945,2.1184356212615967,972.6886596679688,0.0,0.0,0.0,22.1895751953125,0.1424156874418258,
20240307,0,1,2024-03-07 01:00:00,0.0,63.466251373291016,20.9248046875,27.852031707763672,1.4328022003173828,973.3540649414062,1254195.375,1465169.625,0.0,21.20513916015625,0.1423948854207992,0.0
20240307,0,2,2024-03-07 02:00:00,0.0,67.87760925292969,19.730377197265625,313.89697265625,1.638031244277954,974.4114379882812,2488248.25,2902109.5,0.0,20.296142578125,0.1423814296722412,0.0
20240307,0,3,2024-03-07 03:00:00,0.0,73.35543060302734,19.91171264648437,316.2441101074219,1.3751243352890017,974.8003540039062,3705975.75,4327834.0,0.0,19.495361328125,0.1423778980970382,0.0
20240307,0,4,2024-03-07 04:00:00,0.0,76.88850402832031,19.290008544921875,44.64471054077149,1.1618711948394775,975.0848999023438,4920629.5,5731661.0,0.0,18.78646850585937,0.142385333776474,0.0
20240307,0,5,2024-03-07 05:00:00,0.0,77.40839385986328,18.7662353515625,48.49264526367188,1.7012240886688232,974.6650390625,6134329.5,7133391.0,0.0,18.201385498046875,0.1423928290605545,0.0
20240307,0,6,2024-03-07 06:00:00,0.0,76.83041381835938,18.229400634765625,31.82595443725586,1.9544453620910645,973.9973754882812,7342139.0,8537080.0,0.0,17.72320556640625,0.142398327589035,0.0
20240307,0,7,2024-03-07 07:00:00,0.0,78.46651458740234,17.582977294921875,18.020545959472656,1.8083653450012207,973.9378662109376,8543102.0,9932500.0,0.0,17.27630615234375,0.1424034833908081,0.0
20240307,0,8,2024-03-07 08:00:00,0.0,79.63007354736328,17.219818115234375,9.528274536132812,1.8093944787979128,973.9292602539062,9748054.0,11322081.0,0.0,16.8951416015625,0.142410933971405,0.0
20240307,0,9,2024-03-07 09:00:00,3.333114920522817e-34,71.5478286743164,19.041748046875,7.417572021484375,2.3311712741851807,974.0021362304688,11001736.0,12713741.0,0.0,16.715576171875,0.1424164026975631,0.0
20240307,0,10,2024-03-07 10:00:00,5.981291415176062e-31,70.28453826904297,19.341827392578125,19.733375549316406,1.9624968767166135,974.2603759765624,12431217.0,14159947.0,0.0,17.107147216796875,0.1424084305763244,0.0
20240307,0,11,2024-03-07 11:00:00,0.0,69.19728088378906,19.043731689453125,27.375995635986328,2.110258102416992,974.96826171875,13845571.0,15613184.0,94796.21875,17.507354736328125,0.1423906236886978,26.33228298611111
20240307,0,12,2024-03-07 12:00:00,0.0,59.80345916748047,20.671600341796875,27.178741455078125,2.283245325088501,974.8260498046876,15196204.0,17114600.0,799904.3125,18.610626220703125,0.1423243433237075,195.863359375
20240307,0,13,2024-03-07 13:00:00,0.0,52.19225311279297,22.9423828125,20.755355834960938,4.1265363693237305,975.27685546875,16515323.0,18713352.0,2377875.0,20.618133544921875,0.1421985626220703,438.32519097222223
20240307,0,14,2024-03-07 14:00:00,3.871608193868286e-34,46.52174758911133,24.854461669921875,15.331695556640623,5.011888027191162,975.2095336914062,17933376.0,20361554.0,4231951.5,22.71722412109375,0.1420354843139648,515.02125
20240307,0,15,2024-03-07 15:00:00,1.6517090772670572e-20,42.146915435791016,25.903533935546875,14.664421081542969,5.416676044464111,974.6722412109376,19340312.0,22085578.0,6730079.5,25.058349609375,0.1418220996856689,693.9244444444445
20240307,0,16,2024-03-07 16:00:00,0.0,42.20382690429688,26.8572998046875,12.617195129394531,5.793768405914307,973.5731811523438,20706382.0,23886022.0,10065431.0,27.6453857421875,0.1415588557720184,926.4865277777777
