date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240101,0,13,2024-01-01 13:00:00,0.0,62.300437927246094,24.9013671875,354.4405822753906,3.246934652328491,975.9415283203124,18102492.0,19611664.0,4068759.25,22.70458984375,0.2109720706939697,669.3886805555555
20240101,0,14,2024-01-01 14:00:00,0.0,51.856101989746094,26.80902099609375,12.881256103515623,3.306497812271118,975.2077026367188,19390048.0,21352800.0,7160716.0,25.654571533203125,0.2099035531282425,858.876875
20240101,0,15,2024-01-01 15:00:00,0.0,43.78903198242188,28.23187255859375,26.845069885253903,2.6728708744049072,974.4644165039062,20683258.0,23175834.0,10789884.0,28.714599609375,0.2085703760385513,1008.1022222222222
20240101,0,16,2024-01-01 16:00:00,0.0,38.436065673828125,29.45761108398437,34.274314880371094,2.3394808769226074,974.0729370117188,21999880.0,25070378.0,14728656.0,31.691650390625,0.2070162743330001,1094.1033333333332
20240101,0,17,2024-01-01 17:00:00,0.0,35.046226501464844,30.82275390625,39.29447937011719,2.0195834636688232,973.1021728515624,23347800.0,27010916.0,18727810.0,34.215850830078125,0.2053400725126266,1110.8761111111112
20240101,0,18,2024-01-01 18:00:00,0.0,33.82496643066406,31.676727294921875,44.42454528808594,1.6443828344345093,972.0040283203124,24719822.0,28972528.0,22552414.0,36.06707763671875,0.2036434710025787,1062.39
20240101,0,19,2024-01-01 19:00:00,0.0,33.26679229736328,31.9583740234375,58.28776168823242,1.145176887512207,971.3849487304688,26101920.0,30917722.0,25986398.0,37.097442626953125,0.2020514011383056,953.8844444444444
20240101,0,20,2024-01-01 20:00:00,0.0,32.477386474609375,32.0469970703125,89.08770751953125,1.30016827583313,970.6920776367188,27489882.0,32835406.0,28838118.0,37.292877197265625,0.2006279081106186,792.1444444444444
20240101,0,21,2024-01-01 21:00:00,0.0,31.05504035949707,31.353240966796875,127.41800689697266,2.143330335617065,969.9498291015624,28881900.0,34735148.0,30961496.0,36.70358276367188,0.1993893980979919,589.8272222222222
20240101,0,22,2024-01-01 22:00:00,0.0,33.895259857177734,30.696746826171875,103.20100402832033,2.164548397064209,969.9829711914062,30268942.0,36572916.0,32274492.0,35.425201416015625,0.1983537077903747,364.7211111111111
20240101,0,23,2024-01-01 23:00:00,0.0,40.864654541015625,28.97348022460937,89.75080871582031,2.3259198665618896,970.5087280273438,31655322.0,38324476.0,32779452.0,33.5015869140625,0.1975836306810379,140.26666666666668
20240101,0,24,2024-01-02 00:00:00,0.0,49.71147918701172,26.90390014648437,71.00230407714844,1.917046904563904,971.6784057617188,33020962.0,39973200.0,32800396.0,31.285186767578125,0.1972053796052932,5.817777777777778
20240101,0,25,2024-01-02 01:00:00,0.0,56.104305267333984,25.65216064453125,43.6505012512207,2.4424283504486084,972.6280517578124,34377656.0,41582808.0,32800396.0,29.43011474609375,0.1969053298234939,0.0
20240101,0,26,2024-01-02 02:00:00,0.0,73.84848022460938,23.943603515625,20.82172393798828,2.0790488719940186,973.1536254882812,35729812.0,43171516.0,32800396.0,27.89877319335937,0.1966787427663803,0.0
20240101,0,27,2024-01-02 03:00:00,0.0,71.0794677734375,24.74932861328125,358.0553283691406,2.1605100631713867,973.3689575195312,37120376.0,44746924.0,32800396.0,26.7388916015625,0.1964959502220153,0.0
20240101,0,28,2024-01-02 04:00:00,0.0,77.97772979736328,23.91046142578125,327.80828857421875,2.014272928237915,973.4532470703124,38509468.0,46311516.0,32800396.0,25.77471923828125,0.1963339745998382,0.0
20240101,0,29,2024-01-02 05:00:00,0.0,81.60362243652344,23.052734375,356.8988952636719,2.2583515644073486,973.083984375,39841176.0,47846904.0,32800396.0,24.838043212890625,0.1962157189846038,0.0
20240101,0,30,2024-01-02 06:00:00,0.0,84.59032440185547,23.081939697265625,345.0702514648437,2.0337321758270264,972.8865356445312,41156976.0,49368476.0,32800396.0,24.02597045898437,0.1961172819137573,0.0
20240101,0,31,2024-01-02 07:00:00,0.0,84.93843841552734,22.41949462890625,348.4161682128906,1.987740397453308,972.234375,42464356.0,50877776.0,32800396.0,23.32098388671875,0.1960332989692688,0.0
20240101,0,32,2024-01-02 08:00:00,0.0,85.27359771728516,22.347930908203125,345.19158935546875,1.7103843688964844,972.3728637695312,43771696.0,52377952.0,32800396.0,22.727294921875,0.1959584504365921,0.0
20240101,0,33,2024-01-02 09:00:00,0.0,95.1229248046875,20.964324951171875,260.64031982421875,1.6383731365203855,972.8178100585938,45072616.0,53863252.0,32800396.0,22.175048828125,0.1959010809659958,0.0
20240101,0,34,2024-01-02 10:00:00,0.0,89.97430419921875,21.407196044921875,230.3414764404297,1.4942550659179688,973.2609252929688,46359244.0,55347276.0,32925280.0,21.88681030273437,0.1958352774381637,34.69
20240101,0,35,2024-01-02 11:00:00,0.0,77.09361267089844,23.290008544921875,202.6784820556641,1.123355269432068,973.9323120117188,47653256.0,56908440.0,33724960.0,22.672821044921875,0.1955678164958953,222.13333333333333
20240101,0,36,2024-01-02 12:00:00,0.0,63.968788146972656,25.376190185546875,213.4608917236328,1.501355528831482,974.2872314453124,48978132.0,58564308.0,35343768.0,24.48651123046875,0.1950476169586181,449.6688888888889
20240101,0,37,2024-01-02 13:00:00,0.0,54.79214477539063,27.47079467773437,352.6520080566406,1.3348517417907717,974.2481079101562,50331244.0,60304436.0,37746668.0,26.977081298828125,0.1942892372608184,667.4722222222222
20240101,0,38,2024-01-02 14:00:00,0.0,47.38883590698242,29.33261108398437,323.9355773925781,1.29859721660614,974.14013671875,51711788.0,62120664.0,40824720.0,29.8472900390625,0.1932999193668365,855.0144444444444
20240101,0,39,2024-01-02 15:00:00,0.0,40.04391098022461,30.010528564453125,345.65533447265625,0.9324736595153807,973.876953125,53110716.0,63997724.0,44415124.0,32.7491455078125,0.1921087056398391,997.3344444444444
20240101,0,40,2024-01-02 16:00:00,0.0,36.17354583740234,30.89990234375,131.1024169921875,1.156643271446228,973.3965454101562,54517984.0,65925712.0,48312336.0,35.44476318359375,0.1907561272382736,1082.558888888889
20240101,0,41,2024-01-02 17:00:00,0.0,32.437557220458984,32.529083251953125,136.15084838867188,2.4285287857055664,972.5322265625,55929484.0,67926272.0,52292288.0,37.69146728515625,0.1893053948879242,1105.5422222222223
20240101,0,42,2024-01-02 18:00:00,0.0158329010009765,68.88905334472656,25.20077514648437,156.28939819335938,8.7188081741333,973.6136474609376,57425848.0,69910432.0,55050080.0,37.75241088867188,0.1882111132144928,766.0533333333333
20240101,0,43,2024-01-02 19:00:00,3.330354690551758,32.963165283203125,30.899383544921875,137.7504425048828,1.8125300407409668,972.1732788085938,58880036.0,71590280.0,56893168.0,35.66912841796875,0.2142332196235656,511.9688888888889
20240101,0,44,2024-01-02 20:00:00,0.0,31.29780960083008,31.425018310546875,137.6634521484375,3.0789926052093506,971.204833984375,60284144.0,73517136.0,59735416.0,36.2171630859375,0.2125329375267028,789.5133333333333
20240101,0,45,2024-01-02 21:00:00,0.0,31.12950134277344,31.314239501953125,117.70596313476562,2.3205690383911133,970.8435668945312,61685232.0,75409384.0,61856748.0,35.97509765625,0.2110582441091537,589.2588888888889
20240101,0,46,2024-01-02 22:00:00,0.0,32.91101837158203,30.6746826171875,99.96871185302734,2.21416449546814,970.3441772460938,63078712.0,77245960.0,63169404.0,35.01336669921875,0.2098096460103988,364.62666666666667
20240101,0,47,2024-01-02 23:00:00,0.0,44.74702835083008,29.116424560546875,94.55011749267578,2.507502794265747,970.1044311523438,64482204.0,78998680.0,63672556.0,33.458038330078125,0.2089658826589584,139.76444444444445
20240101,0,48,2024-01-03 00:00:00,0.0,45.16344833374024,27.84149169921875,104.6562957763672,1.9379042387008667,971.7421875,65889248.0,80662208.0,63693884.0,31.53036499023437,0.2084873020648956,5.924444444444444
20240101,0,49,2024-01-03 01:00:00,0.0,51.92839813232422,27.23004150390625,345.79705810546875,1.0899028778076172,972.7833251953124,67284520.0,82279112.0,63693884.0,29.95272827148437,0.2081665694713592,0.0
20240101,0,50,2024-01-03 02:00:00,0.0,50.97153091430664,27.060791015625,234.473876953125,1.4523169994354248,974.0348510742188,68686200.0,83875208.0,63693884.0,28.674102783203125,0.207893431186676,0.0
20240101,0,51,2024-01-03 03:00:00,0.0,60.33870697021485,25.467193603515625,326.980712890625,1.869371771812439,973.700927734375,70112696.0,85470112.0,63693884.0,27.6634521484375,0.2076149731874466,0.0
20240101,0,52,2024-01-03 04:00:00,0.0,64.41555786132812,24.54888916015625,278.96759033203125,1.9163318872451784,973.6549682617188,71518424.0,87054160.0,63693884.0,26.759033203125,0.2073560655117035,0.0
20240101,0,53,2024-01-03 05:00:00,0.0,79.2799072265625,23.11727905273437,217.25518798828125,1.8854936361312864,973.6002197265624,72886832.0,88617368.0,63693884.0,25.91098022460937,0.2071278840303421,0.0
20240101,0,54,2024-01-03 06:00:00,0.0,80.42648315429688,22.89019775390625,233.22894287109372,1.6311089992523191,973.4074096679688,74212992.0,90149360.0,63693884.0,25.06259155273437,0.2069660723209381,0.0
20240101,0,55,2024-01-03 07:00:00,0.0,81.91387176513672,21.60919189453125,244.8946533203125,1.94553017616272,972.7258911132812,75525464.0,91667752.0,63693884.0,24.29843139648437,0.2068160325288772,0.0
20240101,0,56,2024-01-03 08:00:00,0.0,83.0270004272461,21.24407958984375,190.174560546875,1.7336665391921997,973.2033081054688,76819168.0,93174496.0,63693884.0,23.5963134765625,0.2066738009452819,0.0
20240101,0,57,2024-01-03 09:00:00,0.0,84.2001724243164,20.9326171875,102.16602325439452,1.141867995262146,974.0802001953124,78093056.0,94656624.0,63693884.0,22.933624267578125,0.2065607160329818,0.0
20240101,0,58,2024-01-03 10:00:00,0.0,81.84175872802734,21.122314453125,257.2450561523437,2.226181745529175,974.6708374023438,79354896.0,96135872.0,63813188.0,22.546295166015625,0.2064231187105178,33.14
20240101,0,59,2024-01-03 11:00:00,0.0,67.8587417602539,23.393829345703125,281.6440734863281,1.565778374671936,975.0422973632812,80614400.0,97701256.0,64614608.0,23.246002197265625,0.2060208320617675,222.61666666666667
20240101,0,60,2024-01-03 12:00:00,0.0,51.57745742797852,26.03558349609375,354.59625244140625,2.131457805633545,975.150390625,81900152.0,99369784.0,66245540.0,25.0543212890625,0.2053200900554657,453.0366666666667
20240101,0,61,2024-01-03 13:00:00,0.0,40.050331115722656,28.2816162109375,5.5059661865234375,2.2757656574249268,975.021240234375,83209344.0,101138992.0,68674088.0,27.5850830078125,0.2043129056692123,674.5966666666667
20240101,0,62,2024-01-03 14:00:00,0.0,36.43743133544922,29.844451904296875,30.749107360839844,2.129626512527466,975.0740966796876,84543344.0,102996104.0,71786280.0,30.4805908203125,0.2030552625656128,864.4977777777777
20240101,0,63,2024-01-03 15:00:00,0.0,30.544410705566406,31.4713134765625,26.91172790527344,2.6625702381134038,974.734130859375,85895664.0,104929152.0,75419184.0,33.420318603515625,0.201563149690628,1009.14
20240101,0,64,2024-01-03 16:00:00,0.0,26.800838470458984,32.476104736328125,38.07094955444336,3.3115122318267822,974.3565673828124,87265952.0,106923536.0,79362096.0,36.06100463867188,0.1998747736215591,1095.2533333333333
20240101,0,65,2024-01-03 17:00:00,0.0,24.551681518554688,33.6114501953125,46.91103363037109,3.716389417648315,973.2902221679688,88648160.0,108949976.0,83383304.0,38.05441284179688,0.198128655552864,1117.0022222222221
20240101,0,66,2024-01-03 18:00:00,0.0,24.704450607299805,34.037353515625,51.45904159545898,3.653547763824463,972.5825805664062,90036128.0,110978616.0,87242920.0,39.263275146484375,0.196443110704422,1072.1155555555556
20240101,0,67,2024-01-03 19:00:00,0.0,28.162202835083008,33.155548095703125,74.43975067138672,4.083010196685791,971.9614868164062,91547704.0,112967448.0,89819336.0,39.00775146484375,0.1950549036264419,715.6711111111111
20240101,0,68,2024-01-03 20:00:00,0.0,24.461471557617188,32.718414306640625,56.59508895874024,4.855913162231445,971.2607421875,93121904.0,114870656.0,91719232.0,38.23361206054688,0.1938676983118057,527.7488888888889
20240101,0,69,2024-01-03 21:00:00,0.0,25.646146774291992,32.269012451171875,53.15835571289063,4.777726173400879,970.5184936523438,94549024.0,116789928.0,93740960.0,37.648040771484375,0.1926994025707245,561.5911111111111
20240101,0,70,2024-01-03 22:00:00,0.0,26.620643615722656,31.403289794921875,46.03388214111328,3.825238943099976,970.3289794921876,95963864.0,118647016.0,95029576.0,36.42864990234375,0.1917193382978439,357.9488888888889
20240101,0,71,2024-01-03 23:00:00,0.0,30.904972076416016,30.34393310546875,44.791141510009766,4.630393981933594,971.0829467773438,97362240.0,120429272.0,95543528.0,34.684814453125,0.190934270620346,142.76444444444445
20240101,0,72,2024-01-04 00:00:00,0.0,40.03987121582031,27.1571044921875,28.134769439697266,2.6628246307373047,972.0936279296876,98749920.0,122120496.0,95564528.0,32.631927490234375,0.1904733180999755,5.833333333333333
20240101,6,0,2024-01-01 06:00:00,0.0,92.80607604980467,19.64389038085937,255.544921875,0.8214280605316162,975.146240234375,0.0,0.0,0.0,23.82275390625,0.136913001537323,
20240101,6,1,2024-01-01 07:00:00,3.9794622709221056e-19,85.22264862060547,20.768798828125,313.4351806640625,1.418378233909607,974.8477783203124,1367930.375,1483410.125,0.0,22.884002685546875,0.1369197219610214,0.0
20240101,6,2,2024-01-01 08:00:00,7.477543830871582,97.29695129394533,19.209930419921875,192.145751953125,1.0816096067428589,976.2618408203124,2785144.0,2974965.0,0.0,22.044891357421875,0.1937111467123031,0.0
20240101,6,3,2024-01-01 09:00:00,10.747166633605955,98.8241958618164,18.916412353515625,61.54096603393555,2.5288681983947754,974.916748046875,4175216.75,4442398.5,0.0,21.22372436523437,0.2821263670921325,0.0
20240101,6,4,2024-01-01 10:00:00,0.1830215454101562,96.78752136230467,19.290252685546875,321.1247863769531,4.036726474761963,976.417236328125,5547894.0,5903165.5,32540.56640625,20.53302001953125,0.2815262377262115,9.039046223958334
20240101,6,5,2024-01-01 11:00:00,0.8540096282958984,94.59534454345705,18.9681396484375,318.2160949707031,3.298501253128052,976.533935546875,6935610.5,7369253.5,232036.5625,20.186431884765625,0.2865435779094696,55.415554470486114
20240101,6,6,2024-01-01 12:00:00,0.0015716552734375,93.07254791259766,19.327392578125,316.44921875,3.8285629749298096,976.294921875,8310535.5,8864411.0,1026749.25,20.47177124023437,0.2836726009845733,220.75352430555554
20240101,6,7,2024-01-01 13:00:00,0.0013599395751953,89.5702896118164,20.5369873046875,326.0090026855469,3.381276130676269,975.774169921875,9723646.0,10373040.0,1707427.125,20.7772216796875,0.2810657918453216,189.0771875
20240101,6,8,2024-01-01 14:00:00,0.0,72.16938781738281,22.69830322265625,341.2212219238281,3.5191519260406494,975.8231201171876,11129271.0,11983626.0,3587127.0,22.3238525390625,0.2775659561157226,522.1388541666666
20240101,6,9,2024-01-01 15:00:00,0.0,50.21323013305664,26.122833251953125,358.55718994140625,5.038375377655029,975.3221435546876,12455168.0,13682313.0,6777265.0,24.743896484375,0.2731996178627014,886.1494444444445
20240101,6,10,2024-01-01 16:00:00,0.0,48.68899154663086,26.60946655273437,21.09071350097656,4.8799920082092285,974.7269287109376,13749662.0,15457799.0,10701812.0,27.176666259765625,0.2685856521129608,1090.1519444444446
20240101,6,11,2024-01-01 17:00:00,0.0,45.23898315429688,28.246826171875,29.73450088500977,4.278008937835693,973.8473510742188,15049659.0,17269524.0,14712177.0,29.243133544921875,0.2641570270061493,1113.9902777777777
20240101,6,12,2024-01-01 18:00:00,0.0,44.76027297973633,29.1085205078125,33.70871353149414,3.759485483169556,972.6454467773438,16364281.0,19112254.0,18566534.0,30.905975341796875,0.2600012123584747,1070.6547222222223
20240101,6,13,2024-01-01 19:00:00,0.0,40.22433090209961,29.79672241210937,42.58853912353516,3.136446952819824,971.7452392578124,17681184.0,20964976.0,22041586.0,31.991241455078125,0.2562376260757446,965.2922222222222
20240101,6,14,2024-01-01 20:00:00,0.0,36.71418762207031,30.041168212890625,56.82011032104492,2.8943893909454346,970.9370727539062,18993882.0,22808230.0,24940928.0,32.414459228515625,0.2529293298721313,805.3727777777777
20240101,6,15,2024-01-01 21:00:00,0.0,35.99262237548828,29.382080078125,65.66265869140625,3.0599615573883057,970.2617797851562,20298176.0,24617666.0,27107222.0,32.113739013671875,0.2501310706138611,601.7483333333333
20240101,6,16,2024-01-01 22:00:00,0.0,41.66832733154297,28.16900634765625,68.63345336914062,3.0442888736724854,970.3206176757812,21593000.0,26367800.0,28449730.0,31.124664306640625,0.2478867918252945,372.9188888888889
20240101,6,17,2024-01-01 23:00:00,0.0,58.27339553833008,26.156402587890625,72.72383117675781,2.3693318367004395,971.0293579101562,22876494.0,28036562.0,28972334.0,29.58233642578125,0.2464585751295089,145.1677777777778
20240101,6,18,2024-01-02 00:00:00,0.0,67.53755187988281,24.8172607421875,65.47245788574219,2.362713098526001,971.9031982421876,24142708.0,29609376.0,28994946.0,27.695770263671875,0.2456302344799041,6.2811111111111115
20240101,6,19,2024-01-02 01:00:00,0.0,71.22771453857422,23.86972045898437,38.14463806152344,1.9182051420211792,972.7750854492188,25406266.0,31146410.0,28994946.0,26.141815185546875,0.2449455708265304,0.0
20240101,6,20,2024-01-02 02:00:00,0.0,77.80876922607422,22.56951904296875,28.24674224853516,2.1091816425323486,973.0198974609376,26730238.0,32680706.0,28994946.0,25.010467529296875,0.2442986220121383,0.0
20240101,6,21,2024-01-02 03:00:00,0.0,82.1767807006836,22.053924560546875,16.754295349121094,2.069401741027832,972.9923706054688,28017962.0,34197804.0,28994946.0,23.99545288085937,0.243728369474411,0.0
20240101,6,22,2024-01-02 04:00:00,0.0,84.21588134765625,21.86361694335937,341.13385009765625,2.0026090145111084,973.200927734375,29363736.0,35713448.0,28994946.0,23.286590576171875,0.2431928813457489,0.0
20240101,6,23,2024-01-02 05:00:00,0.0,86.3197021484375,21.596923828125,322.91583251953125,2.0159401893615723,973.2532348632812,30689380.0,37215996.0,28994946.0,22.64642333984375,0.2426939308643341,0.0
20240101,6,24,2024-01-02 06:00:00,0.0,85.88359069824219,21.658111572265625,354.5216064453125,1.7569907903671265,972.7788696289062,31962374.0,38699188.0,28994946.0,21.98153686523437,0.2422421276569366,0.0
20240101,6,25,2024-01-02 07:00:00,0.0,86.63748931884766,20.901763916015625,348.4158020019531,1.759612798690796,972.6357421875,33238510.0,40174780.0,28994946.0,21.43280029296875,0.2418030649423599,0.0
20240101,6,26,2024-01-02 08:00:00,0.0,86.80333709716797,20.8629150390625,323.7908020019531,1.6482383012771606,972.660888671875,34497336.0,41636544.0,28994946.0,20.91571044921875,0.2413952350616455,0.0
20240101,6,27,2024-01-02 09:00:00,0.0,83.22181701660156,21.263916015625,334.81884765625,1.3144506216049194,973.0234985351562,35753776.0,43085860.0,28994946.0,20.4544677734375,0.2410104274749755,0.0
20240101,6,28,2024-01-02 10:00:00,0.0,93.55175018310548,20.065216064453125,221.3619384765625,1.6647721529006958,973.546875,37007936.0,44536780.0,29121142.0,20.2706298828125,0.2406191825866699,35.05444444444444
20240101,6,29,2024-01-02 11:00:00,0.0,81.17706298828125,21.892333984375,220.25425720214844,1.5762239694595337,974.0549926757812,38263896.0,46069840.0,29925840.0,21.085418701171875,0.2399504631757736,223.52722222222224
20240101,6,30,2024-01-02 12:00:00,0.0,64.10945892333984,24.422515869140625,247.4320831298828,1.9883164167404173,974.6325073242188,39556680.0,47695868.0,31549384.0,22.839813232421875,0.238851711153984,450.9844444444444
20240101,6,31,2024-01-02 13:00:00,0.0,57.13394927978516,26.75726318359375,249.56439208984372,1.740578055381775,974.8422241210938,40882344.0,49414372.0,33963636.0,25.27264404296875,0.2372876554727554,670.6255555555556
20240101,6,32,2024-01-02 14:00:00,0.0,52.1453857421875,28.51812744140625,305.4559936523437,1.222633957862854,974.6122436523438,42230104.0,51198992.0,37062496.0,28.001190185546875,0.2353760302066803,860.7944444444445
20240101,6,33,2024-01-02 15:00:00,0.0,45.78090286254883,29.5328369140625,47.49317169189453,1.2457669973373413,974.2140502929688,43597036.0,53035344.0,40671436.0,30.7259521484375,0.2331438958644867,1002.4833333333333
20240101,6,34,2024-01-02 16:00:00,0.0,39.77998352050781,30.25299072265625,90.23421478271484,1.6649163961410522,973.9016723632812,44982192.0,54925132.0,44582636.0,33.262115478515625,0.2306593060493469,1086.4444444444443
20240101,6,35,2024-01-02 17:00:00,0.0,36.96784591674805,31.34478759765625,100.20845794677734,1.671291470527649,973.3418579101562,46377344.0,56877572.0,48567564.0,35.416473388671875,0.2280502319335937,1106.9244444444444
20240101,6,36,2024-01-02 18:00:00,0.0,37.52162551879883,31.1798095703125,137.12445068359375,1.777891755104065,972.85546875,47835176.0,58825988.0,51875480.0,36.514892578125,0.225675344467163,918.8655555555556
20240101,6,37,2024-01-02 19:00:00,0.0,34.85248565673828,32.023101806640625,117.4530029296875,2.254270553588867,971.6866455078124,49286932.0,60769636.0,54974248.0,37.18673706054688,0.22344870865345,860.7688888888889
20240101,6,38,2024-01-02 20:00:00,0.0,34.7030029296875,31.259033203125,140.71435546875,2.1001923084259038,971.1428833007812,50753768.0,62693564.0,57593784.0,36.9405517578125,0.2214899361133575,727.6488888888889
20240101,6,39,2024-01-02 21:00:00,0.0,33.154727935791016,31.115264892578125,80.32752990722656,3.088599443435669,970.3709716796876,52183388.0,64584220.0,59604116.0,36.27752685546875,0.2197771370410919,558.4255555555555
20240101,6,40,2024-01-02 22:00:00,0.0,33.542606353759766,30.53924560546875,98.88835906982422,2.641693353652954,970.1329956054688,53607268.0,66413992.0,60860080.0,35.040802001953125,0.2183264642953872,348.87888888888887
20240101,6,41,2024-01-02 23:00:00,0.0,44.10714721679688,28.738189697265625,60.56491088867188,2.1011781692504883,970.91748046875,55028628.0,68167864.0,61364348.0,33.35614013671875,0.2173028290271759,140.07444444444445
20240101,6,42,2024-01-03 00:00:00,0.0,48.46445083618164,27.86859130859375,42.11543655395508,1.5863724946975708,972.12109375,56447412.0,69825984.0,61386088.0,31.415771484375,0.2167963683605194,6.038888888888889
20240101,6,43,2024-01-03 01:00:00,0.0,49.89475631713867,27.58212280273437,0.7629165649414062,1.390588641166687,972.7093505859376,57903780.0,71455912.0,61386088.0,29.95135498046875,0.216422438621521,0.0
20240101,6,44,2024-01-03 02:00:00,0.0,53.4550895690918,26.01815795898437,118.94346618652344,1.7873120307922363,973.388427734375,59315716.0,73064840.0,61386088.0,28.610748291015625,0.2160652428865432,0.0
20240101,6,45,2024-01-03 03:00:00,0.0,58.8870735168457,25.297576904296875,17.215965270996094,1.5153911113739014,973.9175415039062,60736356.0,74660184.0,61386088.0,27.5084228515625,0.2157011926174163,0.0
20240101,6,46,2024-01-03 04:00:00,0.0,52.74839401245117,25.90228271484375,294.288330078125,1.021072506904602,974.0888061523438,62113812.0,76224560.0,61386088.0,26.5008544921875,0.2154038697481155,0.0
20240101,6,47,2024-01-03 05:00:00,0.0,58.43807220458984,25.205474853515625,226.2349548339844,1.5168384313583374,973.9344482421876,63488960.0,77773080.0,61386088.0,25.648468017578125,0.2151509970426559,0.0
20240101,6,48,2024-01-03 06:00:00,0.0,63.32360458374024,23.954315185546875,148.21401977539062,1.5963239669799805,973.1923828125,64822864.0,79301880.0,61386088.0,24.81024169921875,0.214911088347435,0.0
20240101,6,49,2024-01-03 07:00:00,0.0,52.975196838378906,24.05233764648437,195.0506896972656,1.4935637712478638,972.9007568359376,66171740.0,80824072.0,61386088.0,24.11898803710937,0.2146456241607666,0.0
20240101,6,50,2024-01-03 08:00:00,0.0,61.78385543823242,20.667633056640625,242.6743011474609,2.2379987239837646,973.39453125,67506712.0,82335728.0,61386088.0,23.452667236328125,0.2143603265285492,0.0
20240101,6,51,2024-01-03 09:00:00,0.0,58.499908447265625,20.18807983398437,219.9122772216797,1.9256908893585205,973.9196166992188,68796424.0,83827488.0,61386088.0,22.69638061523437,0.2140555381774902,0.0
20240101,6,52,2024-01-03 10:00:00,0.0,60.21549224853516,20.54364013671875,216.66082763671875,1.6299546957015991,974.4598999023438,70078376.0,85315024.0,61507516.0,22.2635498046875,0.2137309461832046,33.73
20240101,6,53,2024-01-03 11:00:00,0.0,54.50935745239258,22.583770751953125,170.71630859375,1.262097954750061,975.0464477539062,71348640.0,86871760.0,62303972.0,22.8927001953125,0.2131616771221161,221.23777777777778
20240101,6,54,2024-01-03 12:00:00,0.0,42.86870193481445,24.66561889648437,116.32347869873048,2.4029252529144287,975.4262084960938,72634784.0,88525376.0,63925952.0,24.558319091796875,0.2123187929391861,450.55
20240101,6,55,2024-01-03 13:00:00,0.0,38.16160202026367,26.71054077148437,108.32334899902344,2.157449722290039,975.357421875,73939408.0,90269760.0,66343132.0,26.9036865234375,0.211199015378952,671.4388888888889
